Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-03-28,-33826.11704112014,102.10639559228363,0.21659309911990496,60161.910843485464,0.001696466313650168,0.6016191084348547
2022-03-29,-35239.973900811296,-929.7757359716451,0.14138568596911574,59231.99372182785,-0.015456908010731988,0.5923199372182785
2022-03-30,0.0,-0.0,3.5239973900811297,59228.46972443777,-5.9494829882494494e-05,0.5922846972443777
2022-03-31,-20542.750475716482,553.7931088402642,2.0542750475716485,59780.20855823046,0.00931543287138219,0.5978020855823045
2022-04-01,-41138.988307711,47.99496833284005,2.0596237831994517,59826.143902780095,0.0007684038857926716,0.5982614390278009
2022-04-04,-40813.592120761015,-470.6969956103833,0.03253961869499836,59355.41436755101,-0.007868291427808432,0.5935541436755102
2022-04-05,-30065.745766952678,642.1871011095415,1.074784635380834,59996.52668402517,0.010801244053392542,0.5999652668402518
2022-04-06,-46515.728547406296,1046.1053738115254,1.6449982780453618,61040.98705955865,0.017408680689703672,0.6104098705955865
2022-04-07,-63919.77226912665,337.51127581224443,1.740404372172036,61376.75793099872,0.005500744460643396,0.6137675793099872
2022-04-08,-66592.8096151381,-0.0,0.267303734601145,61376.49062726412,-4.355129589960657e-06,0.6137649062726411
2022-04-11,-64534.94794100405,597.04819467277,0.20578616741340522,61973.33303576947,0.009724283718499744,0.6197333303576947
2022-04-12,-70976.95259310954,-103.2138594242339,0.6442004652105491,61869.474975880024,-0.0016758508023039546,0.6186947497588002
2022-04-13,-67424.11863070155,-778.1316827641608,0.35528339624079963,61090.98800971962,-0.012582731087727781,0.6109098800971963
2022-04-14,-54613.45867120052,775.768521790258,1.2810659959501027,61865.475465513926,0.01267760566699439,0.6186547546551393
2022-04-18,-66012.07564397574,1366.0831524968091,1.1398616972775222,63230.418756313455,0.022063085760334954,0.6323041875631346
2022-04-19,-83649.68606851817,-2703.8626859289434,1.7637610424542436,60524.792309342054,-0.042789949840419894,0.6052479230934206
2022-04-20,-51115.69754988306,2840.619671053405,3.253398851863512,63362.1585815436,0.04687940534681672,0.6336215858154359
2022-04-21,-94355.22988618359,2204.1647599012026,4.3239532336300535,65561.99938821117,0.03471852689230116,0.6556199938821118
2022-04-22,0.0,-0.0,9.43552298861836,65552.56386522256,-0.00014391756012119085,0.6555256386522256
2022-04-25,-130325.85819026097,-1851.2488363276257,13.032585819026098,63688.28244307591,-0.02843948904850851,0.636882824430759
2022-04-26,-112317.78567034785,3914.032737006171,1.8008072519913128,67600.51437283009,0.06142781340116845,0.6760051437283009
2022-04-27,0.0,-0.0,11.231778567034786,67589.28259426306,-0.00016614930627730618,0.6758928259426306
2022-04-28,-141523.89088489584,-98.2641230717127,14.152389088489585,67476.86608210286,-0.0016632298471791168,0.6747686608210286
2022-04-29,-136521.0014126035,4333.99727477111,0.5002889472292329,71810.36306792675,0.06422196580011695,0.7181036306792675
2022-05-02,0.0,0.0,13.652100141260352,71796.71096778549,-0.00019011323098793662,0.7179671096778549
2022-05-03,-147957.62983243723,-65.17817839634274,14.795762983243725,71716.73702640591,-0.001113894220244574,0.7171673702640592
2022-05-04,-142998.93320459925,-3324.686986115658,0.49586966278379846,68391.55417062747,-0.04636550676523554,0.6839155417062747
2022-05-05,0.0,-0.0,14.299893320459926,68377.254277307,-0.0002090885854821148,0.68377254277307
2022-05-06,-134375.3607194698,2768.413480772966,13.437536071946981,71132.23022200803,0.040290824395026036,0.7113223022200803
2022-05-09,-152134.2062856244,4565.805184868732,1.7758845566154575,75696.25952232015,0.0641626065437215,0.7569625952232015
2022-05-10,0.0,0.0,15.213420628562439,75681.0461016916,-0.00020097982019939227,0.756810461016916
2022-05-11,-171065.00228876996,3923.955773714408,17.106500228876996,79587.89537517712,0.051622559078212935,0.7958789537517712
2022-05-12,-194671.4566641828,1665.2892759227113,2.360645437541284,81250.82400566229,0.02089424054557705,0.8125082400566229
2022-05-13,-200591.63031596845,-5807.565332801051,0.5920173651785648,75442.66665549605,-0.07148428857486375,0.7544266665549605
2022-05-16,0.0,-0.0,20.059163031596846,75422.60749246446,-0.00026588618776157117,0.7542260749246447
2022-05-17,-168748.81470122593,-5551.162028662621,16.874881470122595,69854.57058233171,-0.07382450826417068,0.6985457058233171
2022-05-18,-126250.18657623847,5043.492577726514,4.249862812498746,74893.81329724572,0.07213905508122312,0.7489381329724573
2022-05-19,0.0,-0.0,12.625018657623848,74881.1882785881,-0.0001685722505211007,0.7488118827858811
2022-05-20,-167186.4335019651,1167.1031798240936,16.718643350196512,76031.572815062,0.015362797558633878,0.76031572815062
2022-05-23,-170433.16220034694,-5674.454208608725,0.3246728698381834,70356.79393358342,-0.07463713653907707,0.7035679393358343
2022-05-24,0.0,-0.0,17.043316220034693,70339.75061736339,-0.00024224122884455943,0.7033975061736338
2022-05-25,-153278.48800256825,-2519.711049737413,15.327848800256826,67804.71171882573,-0.03603991876979863,0.6780471171882573
2022-05-26,-131720.91799018797,-2997.7108156047007,2.1557570012380283,64804.845146219785,-0.044242745032909515,0.6480484514621978
2022-05-27,0.0,0.0,13.172091799018798,64791.67305442077,-0.00020325782384478326,0.6479167305442077
2022-05-31,-79145.625304006,-810.8561404904418,7.9145625304006,63972.90235139993,-0.01263697423483923,0.6397290235139993
2022-06-01,-68643.45344138518,776.9245059945015,1.0502171862620817,64748.77664020817,0.012128170839371974,0.6474877664020817
2022-06-02,-75365.08394794149,-1159.562244892061,0.6721630506556306,63588.54223226545,-0.017919016669455123,0.6358854223226544
2022-06-03,-60889.37262789182,1208.2310829298724,1.447571132004967,64795.32574406332,0.018978002473935215,0.6479532574406331
2022-06-06,-74425.34477067312,575.2888651611177,1.3535972142781307,65369.26101201016,0.00885766467497734,0.6536926101201016
2022-06-07,-78445.4751820694,29.105829462473075,0.4020130411396269,65397.9648284315,0.00043910266043943434,0.653979648284315
2022-06-08,-76338.18411004983,318.69410730366576,0.2107291072019565,65716.44820662796,0.0048699279714894805,0.6571644820662796
2022-06-09,-77524.48871612069,2917.8213427264504,0.11863046060708585,68634.1509188938,0.04439836284352892,0.6863415091889381
2022-06-10,0.0,-0.0,7.752448871612069,68626.39847002219,-0.0001129532276253155,0.6862639847002219
2022-06-13,-131587.71206174034,4884.895860909297,13.158771206174034,73498.13555972531,0.0709892577537961,0.7349813555972531
2022-06-14,-164474.38792904446,2560.502155394697,3.288667586730412,76055.34904753328,0.034792902817649705,0.7605534904753328
2022-06-15,-177138.14084014203,-3120.8536224929635,1.2663752911097574,72933.2290497492,-0.04105063005933747,0.729332290497492
2022-06-16,-151649.98756675236,2530.658064905758,2.5488153273389678,75461.33829932763,0.03466333909134813,0.7546133829932763
2022-06-17,-165289.71077907586,-105.1857633047902,1.3639723212323502,75354.78856370162,-0.001411977815757502,0.7535478856370161
2022-06-21,-159632.62706309062,1776.6922722911058,0.5657083715985238,77130.91512762113,0.023570188408372328,0.7713091512762114
2022-06-22,-167673.8599885487,-377.4444756973724,0.8041232925458084,76752.66652863122,-0.004903981735002968,0.7675266652863122
2022-06-23,-160000.58037884746,-1368.9860554176416,0.7673279609701247,75382.9131452526,-0.017846329584753247,0.7538291314525261
2022-06-24,-145287.73504754543,-5361.623082996688,1.471284533130203,70019.8187777228,-0.07114469504774731,0.700198187777228
2022-06-27,0.0,-0.0,14.528773504754543,70005.29000421804,-0.00020749516006141042,0.7000529000421805
2022-06-28,-108766.71194913719,776.83591056988,10.876671194913719,70771.249243593,0.010941447986699502,0.70771249243593
2022-06-29,-112321.12574876043,316.165323094458,0.3554413799623246,71087.05912530751,0.004462403660948324,0.7108705912530751
2022-06-30,-111681.44543562095,1459.5025290826513,0.06396803131394846,72546.49768635884,0.020530298749294674,0.7254649768635884
2022-07-01,-121476.06735705255,-2239.065483864951,0.9794621921431609,70306.45274030174,-0.03087736854977491,0.7030645274030174
2022-07-05,-99021.11555219679,-1071.1692796446102,2.2454951804855767,69233.03796547664,-0.015267656566177212,0.6923303796547664
2022-07-06,0.0,-0.0,9.90211155521968,69223.13585392143,-0.00014302581319856873,0.6922313585392142
2022-07-07,-92402.67066871196,-1298.3250705613148,9.240267066871196,67915.57051629324,-0.01888913759104303,0.6791557051629324
2022-07-08,-76231.80959763947,1228.4111067159854,1.617086107107249,69142.36453690213,0.01806351638192548,0.6914236453690212
2022-07-11,-88896.24264023539,2058.7240926899854,1.266443304259592,71199.82218628784,0.02975683089761322,0.7119982218628784
2022-07-12,-108723.66610232656,46.453067689665296,1.9827423462091174,71244.2925116313,0.000624584780943745,0.712442925116313
2022-07-13,-105841.51627100824,746.3094442580565,0.2882149831318326,71990.31374090623,0.010471312198842168,0.7199031374090623
2022-07-14,-109994.00440702989,1301.8530276280346,0.4152488136021653,73291.75151972067,0.018077956758159416,0.7329175151972067
2022-07-15,0.0,0.0,10.99940044070299,73280.75211927996,-0.00015007692151746945,0.7328075211927996
2022-07-18,-83134.70544497945,-436.6224644438495,8.313470544497946,72835.81618429162,-0.0060716616863336756,0.7283581618429161
2022-07-19,-75300.53656734788,-3076.5484859911317,0.7834168877631572,69758.48428141272,-0.0422502563174761,0.6975848428141271
2022-07-20,0.0,0.0,7.530053656734789,69750.95422775598,-0.00010794462830295735,0.6975095422775598
2022-07-21,-3822.4046640511874,-30.69790823592367,0.3822404664051188,69719.87407905365,-0.0004455874338413147,0.6971987407905366
2022-07-22,2959.800249283052,-41.47919768754385,0.6782204913334239,69677.71666087478,-0.000604668593220292,0.6967771666087478
2022-07-25,-8855.907574197683,2.586633511181196,1.1815707823480734,69679.1217236036,2.0165166084182107e-05,0.696791217236036
2022-07-26,-8827.542922633458,250.15223042099737,0.0028364651564224915,69929.27111755944,0.00359001933101438,0.6992927111755944
2022-07-27,-32408.57386279374,-1208.257857179303,2.358103094016028,68718.65515728614,-0.01731200598728005,0.6871865515728613
2022-07-28,0.0,0.0,3.240857386279374,68715.41429989986,-4.716124579070361e-05,0.6871541429989986
2022-07-29,9979.270864056969,114.15655075801065,0.9979270864056969,68828.57292357147,0.0016467720499761269,0.6882857292357146
2022-08-01,19057.930104590483,21.555054857030136,0.9078659240533514,68849.22011250445,0.00029997990741292585,0.6884922011250445
2022-08-02,19409.85727545246,-275.9257034073585,0.03519271708619781,68573.25921638001,-0.004008192041587476,0.6857325921638001
2022-08-03,6833.454018714381,281.27380390795025,1.257640325673808,68853.2753799623,0.0040834600364946525,0.688532753799623
2022-08-04,39724.33549888193,-327.93754378714243,3.289088148016755,68522.04874802714,-0.004810615473371552,0.6852204874802714
2022-08-05,31622.34086057081,-435.78940650903104,0.8101994638311116,68085.44914205428,-0.006371665966648911,0.6808544914205428
2022-08-08,0.0,0.0,3.1622340860570812,68082.28690796821,-4.6445079321711736e-05,0.6808228690796821
2022-08-09,37476.17730062757,-336.6065640416715,3.747617730062757,67741.93272619648,-0.004999159065144445,0.6774193272619647
2022-08-10,28798.274021488833,1145.221783953593,0.8677903279138737,68886.28671982215,0.01689284535549052,0.6888628671982215
2022-08-11,60031.95962282211,2808.571997291386,3.1233685601333283,71691.7353485534,0.04072579264058343,0.716917353485534
2022-08-12,96875.14967877592,3193.7746572391616,3.6843190055953814,74881.82568678696,0.04449732347423135,0.7488182568678696
2022-08-15,0.0,0.0,9.687514967877593,74872.13817181908,-0.00012937071016935652,0.7487213817181908
2022-08-16,137446.04865465936,774.2735343419228,13.744604865465936,75632.66710129553,0.010157702825731644,0.7563266710129554
2022-08-17,139119.47258991242,-2393.6126864116663,0.16734239352530567,73238.88707249034,-0.03165008085195753,0.7323888707249034
2022-08-18,0.0,-0.0,13.911947258991242,73224.97512523134,-0.0001899530128744513,0.7322497512523134
2022-08-19,112724.90963983677,-2324.883779434104,11.272490963983678,70888.81885483325,-0.031903817876383425,0.7088881885483326
2022-08-22,89703.56842034544,-3135.9740951576086,2.3021341219491327,67750.5426255537,-0.04427039806808105,0.677505426255537
2022-08-23,0.0,-0.0,8.970356842034544,67741.57226871166,-0.000132402730581986,0.6774157226871167
2022-08-24,48444.617649378764,653.7474294076092,4.8444617649378765,68390.47523635434,0.009579095168748913,0.6839047523635434
2022-08-25,57771.70884227679,521.0921564883985,0.9327091192898028,68910.63468372346,0.007605729388068463,0.6891063468372346
2022-08-26,63473.715507183,-1831.9071164152497,0.5702006664906206,67078.15736664171,-0.026592082999847444,0.6707815736664171
2022-08-29,0.0,-0.0,6.3473715507183,67071.809995091,-9.462650436302651e-05,0.6707180999509099
2022-08-30,33173.75214185692,-321.422667638119,3.3173752141856925,66747.06995223869,-0.004841677045484123,0.6674706995223869
2022-08-31,24435.090786464865,-76.06597920113443,0.8738661355392058,66670.13010690201,-0.0011527074580461503,0.6667013010690201
2022-09-01,21182.225089999236,85.04310820673687,0.32528656964656294,66754.84792853911,0.0012707013095857138,0.6675484792853911
2022-09-02,23776.726246817154,-281.02000169077667,0.2594501156817918,66473.56847673265,-0.0042136183443570625,0.6647356847673265
2022-09-06,13361.435282269314,-133.37380204627803,1.041529096454784,66339.15314558991,-0.0020220868869072588,0.6633915314558991
2022-09-07,4740.3886736179065,111.954232103722,0.8621046608651408,66450.24527303276,0.0016746087668476975,0.6645024527303276
2022-09-08,23878.002758019466,-76.28045995212258,1.9137614084401562,66372.0510516722,-0.0011767333745613122,0.663720510516722
2022-09-09,20462.429039732015,519.1662293667342,0.3415573718287451,66890.87572366711,0.00781691485759553,0.6689087572366711
2022-09-12,40923.740000471276,429.9172587825226,2.046131096073926,67318.74685135356,0.006396554433732144,0.6731874685135356
2022-09-13,48704.69124019318,-1937.4736906705402,0.77809512397219,65380.49506555905,-0.028792154881824582,0.6538049506555905
2022-09-14,0.0,0.0,4.870469124019318,65375.62459643503,-7.449422215502571e-05,0.6537562459643503
2022-09-15,19511.845818946338,-300.04963908249357,1.9511845818946338,65073.62377277065,-0.004619471332452194,0.6507362377277065
2022-09-16,6541.999975456678,-148.82929407026214,1.296984584348966,64923.49749411604,-0.002307021953761699,0.6492349749411604
2022-09-19,-11745.58582023329,-99.82311719039238,1.828758579568997,64821.84561834608,-0.0015657178016198834,0.6482184561834609
2022-09-20,-4532.651128177494,66.43058559644125,0.7212934692055796,64887.554910473315,0.001013690546765895,0.6488755491047331
2022-09-21,-16272.207333146724,465.91413320759966,1.173955620496923,65352.29508806042,0.007162239018380555,0.6535229508806042
2022-09-22,-38846.978072359256,866.2402545854306,2.2574770739212533,66216.27786557193,0.01322038922041401,0.6621627786557193
2022-09-23,-56126.86681211817,1461.4100996688653,1.7279888739758915,67675.95997636682,0.022044158292289444,0.6767595997636683
2022-09-26,-76722.2016639424,1064.0843405238495,2.0595334851824227,68737.9847834055,0.015692792646155855,0.6873798478340549
2022-09-27,-86982.6942768355,2012.3413124929598,1.0260492612893097,70749.30004663717,0.02926060852044699,0.7074930004663718
2022-09-28,0.0,0.0,8.698269427683549,70740.6017772095,-0.00012294495382922155,0.7074060177720949
2022-09-29,-72673.45052425351,1425.6955063442726,7.267345052425351,72159.02993850133,0.020051118108367894,0.7215902993850134
2022-09-30,-88335.614367653,2828.183120307826,1.5662163843399497,74985.64684242483,0.03917204688495001,0.7498564684242484
2022-10-03,-116158.73443487313,-3447.9359607508363,2.7823120067220124,71534.92856966727,-0.04601838375827994,0.7153492856966728
2022-10-04,-83657.75867988542,-3712.202153995467,3.250097575498771,67819.4763180963,-0.0519389943606712,0.6781947631809631
2022-10-05,0.0,-0.0,8.365775867988543,67811.11054222831,-0.0001233535898854515,0.6781111054222831
2022-10-06,-47530.67748785855,358.3651088432262,4.753067748785855,68164.72258332276,0.005214662291575862,0.6816472258332276
2022-10-07,-52065.9316134522,1498.8969286665802,0.45352541255936524,69663.16598657677,0.02198268175187485,0.6966316598657677
2022-10-10,-73767.14330950021,1518.4699667408577,2.1701211696048013,71179.46583214802,0.021766163281517023,0.7117946583214803
2022-10-11,-89195.78665753723,1930.888843140041,1.5428643348037019,73108.81181095327,0.027105373105144225,0.7310881181095327
2022-10-12,0.0,0.0,8.919578665753724,73099.89223228752,-0.00012200415305364572,0.7309989223228751
2022-10-13,-100172.7352816275,-3463.8339728844376,10.01727352816275,69626.0409858749,-0.04752197493498128,0.696260409858749
2022-10-14,-66063.29254652592,1497.0838586258571,3.410944273510158,71119.71390022726,0.021452791128183917,0.7111971390022725
2022-10-17,-83137.71546500406,-2535.0651693924233,1.7074422918478145,68582.94128854298,-0.03566904972709915,0.6858294128854298
2022-10-18,0.0,0.0,8.313771546500407,68574.62751699648,-0.00012122214927357237,0.6857462751699648
2022-10-19,-44187.401641256394,-228.82492149173422,4.41874016412564,68341.38385534062,-0.0034013113902521676,0.6834138385534062
2022-10-20,-38667.45830164945,156.24460478681493,0.5519943339606944,68497.07646579348,0.0022781600498815104,0.6849707646579348
2022-10-21,-40725.284415828304,-1425.117975626427,0.20578261141788537,67071.75270755563,-0.020808534199990746,0.6707175270755563
2022-10-24,0.0,-0.0,4.072528441582831,67067.68017911405,-6.0718980452766084e-05,0.6706768017911404
2022-10-25,-14261.128084113374,-370.1263532034134,1.4261128084113375,66696.12771310222,-0.00553996298991615,0.6669612771310223
2022-10-26,5969.805749133867,15.445005144912171,2.023093383324724,66709.54962486381,0.00020123974542154356,0.6670954962486381
2022-10-27,7780.538024136952,-14.128668439684034,0.18107322750030855,66695.23988319661,-0.00021450814385127933,0.6669523988319661
2022-10-28,6112.822835777272,88.37894474886943,0.166771518835968,66783.45205642664,0.0013226157276669138,0.6678345205642664
2022-10-31,17370.451340869247,96.73094499724431,1.1257628505091977,66879.05723857337,0.0014315699354078973,0.6687905723857337
2022-11-01,21327.467318819243,-108.09821838146662,0.3957015977949996,66770.56331859411,-0.001622240570650364,0.6677056331859411
2022-11-02,16499.78574942789,-650.6517424912407,0.4827681569391353,66119.42880794592,-0.009751819938096186,0.6611942880794592
2022-11-03,-14803.696054178412,373.65390449112243,3.13034818036063,66489.95236425668,0.005603852952012102,0.6648995236425668
2022-11-04,-33995.37264326668,-113.0311067243218,1.919167658908827,66375.00208987345,-0.0017288367685013564,0.6637500208987345
2022-11-07,-30267.966360975202,-258.36201098315127,0.3727406282291479,66116.26733826207,-0.0038980752311095516,0.6611626733826207
2022-11-08,-22436.251698522086,118.40289032575112,0.7831714662453116,66233.88705712158,0.0017789830490239765,0.6623388705712158
2022-11-09,-26034.030214779345,3426.8991860257083,0.35977785162572584,69660.42646529566,0.0517339319858875,0.6966042646529567
2022-11-10,-100813.95220188583,-4311.462437002349,7.477992198710649,65341.4860360946,-0.061999913700682356,0.653414860360946
2022-11-11,0.0,0.0,10.081395220188583,65331.40464087441,-0.0001542878166961129,0.6533140464087441
2022-11-14,-41650.640690889435,320.01990031329575,4.1650640690889436,65647.25947711861,0.004834655522569204,0.6564725947711861
2022-11-15,-44575.8950060398,-581.5480675746346,0.29252543151503635,65065.41888411246,-0.0088631360644834,0.6506541888411246
2022-11-16,-35934.306097357534,586.9296873499276,0.8641588908682265,65651.48441257153,0.009007327371593448,0.6565148441257154
2022-11-17,-43910.0788494034,1168.439524509173,0.7975772752045865,66819.1263598055,0.01778546148166572,0.6681912635980549
2022-11-18,-57875.10476878676,-221.50137675996035,1.3965025919383363,66596.2284804536,-0.0033358394743392083,0.665962284804536
2022-11-21,-53773.47859589424,-3385.734848745662,0.4101626172892524,63210.08346909065,-0.05084589756245438,0.6321008346909065
2022-11-22,0.0,-0.0,5.377347859589424,63204.70612123106,-8.507104506860705e-05,0.6320470612123106
2022-11-23,-24390.454005974192,-676.879269234384,2.4390454005974194,62525.387806596074,-0.010747907178493974,0.6252538780659608
2022-11-25,-9286.029274175362,0.9389552551129559,1.5104424731798831,62524.816319378006,-9.140082742623766e-06,0.6252481631937801
2022-11-28,-9048.016081999867,291.01581122124844,0.023801319217549462,62815.80832928004,0.004654024226406966,0.6281580832928003
2022-11-29,-25449.973408456666,265.963220695918,1.64019573264568,63080.13135424331,0.004207906130534735,0.6308013135424331
2022-11-30,-30257.895948580255,-1016.1606982610963,0.4807922540123589,62063.4898637282,-0.016116667303780443,0.620634898637282
2022-12-01,-11494.364264434123,-84.56020675145406,1.8763531684146133,61977.05330380833,-0.0013927118843889705,0.6197705330380833
2022-12-02,-7262.620402732529,-61.87900149713507,0.42317438617015946,61914.751127925025,-0.001005245854105118,0.6191475112792503
2022-12-05,-2499.2411507966767,87.9751517686133,0.47633792519358525,62002.249941768445,0.001413214335023882,0.6200224994176845
2022-12-06,-21036.74036351302,798.2253962017587,1.8537499212716346,62798.62158804893,0.012844237862794126,0.6279862158804893
2022-12-07,-40709.916597302494,61.74773186408558,1.9673176233789473,62858.402002289644,0.0009519383185328277,0.6285840200228965
2022-12-08,-40294.247005684396,-174.90343452739208,0.041566959161809795,62683.45700080309,-0.0027831601808805356,0.6268345700080309
2022-12-09,-36570.95528184755,-327.9670999383657,0.3723291723836847,62355.11757169234,-0.005238055538426076,0.6235511757169234
2022-12-12,-30318.59042869852,-415.59476482261437,0.625236485314903,61938.89757038441,-0.006674993449084326,0.6193889757038441
2022-12-13,-21591.10025438807,-9.122031528925884,0.8727490174310449,61928.90278983806,-0.00016136516693729232,0.6192890278983806
2022-12-14,-20676.065001144707,120.08186929840244,0.09150352532433645,62048.893155611135,0.0019375503257384914,0.6204889315561114
2022-12-15,-23393.17203018371,909.3907097827541,0.2717107029039002,62958.01215469099,0.01465165537763727,0.6295801215469099
2022-12-16,-45169.88036361692,204.65449531893628,2.177670833343321,63160.48897917658,0.00321606126934404,0.6316048897917658
2022-12-19,-46530.86116884939,2221.1751674493476,0.13609808052324734,65381.528048545406,0.0351650075112794,0.653815280485454
2022-12-20,-74296.2712443972,-1074.0013491721697,2.7765410075547807,64304.750158365685,-0.0164691453736019,0.6430475015836569
2022-12-21,-62517.904278136426,71.84161007775889,1.1778366966260772,64375.41393174682,0.0010988888566879822,0.6437541393174682
2022-12-22,-61321.31368575544,176.36908233452516,0.11965905923809843,64551.66335502211,0.0027378375145230625,0.645516633550221
2022-12-23,-61300.29792791584,-947.757694367844,0.0021015757839602887,63603.903559078484,-0.014682190151028732,0.6360390355907849
2022-12-27,-49320.55822503518,919.0456633323859,1.197973970288066,64521.75124844058,0.014430681734959159,0.6452175124844058
2022-12-28,-59831.69935408794,1524.0317116565766,1.0511141129052761,66044.73184598425,0.023604142294269798,0.6604473184598425
2022-12-29,-75174.6998487388,-2688.3230183070727,1.5343000494650865,63354.87452762771,-0.04072781042747303,0.6335487452762771
2022-12-30,-48779.57905307358,167.85890200279235,2.639512079566522,63520.09391755094,0.002607840219953039,0.6352009391755095
2023-01-03,-49465.191697399496,-1189.9493958752664,0.06856126443259128,62330.075960411246,-0.01873451192758534,0.6233007596041125
2023-01-04,-32698.113726141186,-1106.231743881187,1.676707797125831,61222.167508732935,-0.017774861246471083,0.6122216750873294
2023-01-05,0.0,-0.0,3.269811372614119,61218.89769736032,-5.34089449242009e-05,0.6121889769736032
2023-01-06,-11453.35644175082,-249.20218609731032,1.1453356441750822,60968.55017561883,-0.004089383036249607,0.6096855017561883
2023-01-09,1850.6418835452982,16.748728543778473,1.330399832529612,60983.968504330085,0.00025288986972523764,0.6098396850433009
2023-01-10,7236.427928991454,60.322666959665035,0.5385786045446156,61043.7525926852,0.0009803246627164896,0.6104375259268521
2023-01-11,12106.030456763488,97.54899431104116,0.4869602527772035,61140.81462674347,0.0015900404207767327,0.6114081462674347
2023-01-12,16741.973702731408,604.8157879750543,0.46359432459679195,61745.16682039393,0.009884595050621212,0.6174516682039394
2023-01-13,38578.73059546083,-158.47289768258028,2.1836756892729423,61584.51024702208,-0.00260192953788878,0.6158451024702208
2023-01-17,34728.61507406742,178.1861014486797,0.3850115521393411,61762.31133691862,0.002887107312916204,0.6176231133691862
2023-01-18,36989.912979160064,-322.10267952449965,0.22612979050926443,61439.98252760361,-0.005218859241790322,0.6143998252760361
2023-01-19,30090.326977419612,12.153007991498331,0.6899586001740452,61451.445576994935,0.0001865731225781875,0.6145144557699493
2023-01-20,29419.91371839561,1306.4955387831528,0.06704132590240006,62757.874074452186,0.021259524250253393,0.6275787407445218
2023-01-23,57402.804385982454,1225.9379274702378,2.7982890667586844,63981.01371285567,0.019489819507786697,0.6398101371285567
2023-01-24,70532.81300224033,206.8799396065068,1.3130008616257882,64186.58065160055,0.0032129365700183737,0.6418658065160054
2023-01-25,70503.49589902973,1410.0737357254268,0.002931710321060382,65596.65145561566,0.02196831159567221,0.6559665145561566
2023-01-26,0.0,0.0,7.050349589902973,65589.60110602576,-0.00010748032763034279,0.6558960110602576
2023-01-27,90625.54979602629,-132.1753669063519,9.062554979602629,65448.3631841398,-0.0021533584517100975,0.654483631841398
2023-01-30,86656.18970700321,-1542.6265722605153,0.3969360089023074,63905.33967587038,-0.023576197068948864,0.6390533967587039
2023-01-31,0.0,0.0,8.665618970700322,63896.67405689968,-0.00013560085924983073,0.6389667405689968
2023-02-01,73542.54183939977,610.0839517990605,7.354254183939977,64499.4037545148,0.009432880607813682,0.6449940375451481
2023-02-02,77786.30361483122,2716.3754589975647,0.4243761775431456,67215.35483733482,0.04210815797859079,0.6721535483733482
2023-02-03,103479.39372817514,-2285.1280229062536,2.569309011334392,64927.65750541723,-0.03403533816720826,0.6492765750541722
2023-02-06,81671.40024876499,-619.6663946998065,2.180799347941016,64305.81031136948,-0.009577539340547806,0.6430581031136948
2023-02-07,73100.67494088983,1170.9891315454488,0.8570725307875153,65475.942370384146,0.01819636597919952,0.6547594237038414
2023-02-08,83612.6922551408,112.35004099808745,1.0512017314250974,65587.2412096508,0.0016998432590258474,0.655872412096508
2023-02-09,82156.29579323776,-1043.6670269870692,0.14563964619030448,64543.42854301755,-0.015914873798345833,0.6454342854301756
2023-02-10,69129.60180022342,-1440.7250839745304,1.3026693993014342,63101.40078964372,-0.022341976339430664,0.6310140078964371
2023-02-13,0.0,-0.0,6.912960180022342,63094.487829463695,-0.00010955319681519504,0.630944878294637
2023-02-14,46278.40465613199,0.0,4.6278404656131995,63089.85998899808,-7.334777767150846e-05,0.6308985998899809
2023-02-15,44836.345470439686,658.0074608494527,0.14420591856923057,63747.723243928966,0.010427400774793365,0.6374772324392897
2023-02-16,54992.771608321185,-1716.6377478029776,1.01564261378815,62030.0698535122,-0.026944544887418348,0.620300698535122
2023-02-17,0.0,-0.0,5.4992771608321185,62024.57057635137,-8.865502124725955e-05,0.6202457057635137
2023-02-21,24054.68102277115,-715.5588331598367,2.405468102277115,61306.60627508926,-0.01157548201608764,0.6130660627508926
2023-02-22,1592.471580926363,-6.395548372317333,2.246220944184479,61297.964505772754,-0.00014095983845077435,0.6129796450577275
2023-02-23,-1398.835609706265,-0.6879536710363835,0.2991307190632628,61296.97742138266,-1.6103053307858e-05,0.6129697742138266
2023-02-24,-989.1588032110266,13.904532222315723,0.04096768064952384,61310.840985924326,0.0002261704430605427,0.6131084098592433
2023-02-27,-11509.907699458288,-17.21374325618656,1.0520748896247263,61292.575167778516,-0.00029792150706275147,0.6129257516777852
2023-02-28,-10007.184537092047,83.68367674214457,0.1502723162366241,61376.10857220442,0.0013628633516743057,0.6137610857220442
2023-03-01,-16173.096560577913,173.73048166407423,0.6165912023485866,61549.22246266615,0.0028205419745383504,0.6154922246266615
2023-03-02,-24128.157744740798,-93.04612852741391,0.7955061184162886,61455.380828020316,-0.001524659953304067,0.6145538082802031
2023-03-03,-20277.39802619415,-455.0721658742522,0.38507597185466474,60999.923586174205,-0.007411185736862982,0.6099992358617421
2023-03-06,-1867.7745650266322,8.864132780738522,1.840962346116752,61006.94675660883,0.0001151340857779958,0.6100694675660883
2023-03-07,-5596.505664845756,88.95721974916881,0.37287310998191237,61095.53110324801,0.0014520370441189246,0.6109553110324801
2023-03-08,-18191.491866329834,-44.074639314467575,1.259498620148408,61050.19696531339,-0.0007420205228759505,0.610501969653134
