Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-05-08,58459.70046719672,108.97614762825515,0.3741394867760508,90917.83768072819,0.0011959357144359672,0.9091783768072819
2024-05-09,59364.91770375354,594.4914899210715,0.09052172365568185,91512.2386489256,0.006537781620860202,0.915122386489256
2024-05-10,72388.57598642331,-498.7696963996946,1.302365828266977,91012.16658669764,-0.00546453752646595,0.9101216658669764
2024-05-13,59705.63929988188,1053.531719671694,1.2682936686541435,92064.43001270069,0.01156178855494732,0.9206443001270068
2024-05-14,84447.19596250827,521.3282105590413,2.474155666262639,92583.28406759347,0.005635771109658752,0.9258328406759347
2024-05-15,91501.98233812024,1117.9691875440913,0.7054786375611977,93700.5477765,0.012067661243155245,0.937005477765
2024-05-16,108253.1166496022,68.47772604246322,1.675113431148196,93767.3503891113,0.0007129372687410164,0.937673503891113
2024-05-17,105958.01184485205,16.74588467086775,0.22951048047501538,93783.86676330169,0.00017614205927600458,0.9378386676330169
2024-05-20,102949.88679809337,634.3815249470954,0.300812504675868,94417.9474757441,0.006761085187954097,0.944179474757441
2024-05-21,110267.73520483029,756.1282910621204,0.7317848406736914,95173.34398196556,0.00800056055460756,0.9517334398196556
2024-05-22,118853.81993558607,-895.9594103256638,0.8586084730755785,94276.52596316682,-0.00942299578092662,0.9427652596316681
2024-05-23,101816.77480394994,-2144.0607939709075,1.703704513163613,92130.76146468276,-0.02276032635443532,0.9213076146468275
2024-05-24,63113.41014800077,1046.9313528481182,3.8703364655949177,93173.82248106528,0.011321528225753007,0.9317382248106527
2024-05-28,88338.4314529158,4.6503171320914785,2.5225021304915036,93175.95029606688,2.2837047412457378e-05,0.9317595029606688
2024-05-29,85687.18875642364,135.30152707596508,0.26512426964921615,93310.9866988732,0.0014492624156473561,0.933109866988732
2024-05-30,85750.97629358812,450.63389286189715,0.006378753716447682,93761.61421298137,0.004829308209572522,0.9376161421298137
2024-05-31,92304.46714308894,463.2417661559878,0.6553490849500828,94224.20063005241,0.0049336439112520345,0.9422420063005241
2024-06-03,98447.22404068275,911.4763314586863,0.6142756897593805,95135.06268582134,0.009666965065006998,0.9513506268582134
2024-06-04,112370.01756397789,185.33248266156957,1.3922793523295143,95319.00288913058,0.0019334638367422233,0.9531900288913059
2024-06-05,112016.3754429166,876.0761789386712,0.03536421210612898,96195.04370385715,0.009190620843416961,0.9619504370385715
2024-06-06,0.0,-0.0,11.20163754429166,96183.84206631286,-0.00011644713815793512,0.9618384206631286
2024-06-07,106874.28052071534,1324.3943919916571,10.687428052071535,97497.54903025246,0.013658291618605392,0.9749754903025245
2024-06-10,127846.90289648504,-2448.0005090546,2.0972622375769703,95047.45125896028,-0.025129839628398636,0.9504745125896028
2024-06-11,0.0,0.0,12.784690289648506,95034.66656867064,-0.00013450850201986107,0.9503466656867064
2024-06-12,178549.75549940873,5102.682167655901,17.854975549940875,100119.4937607766,0.05350497219277073,1.001194937607766
2024-06-13,219654.487584514,1206.158710086809,4.110473208510527,101321.5419976549,0.012006135785608815,1.013215419976549
2024-06-14,222925.8847946955,-1820.976785435212,0.32713972101815164,99500.23807249867,-0.017975485659292318,0.9950023807249867
2024-06-17,201549.59287728372,3964.7936909700024,2.1376291917411785,103462.89413427694,0.039825593772860705,1.0346289413427694
2024-06-18,230305.72564969238,-2529.8061000802086,2.875613277240866,100930.21242091949,-0.024479130750686973,1.0093021242091949
2024-06-20,203072.25596833587,-4368.647604843176,2.723346968135651,96558.84146910817,-0.043310826827362064,0.9655884146910817
2024-06-21,0.0,-0.0,20.30722559683359,96538.53424351134,-0.00021030933354073463,0.9653853424351134
2024-06-24,141302.49080668608,442.6343942633737,14.130249080668609,96967.03838869404,0.0044386850136116105,0.9696703838869404
2024-06-25,141885.58443243935,633.9623010740728,0.0583093625753274,97600.94238040554,0.006537314145560293,0.9760094238040554
2024-06-26,144708.18821307525,2893.2114609455857,0.28226037806358945,100493.87158097306,0.029640381844799783,1.0049387158097307
2024-06-27,173048.98807106997,689.7763806487247,2.834079985799472,101180.81388163599,0.00683566360670482,1.0118081388163598
2024-06-28,174731.34107674245,-2840.126533185558,0.1682353005672485,98340.51911314986,-0.028071475801813354,0.9834051911314986
2024-07-01,141471.11096385523,4117.468147478574,3.326023011288722,102454.66123761714,0.0418356762967011,1.0245466123761715
2024-07-02,184909.67320838242,3002.9094994951497,4.343856224452719,105453.22688088783,0.029267244721216713,1.0545322688088783
2024-07-03,0.0,0.0,18.490967320838244,105434.735913567,-0.00017534757226276513,1.05434735913567
2024-07-05,210754.01672676153,4556.575895435081,21.075401672676154,109970.2364073294,0.04301713713666913,1.099702364073294
2024-07-08,246160.0157362156,1609.6173589867371,3.540599900945407,111576.31316641519,0.01460464950840779,1.1157631316641519
2024-07-09,252475.1547528913,953.0583014929325,0.6315139016675705,112528.73995400645,0.00853610197865857,1.1252873995400645
2024-07-10,253052.2187373685,4758.289565297631,0.0577063984477194,117286.97181290563,0.042284592014839965,1.1728697181290564
2024-07-11,0.0,-0.0,25.30522187373685,117261.66659103188,-0.00021575475504733254,1.1726166659103188
2024-07-12,240289.03543696523,3135.981296074868,24.028903543696526,120373.61898356305,0.026538531158563392,1.2037361898356305
2024-07-15,261510.87459648037,4378.547471344461,2.1221839159515135,124750.04427099155,0.03635701347507138,1.2475004427099154
2024-07-16,292270.06254937884,523.7029652758605,3.0759187952898475,125270.67131747212,0.004173361617007726,1.2527067131747212
2024-07-17,287966.87317288027,-7284.40742936875,0.4303189376498573,117985.83356916573,-0.05815277967054645,1.1798583356916572
2024-07-18,0.0,-0.0,28.79668731728803,117957.03688184844,-0.00024406902461223719,1.1795703688184844
2024-07-19,179208.2015448043,103.91873452421463,17.92082015448043,118043.03479621817,0.0007290613315072837,1.1804303479621816
2024-07-22,174860.93125172003,-272.8203448663277,0.43472702930842644,117769.77972432254,-0.0023148767088830434,1.1776977972432254
2024-07-23,166350.53504500605,779.8778900019787,0.851039620671398,118548.80657470385,0.0066148281180865446,1.1854880657470386
2024-07-24,170793.39995666544,-4911.036105667327,0.4442864911659388,113637.32618254535,-0.04143002813835592,1.1363732618254536
2024-07-25,0.0,-0.0,17.079339995666544,113620.24684254969,-0.00015029691888588208,1.136202468425497
2024-07-26,98103.25558321064,211.99517266091001,9.810325558321065,113822.43168965228,0.0017794790340736407,1.1382243168965227
2024-07-29,99052.254178325,127.25838198201394,0.09489985951143609,113949.59517177478,0.0011172093253922555,1.1394959517177479
2024-07-30,98397.9946687298,252.47658231034694,0.06542595095951984,114202.00632813417,0.0022151123571688604,1.1420200632813418
2024-07-31,100256.1136537399,1502.9256936003962,0.1858118985010093,115704.74620983607,0.013158611919514838,1.1570474620983606
2024-08-01,126234.40405039884,-2114.5150097294986,2.5978290396658936,113587.63337106691,-0.01829754533085168,1.1358763337106692
2024-08-02,89576.88198716276,615.3333104843277,3.6657522063236074,114199.30092934493,0.00538498373568375,1.1419930092934494
2024-08-05,100040.47278160234,-4818.642494801087,1.0463590794439575,109379.6120754644,-0.04220418877049406,1.093796120754644
2024-08-06,0.0,-0.0,10.004047278160234,109369.60802818625,-9.146171839828916e-05,1.0936960802818625
2024-08-07,-684.3283124699858,-8.552959292190906,0.06843283124699859,109360.98663606281,-7.882804262419992e-05,1.0936098663606282
2024-08-08,19826.065339226545,329.7705534854375,2.051039365169653,109688.70615018308,0.002996676641285891,1.0968870615018307
2024-08-09,46626.845292352176,640.4670939766596,2.6800779953125633,110326.49316616442,0.005814518544034103,1.1032649316616443
2024-08-12,68246.56010549757,486.5970601493867,2.1619714813145396,110810.9282548325,0.004390922567786661,1.108109282548325
2024-08-13,78435.43184937522,1348.5375748865824,1.0188871743877652,112158.44694254469,0.0121605216104074,1.1215844694254469
2024-08-14,106167.76934878017,215.9137910941353,2.7732337499404953,112371.58749988888,0.0019003522530352094,1.1237158749988887
2024-08-15,106583.15995165738,1442.1267553362402,0.04153906028772035,113813.67271616483,0.012833183621948728,1.1381367271616483
2024-08-16,128338.92189930215,759.57898822471,2.1755761947644774,114571.07612819476,0.00665476646130911,1.1457107612819477
2024-08-19,135761.64394431323,-96.09246722635083,0.7422722045011076,114474.24138876391,-0.0008451935925128481,1.1447424138876392
2024-08-20,130179.38333032218,357.29501630779345,0.558226061399105,114830.9781790103,0.0031163062180502854,1.148309781790103
2024-08-21,131617.99273521654,-63.91213103982045,0.14386094048943635,114766.92218703,-0.0005578284971190687,1.1476692218703
2024-08-22,126571.41710473463,-1045.4487337264686,0.5046575630481908,113720.96879574047,-0.009113718233072226,1.1372096879574047
2024-08-23,105964.1873381741,1090.1695910389276,2.060722976656053,114809.07766380273,0.009568234245494994,1.1480907766380273
2024-08-26,123431.78948420595,185.0184284935514,1.7467602146031844,114992.34933208168,0.0015963168767510318,1.1499234933208167
2024-08-27,122730.77525426846,459.193434070806,0.07010142299374857,115451.47266472949,0.003992642426340285,1.1545147266472948
2024-08-28,126847.96028431217,-856.6621502849707,0.41171850300437074,114594.39879594151,-0.007423672032984052,1.145943987959415
2024-08-29,108493.28409074213,1580.763261067953,1.8354676193570034,116173.32658939011,0.01377840287168133,1.161733265893901
2024-08-30,0.0,-0.0,10.849328409074214,116162.47726098103,-9.338915160293829e-05,1.1616247726098103
2024-09-03,124855.032473041,-3396.7166748058426,12.485503247304102,112753.2750829279,-0.029348566408356872,1.127532750829279
2024-09-04,64714.34265383779,-557.7529169615673,6.014068981920322,112189.5080969844,-0.005000005414732722,1.121895080969844
2024-09-05,45480.17118020894,315.07362923460397,1.923417147362885,112502.65830907163,0.002791261120572276,1.1250265830907162
2024-09-06,57985.519476393456,-406.7695273962128,1.2505348296184515,112094.63824684579,-0.0036267592993660903,1.1209463824684578
2024-09-09,41873.88799026921,17.065942938229547,1.6111631486124243,112110.09302663541,0.00013787260507129565,1.1211009302663542
2024-09-10,41405.62578126693,-149.9445734759334,0.04682622090022851,111960.10162693857,-0.0013378938117658886,1.1196010162693857
2024-09-11,32553.513214239036,377.1372753805451,0.8852112567027893,112336.35369106242,0.0033605905912585626,1.1233635369106243
2024-09-12,55847.75938031036,27.58791750999293,2.3294246166071324,112361.61218395582,0.00022484700689902654,1.1236161218395582
2024-09-13,55166.144650461036,-66.85941796248737,0.06816147298493233,112294.68460452034,-0.000595644527829487,1.1229468460452035
2024-09-16,50803.77352663664,-1411.089507164494,0.43623711238243923,110883.15886024346,-0.01256983577849647,1.1088315886024347
2024-09-17,0.0,0.0,5.080377352663665,110878.0784828908,-4.581739377633483e-05,1.108780784828908
2024-09-18,-3187.5094009640975,-57.34275588734928,0.31875094009640975,110820.41697606335,-0.0005200442469459211,1.1082041697606335
2024-09-19,33739.90247619412,1250.585510762471,3.692741187715822,112067.30974563811,0.01125147155730408,1.120673097456381
2024-09-20,103342.55659772817,-302.51811589537147,6.960265412153406,111757.83136433057,-0.002761540203025802,1.1175783136433057
2024-09-23,94267.67567031835,-714.6448742684319,0.9074880927409817,111042.27900196941,-0.006402704433557518,1.1104227900196941
2024-09-24,76151.56715290982,302.6223177471679,1.8116108517408531,111343.08970886483,0.0027089745419408406,1.1134308970886484
2024-09-25,81780.43011917558,-359.68419502002206,0.5628862966265763,110982.84262754819,-0.003235468696428376,1.1098284262754818
2024-09-26,70247.45304188892,356.8714484982199,1.1532977077286661,111338.56077833868,0.0032051634502123913,1.1133856077833868
2024-09-27,78542.64908008644,93.20888992510633,0.8295196038197523,111430.94014865997,0.0008297158655140379,1.1143094014865997
2024-09-30,78598.50610864491,1797.7022259350042,0.005585702855847194,113228.63678889212,0.016132832028822895,1.1322863678889212
2024-10-01,123744.82831944444,-3606.125431142316,4.514632221079952,109617.99672552873,-0.03188804675000383,1.0961799672552874
2024-10-02,0.0,0.0,12.374482831944444,109605.62224269679,-0.00011288732873789668,1.0960562224269679
2024-10-03,64227.69999057262,-314.37465785199817,6.422769999057262,109284.82481484574,-0.0029268336905265892,1.0928482481484574
2024-10-04,52541.66018892718,263.0988066962475,1.1686039801645443,109546.75501756181,0.0023967664601179024,1.0954675501756181
2024-10-07,60909.87378340906,-1372.348881653272,0.836821359448188,108173.56931454908,-0.012535156361250318,1.081735693145491
2024-10-08,0.0,0.0,6.090987378340906,108167.47832717074,-5.6307538125412335e-05,1.0816747832717075
2024-10-09,49634.65786433046,828.819818246347,4.963465786433046,108991.33467963066,0.0076164884788015655,1.0899133467963065
2024-10-10,80144.47508830811,-174.57832395093126,3.0509817223977658,108813.70537395733,-0.001629756220487188,1.0881370537395734
2024-10-11,73340.84153523753,-477.11176185237565,0.6803633553070584,108335.91324874965,-0.004390918621562114,1.0833591324874965
2024-10-14,58121.25777477482,957.8336706701435,1.521958376046271,109292.22496104374,0.008827282510632589,1.0929222496104374
2024-10-15,88895.7073086107,980.0402302357759,3.077444953383588,110269.18774632613,0.008938996215244242,1.1026918774632612
2024-10-16,108608.99072237745,-961.3930250143544,1.9713283413766753,109305.8233929704,-0.008736478186199641,1.093058233929704
2024-10-17,86870.8145040137,138.67768882089655,2.173817621836375,109442.32726416946,0.0012488252406123762,1.0944232726416947
2024-10-18,87484.83093330344,1074.009708542876,0.06140164292897389,110516.2755710694,0.009812915475633796,1.105162755710694
2024-10-21,110551.97931172229,696.2461501440109,2.3067148378418847,111210.21500637557,0.0062790700439404445,1.1121021500637558
2024-10-22,120798.15001364159,-316.6996806969994,1.02461707019193,110892.49070860838,-0.0028569704478044263,1.1089249070860838
2024-10-23,111250.15225738856,-2405.568162736099,0.9547997756253026,108485.96774609665,-0.021701405993624332,1.0848596774609665
2024-10-24,61958.192545104226,-51.01365087932614,4.929195971228434,108430.0248992461,-0.0005156689663448885,1.084300248992461
2024-10-25,58307.06697802397,212.42051052011408,0.36511255670802567,108642.0802972095,0.001955688916980784,1.086420802972095
2024-10-28,64201.00657546535,552.0946710132323,0.5893939597441379,109193.58557426298,0.005076350485417332,1.0919358557426297
2024-10-29,80690.82089090734,93.34576626292542,1.6489814315441997,109285.28235909436,0.0008397634746504215,1.0928528235909436
2024-10-30,80729.54677972353,-1233.3868882507393,0.0038725888816188675,108051.89159825473,-0.011285973135768563,1.0805189159825472
2024-10-31,44986.878876999835,-819.1871768534122,3.57426679027237,107229.13015461105,-0.007614502915902436,1.0722913015461104
2024-11-01,0.0,-0.0,4.498687887699984,107224.63146672335,-4.195397166062465e-05,1.0722463146672336
2024-11-04,-22508.837702721274,90.87904526597107,2.2508837702721274,107313.25962821905,0.0008265653169738734,1.0731325962821905
2024-11-05,-30364.394694347124,-196.95000896767684,0.785555699162585,107115.52406355222,-0.001842601420848491,1.0711552406355223
2024-11-06,-15497.195917268886,50.62905560222089,1.4867198777078239,107164.66639927673,0.00045877883858698806,1.0716466639927673
2024-11-07,-22112.805158125742,-472.59684987068266,0.6615609240856857,106691.40798848197,-0.004416179573885768,1.0669140798848196
2024-11-08,23702.768883619152,-28.16250472293516,4.58155740417449,106658.66392635486,-0.00030690439600014076,1.0665866392635486
2024-11-11,20413.931176045546,-245.55036933699208,0.32888377075736064,106412.78467324711,-0.002305290953930596,1.064127846732471
2024-11-12,-6016.338682264017,-0.0,2.6430269858309563,106410.14164626128,-2.48374947986436e-05,1.0641014164626128
2024-11-13,-5828.188691712815,-23.13232083172192,0.01881499905512019,106386.9905104305,-0.00021756512558491133,1.063869905104305
2024-11-14,3110.45737383687,42.83258651447256,0.8938646065549686,106428.92923233843,0.00039420911999391305,1.0642892923233842
2024-11-15,33307.40862262376,-469.9411136133329,3.019695124878689,105955.96842360022,-0.004443912121916777,1.0595596842360022
2024-11-18,0.0,0.0,3.3307408622623766,105952.63768273796,-3.1435141519790976e-05,1.0595263768273795
2024-11-19,30538.529619002584,34.824374691065564,3.0538529619002586,105984.40820446712,0.0002998558830059351,1.0598440820446713
2024-11-20,32117.17891573301,101.29725278709186,0.15786492967304258,106085.54759232454,0.000954285536626282,1.0608554759232454
2024-11-21,38232.39582420359,-80.13867761978327,0.6115216908470579,106004.7973930139,-0.0007611800206842947,1.060047973930139
2024-11-22,32230.426035296077,190.40324640974703,0.6001969788907511,106194.60044244475,0.0017905137701189078,1.0619460044244475
2024-11-25,44937.35589031069,586.47156011105,1.2706929855014613,106779.80130957029,0.005510646159855512,1.067798013095703
2024-11-26,73959.60805393249,695.5466888131032,2.9022252163621802,107472.44577316704,0.0064866618508557,1.0747244577316704
2024-11-27,94062.71173392521,-52.025574913317,2.0103103679992724,107418.40988788572,-0.0005027882718456526,1.0741840988788571
2024-11-29,89789.26701071474,917.2686807138417,0.4273444723210472,108335.25122412723,0.00853523466972228,1.0833525122412724
2024-12-02,112162.19292233129,1068.0800047219727,2.237292591161655,109401.09393625804,0.009838373937267783,1.0940109393625803
2024-12-03,132749.52515768344,1695.4592949550208,2.0587332235352154,111094.49449798954,0.015478826589413597,1.1109449449798954
2024-12-04,161645.3527351373,239.82271926179894,2.8895827577453863,111331.42763449358,0.0021327171753622886,1.1133142763449357
2024-12-05,160673.69700860445,19.8229977653885,0.09716557265328593,111351.15346668632,0.00017718116628752907,1.1135115346668631
2024-12-06,156082.77134464658,-128.44021772648242,0.4590925663957867,111222.25415639344,-0.0011575929505879962,1.1122225415639344
2024-12-09,149022.12971922758,2399.425385079919,0.7060641625418997,113620.9734773108,0.021566900788977498,1.1362097347731082
2024-12-10,0.0,0.0,14.90221297192276,113606.07126433888,-0.00013115723722344812,1.1360607126433888
2024-12-11,193320.12757959455,-998.7028075737619,19.332012757959458,112588.03644400716,-0.008961095203820185,1.1258803644400717
2024-12-12,172452.47246647096,1028.4582517480644,2.0867655113123593,113614.4079302439,0.009116168277321297,1.136144079302439
2024-12-13,184400.99749266313,126.41337154570374,1.194852502619216,113739.62644928698,0.0011021359114942995,1.13739626449287
2024-12-16,180805.15938048324,2120.431700851827,0.3595838112179889,115859.69856632758,0.01863969650002222,1.1585969856632758
2024-12-17,210263.4143263487,2043.6709473131302,2.9458254945865456,117900.42368814613,0.017613761705501635,1.1790042368814613
2024-12-18,234038.71503676032,-5013.5289620332605,2.377530071041163,112884.51719604182,-0.042543583264566406,1.1288451719604182
2024-12-19,163157.37352545027,1144.500216692377,7.088134151131006,114021.92927858308,0.010075890926352193,1.1402192927858308
2024-12-20,178015.95565383314,3349.5313325533034,1.4858582128382871,117369.97475292355,0.029363171589215812,1.1736997475292354
2024-12-23,226152.53756596617,693.147941281617,4.813658191213303,118058.30903601395,0.005864653924816986,1.1805830903601395
2024-12-24,228598.374484583,2623.8626867053044,0.24458369186168422,120681.9271390274,0.02222307031530582,1.206819271390274
2024-12-26,0.0,0.0,22.8598374484583,120659.06730157894,-0.00018942221085120248,1.2065906730157894
2024-12-27,257750.75689807514,-3413.1715440939497,25.775075689807515,117220.12068179519,-0.028501352585366416,1.172201206817952
2024-12-30,208397.37278728414,-2764.067046237218,4.9353384110791,114451.1182971469,-0.023622244786498804,1.144511182971469
2024-12-31,0.0,-0.0,20.839737278728414,114430.27855986817,-0.00018208417347764718,1.1443027855986816
2025-01-02,139557.10253795527,-3661.393325333373,13.955710253795528,110754.929524281,-0.03211867594698096,1.10754929524281
2025-01-03,67599.35231318505,-135.83605651365818,7.195775022477022,110611.89769274487,-0.001291426324322459,1.1061189769274486
2025-01-06,60455.89567797529,407.4072085610735,0.7143456635209762,111018.59055564241,0.0036767551355755095,1.110185905556424
2025-01-07,75627.7993061748,-861.2251966468797,1.5171903628199508,110155.84816863271,-0.007771152405121681,1.101558481686327
2025-01-08,44414.973236837875,89.85019747567635,3.1212826069336925,110242.57708350146,0.000787329191419535,1.1024257708350145
2025-01-10,48178.801080300684,-1161.289317685212,0.37638278434628086,109080.9113830319,-0.01053735980418594,1.0908091138303189
2025-01-13,0.0,-0.0,4.817880108030068,109076.09350292386,-4.416794879089647e-05,1.0907609350292387
2025-01-14,-35650.62495841188,170.34697237275861,3.565062495841188,109242.87541280079,0.0015290418323649145,1.0924287541280078
2025-01-15,-46180.222188114036,-908.6360040998786,1.052959722970216,108333.18644897793,-0.008327215485544185,1.0833318644897794
2025-01-16,1771.685423408364,-71.57633043781127,4.795190761152241,108256.81492777896,-0.0007049688438263789,1.0825681492777897
2025-01-17,-80778.79935076616,-608.6876243988422,8.255048477417452,107639.87225490272,-0.005698880696682594,1.0763987225490272
2025-01-21,0.0,-0.0,8.077879935076616,107631.79437496763,-7.504542476553051e-05,1.0763179437496764
2025-01-22,-121451.90300833755,-649.1653732235372,12.145190300833756,106970.48381144326,-0.006144193426902252,1.0697048381144327
2025-01-23,-106734.69581981705,81.0585267261506,1.471720718852051,107050.07061745056,0.0007440071613360758,1.0705007061745055
2025-01-24,-104988.4586395457,413.0958703848284,0.1746237180271346,107462.99186411736,0.0038572720623641487,1.0746299186411736
2025-01-27,-109950.11362399132,-3494.249365931891,0.4961654984445617,103968.24633268702,-0.03252045630601185,1.0396824633268702
2025-01-28,0.0,0.0,10.995011362399133,103957.25132132463,-0.0001057535521683832,1.0395725132132463
2025-01-29,18608.37361085525,85.91120787286641,1.860837361085525,104041.3016918364,0.0008085089730969034,1.040413016918364
2025-01-30,26042.724454644504,-192.57955967337034,0.7434350843789252,103847.97869707865,-0.0018581370245670267,1.0384797869707865
2025-01-31,12229.513320060883,-81.84151132528106,1.381321113458362,103764.75586463991,-0.0008013909705599359,1.0376475586463991
2025-02-03,-32.25621819619383,1.0920663301763578,1.2261769538257077,103764.62175401626,-1.2924486983258156e-06,1.0376462175401626
2025-02-04,-56725.1061195382,-1191.6761915287675,5.669284990134201,102567.27627749737,-0.011539053063358349,1.0256727627749738
2025-02-05,0.0,-0.0,5.67251061195382,102561.60376688541,-5.5305267116645995e-05,1.0256160376688541
2025-02-06,-21657.565078359716,-69.86969568902802,2.1657565078359715,102489.56831468854,-0.00070236277077526,1.0248956831468854
2025-02-07,-15512.611358426644,371.8186416989615,0.6144953719933072,102860.77246101551,0.003621872473764417,1.028607724610155
2025-02-10,-54925.306127920434,-65.21893128937639,3.9412694769493792,102791.61226024918,-0.0006723671144170889,1.0279161226024918
2025-02-11,-51177.235933147764,-1117.2928158492748,0.374807019477267,101673.94463738044,-0.010873140310699926,1.0167394463738044
2025-02-12,-13061.839956898486,-238.64093826406645,3.8115395976249276,101431.49215951875,-0.0023846077648152315,1.0143149215951874
2025-02-13,0.0,0.0,1.3061839956898487,101430.18597552305,-1.2877499560350015e-05,1.0143018597552305
2025-02-14,48775.96461762145,619.9708227309636,4.8775964617621455,102045.27920179225,0.006064202883524582,1.0204527920179225
2025-02-18,68400.72200102842,-36.350847601529956,1.962475738340697,102006.96587845238,-0.00037545414780145705,1.0200696587845237
2025-02-19,65362.2555937697,106.94087526542931,0.30384664072587186,102113.60290707707,0.0010453896722285424,1.0211360290707707
2025-02-20,66163.39408788946,259.39362095997524,0.08011384941197612,102372.91641418764,0.0025394609506290498,1.0237291641418764
2025-02-21,71017.25965084933,-80.8905612805348,0.48538655629598654,102291.54046635081,-0.000794897231486443,1.022915404663508
2025-02-24,66761.8718560637,421.42653051360116,0.4255387794785624,102712.54145808493,0.004115697053879176,1.0271254145808493
2025-02-25,76169.99902701803,-18.49647957361049,0.9408127170954322,102693.10416579423,-0.0001892397171248841,1.0269310416579422
2025-02-26,73349.19677618562,-1983.3755842812993,0.28208022508324065,100709.44650128785,-0.01931636676698214,1.0070944650128786
2025-02-27,0.0,-0.0,7.334919677618562,100702.11158161022,-7.283248922954576e-05,1.0070211158161022
2025-02-28,525.2052602896115,10.048158156271613,0.05252052602896115,100712.10721924047,9.925946410907248e-05,1.0071210721924047
2025-03-03,33323.106383026825,-524.9810758224086,3.279790112273721,100183.8463533058,-0.005245256806956782,1.001838463533058
2025-03-04,5249.760630122218,-46.31538271341035,2.8073345752904606,100134.7236360171,-0.0004903257269187479,1.001347236360171
2025-03-05,-10122.594278980552,8.15169781563615,1.5372354909102772,100141.33809834183,6.605563069978595e-05,1.0014133809834183
2025-03-06,-11216.981440785681,19.50848179244984,0.1094387161805129,100160.7371414181,0.000193716635354112,1.0016073714141809
2025-03-07,-13962.319465945098,-221.89781007871986,0.2745338025159417,99938.56479753686,-0.0022181580349947714,0.9993856479753687
2025-03-10,14651.805554281324,-710.3137008873786,2.861412502022642,99225.38968414746,-0.0071361352330224625,0.9922538968414746
2025-03-11,0.0,-0.0,1.4651805554281325,99223.92450359203,-1.4766185953938502e-05,0.9922392450359203
2025-03-12,-101991.47572411766,1782.6880674824945,10.199147572411766,100996.41342350212,0.017863523628778827,1.0099641342350212
2025-03-13,-126766.31439658185,4264.878245113296,2.477483867246419,105258.81418474817,0.04220348640869833,1.0525881418474818
2025-03-14,-177836.08121403176,-3231.388454624304,5.1069766817449915,102022.31875344213,-0.030747975420143122,1.0202231875344212
2025-03-17,-141112.1494441064,-337.0940251254831,3.6723931769925344,101681.55233513966,-0.003340116383024068,1.0168155233513965
2025-03-18,-132832.99762028785,813.1404778589746,0.8279151823818568,102493.86489781625,0.007988789942931167,1.0249386489781624
2025-03-19,-138915.2999103435,-1665.4915795921943,0.6082302290055668,100827.76508799505,-0.016255605264590797,1.0082776508799505
2025-03-20,-114638.92312294403,607.1634342689254,2.427637678739948,101432.50088458523,0.0059977110080979825,1.0143250088458522
2025-03-21,-119820.55757413071,-2333.72357942967,0.5181634451186677,99098.25914171044,-0.02301275944611482,0.9909825914171044
2025-03-24,0.0,0.0,11.982055757413072,99086.27708595303,-0.00012091086020268772,0.9908627708595302
2025-03-25,-64860.31619253545,-887.4140751433007,6.486031619253545,98192.37697919048,-0.009021431958606487,0.9819237697919048
2025-03-26,-41614.33491286007,412.893954917611,2.3245981279675383,98602.94633598013,0.004181275262097523,0.9860294633598014
2025-03-27,-55697.16540517457,-583.2978154438781,1.4082830492314504,98018.24023748703,-0.005929904939156477,0.9801824023748703
2025-03-28,-37518.80844102112,997.2603148460983,1.817835696415345,99013.6827166367,0.01015568609207673,0.990136827166367
2025-03-31,-77035.93864554212,-1495.4682894993834,3.9517130204521,97514.26271411686,-0.015143563610404896,0.9751426271411686
2025-04-01,-44649.837485225806,-213.06684446446545,3.2386101160316314,97297.95725953636,-0.002218192996183964,0.9729795725953636
2025-04-02,-35956.7892228241,-112.7730978703604,0.8693048262401702,97184.31485683976,-0.0011679834386806951,0.9718431485683976
2025-04-03,0.0,-0.0,3.5956789222824104,97180.71917791748,-3.6998551953359266e-05,0.9718071917791747
2025-04-04,-130229.6423381109,9492.100632422866,13.022964233811091,106659.79684610653,0.09754072359595174,1.0665979684610654
2025-04-07,-213787.73655371362,7853.340531532444,8.355809421560272,114504.78156821743,0.07355146882034638,1.1450478156821742
2025-04-08,0.0,-0.0,21.37877365537136,114483.40279456205,-0.00018670638345905872,1.1448340279456204
2025-04-09,-303827.8711856835,-46573.32306246369,30.382787118568356,67879.69694497979,-0.40707827258778806,0.678796969449798
2025-04-10,-107775.00162180081,4568.981796307031,19.605286956388273,72429.07345433044,0.0670211670661724,0.7242907345433044
2025-04-11,0.0,0.0,10.77750016218008,72418.29595416826,-0.00014880074600119998,0.7241829595416827
2025-04-14,-108321.78881595188,-2388.94280917058,10.832178881595189,70018.52096611609,-0.03313768925978226,0.7001852096611609
2025-04-15,-91131.27339240874,170.99617326598437,1.719051542354314,70187.79808783972,0.0024176049334939244,0.7018779808783973
2025-04-16,-89444.49024580591,3482.381472241501,0.16867831466028294,73670.01088176656,0.04961279437159243,0.7367001088176656
2025-04-17,-110586.93107698574,-1542.6470783049701,2.1142440831179834,72125.24955937847,-0.020968658805647317,0.7212524955937847
2025-04-21,-97994.87304871246,1900.402917625208,1.2592058028273285,74024.39327120085,0.026331190857909956,0.7402439327120085
2025-04-22,-107535.84733249726,-3663.225784837048,0.9540974283784803,70360.21338893543,-0.04949962735717516,0.7036021338893543
