Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-11-19,-1450.0150778621023,-28.29897998152509,0.44330548169121214,45409.685744424525,-0.0006325545735057268,0.45409685744424527
2021-11-22,12428.174906512259,-154.4069187635675,1.3878189984374363,45253.89100666252,-0.0034308702033053304,0.45253891006662517
2021-11-23,3148.9538609844603,-34.72064270291035,0.9279221045527799,45218.24244185506,-0.0007877458493506062,0.45218242441855055
2021-11-24,-4881.3444337931105,-55.14662410431918,0.8030298294777571,45162.292787921266,-0.001237324825389689,0.45162292787921265
2021-11-26,3469.8984662978364,-80.78115660432768,0.8351242900090947,45080.676507026925,-0.0018071775336473879,0.45080676507026923
2021-11-29,-13313.123526608724,-196.22899450279166,1.6783021992906562,44882.76921032484,-0.004390069360898647,0.4488276921032484
2021-11-30,0.0,-0.0,1.3313123526608726,44881.43789797218,-2.9661992254136965e-05,0.4488143789797218
2021-12-01,-29294.39179512469,1251.3699190693817,2.9294391795124692,46129.87837786205,0.027816410043009693,0.4612987837786205
2021-12-02,-56846.76538082394,38.450895065932436,2.755237358569925,46165.57403556941,0.0007738077567638468,0.46165574035569407
2021-12-03,-55576.02586307768,635.626334844546,0.12707395177462605,46801.07329646218,0.013765652743820219,0.4680107329646218
2021-12-06,-62257.7071887364,-2237.984935671146,0.6681681325658719,44562.420192658465,-0.04783337103452578,0.44562420192658464
2021-12-07,0.0,0.0,6.22577071887364,44556.19442193959,-0.0001397089900404314,0.4455619442193959
2021-12-08,-24343.57253358086,-584.4386363992394,2.434357253358086,43969.32142828699,-0.013171524212660756,0.4396932142828699
2021-12-09,-8437.147402057019,18.888589120910446,1.5906425131523843,43986.61937489475,0.00039340945108672277,0.4398661937489475
2021-12-10,-9584.367890923193,2.033527191193134,0.11472204888661745,43988.53818003705,4.3622473597088253e-05,0.4398853818003705
2021-12-13,-9420.902849698974,-135.4204150464341,0.016346504122421904,43853.10141848649,-0.00307891026058285,0.4385310141848649
2021-12-14,127.13528664095675,-0.28507195233413246,0.954803813633993,43851.86154272052,-2.8273388332015434e-05,0.4385186154272052
2021-12-15,-1338.8662545320633,-31.77289001233277,0.146600154117302,43819.94205255407,-0.000727893618275568,0.4381994205255407
2021-12-16,14038.803025500767,-277.7689066075986,1.537766928003283,43540.635379018466,-0.006373962640129104,0.43540635379018466
2021-12-17,816.7536314442916,-2.706944503022057,1.3222049394056477,43536.60622957604,-9.253768134879555e-05,0.4353660622957604
2021-12-20,-1369.3773014187614,34.21510236059738,0.21861309328630532,43570.60271884335,0.0007808713680630436,0.4357060271884335
2021-12-21,-17442.714789229405,-468.9633893214122,1.6073337487810646,43100.031995773155,-0.010800188514874078,0.4310003199577316
2021-12-22,0.0,-0.0,1.7442714789229405,43098.287724294234,-4.04703058942973e-05,0.4309828772429423
2021-12-23,-6946.567544066993,-100.69379799788504,0.6946567544066993,42996.899269541944,-0.0023524938020945945,0.42996899269541944
2021-12-27,2549.7597353082233,83.20681386990167,0.9496327279375217,43079.15645068391,0.0019130956543239228,0.43079156450683914
2021-12-28,22765.941485025578,2.633179334348079,2.0216181749717355,43079.76801184329,1.4196219465820918e-05,0.4307976801184329
2021-12-29,22129.24847093586,-209.64583617679125,0.06366930140897166,42870.05850636509,-0.004867934883506054,0.4287005850636509
2021-12-30,15312.001521754026,63.39986699970835,0.6817246949181835,42932.776648669875,0.0014629824285282503,0.42932776648669874
2021-12-31,17533.302174841338,-407.83174666640366,0.2221300653087312,42524.72277193816,-0.009504483720466621,0.4252472277193816
2022-01-03,0.0,0.0,1.7533302174841339,42522.96944172068,-4.123084415828684e-05,0.42522969441720676
2022-01-04,6164.532760774683,-36.600919071942144,0.6164532760774684,42485.75206937266,-0.0008752298542797538,0.4248575206937266
2022-01-05,2081.6296783947564,-76.45327164768086,0.40829030823799267,42408.89050741674,-0.0018091138372792793,0.4240889050741674
2022-01-06,-20946.859740009757,-535.6753449916332,2.3028489418404514,41870.91231348326,-0.012685505032002395,0.4187091231348326
2022-01-07,0.0,-0.0,2.094685974000976,41868.81762750926,-5.002723509624713e-05,0.41868817627509264
2022-01-10,-5543.91119413936,62.15880669030464,0.554391119413936,41930.42204308016,0.0014713674534342347,0.41930422043080157
2022-01-11,-12415.563768063717,-238.41931521484122,0.6871652573924357,41691.315562607924,-0.005702458234896153,0.4169131556260792
2022-01-12,26.785082794049885,-0.08891625082334886,1.2442348850857767,41689.98241147201,-3.197671068707655e-05,0.4168998241147201
2022-01-13,-2078.7787861438255,42.29169564264496,0.21055638689378753,41732.063550727755,0.001009382514015442,0.41732063550727755
2022-01-14,-14888.211540169948,-247.16205271454464,1.2809432754026122,41483.62055473781,-0.005953288068009154,0.4148362055473781
2022-01-18,0.0,-0.0,1.4888211540169949,41482.131733583796,-3.588937354328775e-05,0.41482131733583794
2022-01-19,-28414.96367904836,-128.61137628043664,2.841496367904836,41350.678860935455,-0.0031689035050702966,0.4135067886093545
2022-01-20,-24721.712972986843,234.38232348308892,0.3693250706061517,41584.69185934794,0.0056592299052569605,0.41584691859347944
2022-01-21,-29887.30473174334,1264.1832048616823,0.5165591758756498,42848.35850503375,0.03038778428273344,0.4284835850503375
2022-01-24,-54892.08707187229,-1003.0607813822323,2.5004782340128946,41842.7972454175,-0.0234679062325833,0.418427972454175
2022-01-25,-41375.742039652905,1147.27645952878,1.3516345032219383,42988.722070443066,0.027386429695520804,0.42988722070443064
2022-01-26,-57447.685422182956,1056.508414124651,1.6071943382530052,44043.62329022946,0.024539022538464714,0.44043623290229456
2022-01-27,0.0,0.0,5.744768542218296,44037.87852168724,-0.00013043360452800673,0.4403787852168724
2022-01-28,-65917.96257612336,-1581.717573472647,6.591796257612336,42449.56915195698,-0.03606689111847356,0.4244956915195698
2022-01-31,-47569.511338766235,-1821.0486054297771,1.8348451237357128,40626.68570140347,-0.04294233102880564,0.4062668570140347
2022-02-01,0.0,0.0,4.7569511338766235,40621.928750269595,-0.0001170893232305261,0.4062192875026959
2022-02-02,-12456.021585817356,-156.18965889171406,1.2456021585817356,40464.4934892193,-0.0038756224998117783,0.404644934892193
2022-02-03,-5065.155634484237,1336.6995785361505,0.7390865951333119,41800.45398116032,0.033015623741761375,0.4180045398116032
2022-02-04,-66512.93121061454,187.4223255411749,6.14477755761303,41981.73152914388,0.00433673634418575,0.4198173152914388
2022-02-07,-65411.433988064666,3360.3755849417585,0.11014972225498715,45341.99696436338,0.08004113486569259,0.4534199696436338
2022-02-08,0.0,-0.0,6.541143398806467,45335.45582096458,-0.0001442623580065847,0.45335455820964576
2022-02-09,-84184.07683017732,-4519.287079627556,8.418407683017733,40807.750333654,-0.09987118041100221,0.40807750333654
2022-02-10,-61225.09623212757,1037.134248566678,2.295898059804975,41842.58868416087,0.025358867912241796,0.41842588684160875
2022-02-11,-64890.50700208256,2424.1088102765993,0.3665410769954986,44266.33095336048,0.057925246630763295,0.4426633095336048
2022-02-14,0.0,-0.0,6.4890507002082565,44259.84190266027,-0.00014659111248784535,0.44259841902660274
2022-02-15,-75820.07070829115,-1149.3127187756995,7.582007070829116,43102.947176813745,-0.026138699916526197,0.43102947176813744
2022-02-16,-67736.10089932148,1366.9786590546155,0.8083969808969677,44469.117438887464,0.031695518556295356,0.4446911743888746
2022-02-17,-73098.32841322386,2980.784144694087,0.5362227513902385,47449.36536083016,0.0670183735046768,0.4744936536083016
2022-02-18,0.0,-0.0,7.309832841322387,47442.055527988836,-0.00015405543964043644,0.47442055527988836
2022-02-22,-86612.04044613193,1714.0939839926364,8.661204044613193,49147.48830793686,0.03594770000937014,0.4914748830793686
2022-02-23,-92927.4388129456,1669.2858979860946,0.6315398366813679,50816.14266608628,0.033951976298246374,0.5081614266608627
2022-02-24,-98791.00706188331,-4555.00287451246,0.5863568248937707,46260.55343474892,-0.08964846586786815,0.46260553434748924
2022-02-25,0.0,0.0,9.879100706188332,46250.674334042735,-0.00021355344829851472,0.46250674334042735
2022-02-28,-67622.89171396763,-176.70884561391614,6.762289171396763,46067.20319925742,-0.003966885616849682,0.46067203199257417
2022-03-01,-64504.60615174078,2304.714390986424,0.31182855622268546,48371.60576168762,0.050022627865269384,0.4837160576168762
2022-03-02,-76864.23239356029,-1745.10435375304,1.2359626241819512,46625.2654453104,-0.0361025913628114,0.466252654453104
2022-03-03,-64866.227458058354,1602.091568609715,1.1998004935501938,48226.15721342656,0.03433528480377121,0.48226157213426557
2022-03-04,-72942.17866991002,1045.7827326758563,0.8075951211851665,49271.13235098123,0.02166822317876369,0.4927113235098123
2022-03-07,0.0,-0.0,7.294217866991002,49263.83813311424,-0.00014804242401069434,0.49263838133114235
2022-03-08,-94860.46641278596,-1426.920369959618,9.486046641278596,47827.43171651334,-0.029157419946038897,0.4782743171651334
2022-03-09,-84551.72079305825,-3647.9568132841446,1.0308745619727706,44178.444028667225,-0.07629487005437999,0.44178444028667224
2022-03-10,0.0,-0.0,8.455172079305825,44169.98885658792,-0.00019138682371473508,0.4416998885658792
2022-03-11,-66040.74408789628,2571.126884197172,6.604074408789629,46734.511666376304,0.058060300130818025,0.46734511666376305
2022-03-14,-80021.87199706768,418.01040527482,1.3981127909171396,47151.12395886021,0.008914446254578916,0.47151123958860214
2022-03-15,-79952.31429556395,-2313.3665308277327,0.0069557701503727,44837.75047226233,-0.04906295528853825,0.4483775047226233
2022-03-16,0.0,0.0,7.995231429556395,44829.75524083277,-0.0001783147313445716,0.4482975524083277
2022-03-17,-44103.08628390846,-911.813389143521,4.410308628390846,43913.53154306085,-0.020437847426331205,0.4391353154306085
2022-03-18,-35496.65903280575,-1477.3220089009626,0.8606427251102708,42435.34889143478,-0.03366121101366198,0.4243534889143478
2022-03-21,0.0,-0.0,3.5496659032805753,42431.799225531504,-8.364879742975426e-05,0.424317992255315
2022-03-22,-27136.045737369433,-662.0741545334969,2.7136045737369434,41767.01146642427,-0.01566720646404328,0.4176701146642427
2022-03-23,-18548.559804197743,273.112952902587,0.8587485933171691,42039.26567073354,0.006518402795663988,0.4203926567073354
2022-03-24,-22603.452369584353,-646.9919015219199,0.405489256538661,41391.86827995508,-0.015399826339715466,0.4139186827995508
2022-03-25,-12846.52050802026,-131.64258143977037,0.9756931861564093,41259.25000532915,-0.0032039692851977422,0.4125925000532915
2022-03-28,0.0,0.0,1.284652050802026,41257.96535327835,-3.113609798132775e-05,0.4125796535327835
2022-03-29,-6456.830994797826,-181.0654450453356,0.6456830994797826,41076.25422513353,-0.004404267796263895,0.41076254225133535
2022-03-30,2582.6510063514465,-22.58365102601674,0.9039482001149273,41052.766625907396,-0.0005718047974238165,0.41052766625907394
2022-03-31,-286.812857995885,6.910732227075369,0.2869463864347332,41059.390411748034,0.00016134809867992004,0.41059390411748037
2022-04-01,-8028.488528451571,-89.904133062187,0.7741675670455687,40968.7121111188,-0.0022084668018667766,0.40968712111118805
2022-04-04,-4114.691949742293,-165.42901963953761,0.3913796578709278,40802.891711821394,-0.00404748869936786,0.40802891711821393
2022-04-05,9019.700709581793,-79.05611915242183,1.3134392659324088,40722.522153403035,-0.001969702514860475,0.40722522153403035
2022-04-06,5852.635733860024,-215.58572326412911,0.316706497572177,40506.619723641335,-0.005301794150872826,0.40506619723641335
2022-04-07,0.0,-0.0,0.5852635733860024,40506.03446006795,-1.444859080760122e-05,0.4050603446006795
2022-04-08,-6661.404182834774,18.524937904753404,0.6661404182834774,40523.893257554424,0.0004408922701153493,0.4052389325755442
2022-04-11,-7389.889148792488,195.10964085447063,0.07284849659577149,40718.9300499123,0.004812883873676582,0.407189300499123
2022-04-12,-16154.22881287836,173.13856523948212,0.8764339664085872,40891.19218118537,0.004230517134461016,0.4089119218118537
2022-04-13,-19417.49017568468,-77.07470740829326,0.3263261362806321,40813.7911476408,-0.0018928534340993666,0.408137911476408
2022-04-14,-17386.545125770084,388.9917645791169,0.2030945049914597,41202.57981771492,0.009525914136908082,0.4120257981771492
2022-04-18,-24974.068833064404,-70.10636444824593,0.758752370729432,41131.714700895944,-0.001719919411175004,0.41131714700895944
2022-04-19,-23140.9016615795,-718.0402591139566,0.18331671714849035,40413.49112506484,-0.01746155201780247,0.4041349112506484
2022-04-20,-10986.50807046853,853.9050053861042,1.2154393591110972,41266.18069109183,0.021099131559513967,0.4126618069109183
2022-04-21,-37175.49289663814,2290.7769819390296,2.6188984826169612,43554.33877454825,0.05544874871229261,0.43554338774548246
2022-04-22,0.0,-0.0,3.7175492896638143,43550.62122525858,-8.535428143926341e-05,0.43550621225258584
2022-04-25,-64504.57152386318,-1009.0320962668305,6.450457152386319,42535.13867183936,-0.023317292035096276,0.4253513867183936
2022-04-26,-55753.00788700021,1800.8923927257104,0.8751563636862971,44335.15590820139,0.04231835824609021,0.4433515590820139
2022-04-27,-67769.15834245521,2247.1077277664695,1.2016150455454997,46581.06202092231,0.0506574538132043,0.46581062020922315
2022-04-28,0.0,0.0,6.776915834245521,46574.28510508806,-0.00014548650331762739,0.46574285105088065
2022-04-29,-28976.253965001455,740.8537460085369,2.8976253965001457,47312.2412257001,0.015844711710484585,0.47312241225700097
2022-05-02,-36041.36769005845,-1916.5028140679428,0.7065113725056992,45395.03190025965,-0.040522479505769364,0.4539503190025965
2022-05-03,0.0,0.0,3.604136769005845,45391.42776349065,-7.939496059667335e-05,0.4539142776349065
2022-05-04,-16747.663694851482,-898.8757440518624,1.6747663694851482,44490.8772530693,-0.01983966036745116,0.444908772530693
2022-05-05,-912.8054109570065,61.81791020793078,1.5834858283894477,44551.11167744884,0.0013538601191637758,0.4455111167744884
2022-05-06,-19477.29710099957,421.75328479790454,1.8564491690042564,44971.00851307774,0.009425058541051991,0.44971008513077737
2022-05-09,-25110.099182255,931.6000134812547,0.5632802081255428,45902.04524635087,0.020703043228447505,0.4590204524635087
2022-05-10,-35467.577779864805,-260.2946952354817,1.0357478597609806,45640.71480325563,-0.0056932200230450074,0.4564071480325563
2022-05-11,-32046.169143914984,1444.628669376426,0.34214086359498214,47085.00133176846,0.03164469563499929,0.47085001331768456
2022-05-12,-45454.756299005036,-602.0847435832513,1.3408587155090053,46481.575729469696,-0.012815664972523353,0.464815757294697
2022-05-13,-39534.62137230837,-1525.646642400235,0.5920134926696665,44955.33707357679,-0.03283534673557241,0.4495533707357679
2022-05-16,-25848.435794196073,-184.7971348090938,1.3686185578112298,44769.17132020988,-0.00414112684912615,0.44769171320209883
2022-05-17,-22835.283762673647,-294.5164291811132,0.30131520315224264,44474.35357582562,-0.006585284821905507,0.4447435357582562
2022-05-18,-18148.681914133154,929.731975334965,0.4686601848540493,45403.61689097573,0.020894363614881617,0.45403616890975734
2022-05-19,-33350.26565337106,164.81164391836887,1.5201583739237907,45566.90837652018,0.0035964422379949285,0.4556690837652018
2022-05-20,-33939.41481122957,-399.1967654578317,0.058914915785851195,45167.652696146564,-0.008761965527144408,0.45167652696146565
2022-05-23,-28975.15751946869,-402.7268553907223,0.4964257291760885,44764.429415026665,-0.008927257828350663,0.44764429415026663
2022-05-24,-23515.254122550865,1791.5352396944377,0.5459903396917823,46555.41866438141,0.04000920536146812,0.4655541866438141
2022-05-25,-47296.04720101327,-665.2927808138321,2.378079307846241,45887.74780425973,-0.014341421026302564,0.45887747804259726
2022-05-26,-40830.09323175489,-1732.4456354053846,0.6465953969258386,44154.65557345742,-0.03776808219472974,0.4415465557345742
2022-05-27,-25412.525310719295,-464.1423075801477,1.5417567921035593,43688.97150908517,-0.010546658292861576,0.43688971509085167
2022-05-31,0.0,-0.0,2.5412525310719296,43686.43025655409,-5.8166911311782044e-05,0.43686430256554093
2022-06-01,-20619.291070821117,532.4141056698461,2.0619291070821117,44216.78243311685,0.012139975123813129,0.4421678243311685
2022-06-02,-28248.330754641935,-1530.4192349450248,0.7629039683820819,42685.60029420345,-0.03462898145584207,0.42685600294203446
2022-06-03,0.0,-0.0,2.8248330754641935,42682.77546112798,-6.617765841394987e-05,0.4268277546112798
2022-06-06,-22085.105620022077,-401.69362886449886,2.208510562002208,42278.87332170148,-0.00946288368230277,0.4227887332170148
2022-06-07,-15771.858392650154,-113.66949047890627,0.6313247227371923,42164.57250649984,-0.0027034971895283115,0.4216457250649984
2022-06-08,-13060.314068434502,-66.08683057555615,0.2711544324215653,42098.214521491864,-0.0015737853146204283,0.4209821452149186
2022-06-09,-11081.230053810837,712.2998452356925,0.19790840146236643,42810.316458326095,0.0169152526996291,0.428103164583261
2022-06-10,-30416.495276983682,1393.5419977470176,1.9335265223172844,44201.92492955079,0.03250638132001122,0.4420192492955079
2022-06-13,-44632.909048255875,2875.193363055455,1.4216413771272194,47075.69665122912,0.06501462835065569,0.4707569665122912
2022-06-14,0.0,-0.0,4.4632909048255875,47071.233360324295,-9.481093690217442e-05,0.47071233360324294
2022-06-15,-65651.09565580235,-2253.481696282846,6.565109565580235,44811.18655447587,-0.04801333308069614,0.4481118655447587
2022-06-16,-49917.18127315605,2499.5510855448624,1.5733914382646297,47309.16424858246,0.05574451127443071,0.47309164248582464
2022-06-17,-67341.97534210843,-1201.4210142512047,1.7424794068952383,46106.00075492437,-0.02543193296199796,0.4610600075492437
2022-06-21,-57897.405591450864,2365.5429303712062,0.9444569750657568,48470.59922832051,0.05128613270895305,0.4847059922832051
2022-06-22,0.0,-0.0,5.789740559145087,48464.80948776137,-0.0001194485038625692,0.4846480948776137
2022-06-23,-73071.85349972488,-1359.6947050299593,7.307185349972488,47097.80759738144,-0.028206071680218523,0.4709780759738144
2022-06-24,-62590.4595228457,-4498.631943248316,1.0481393976879183,42598.12751473544,-0.09553905610876415,0.4259812751473544
2022-06-27,0.0,-0.0,6.25904595228457,42591.868468783156,-0.0001469324197435546,0.42591868468783156
2022-06-28,-33742.65235510527,1753.9262977952017,3.374265235510527,44342.42050134284,0.04110061604464999,0.44342420501342844
2022-06-29,-50165.19533082548,-1017.7982082169003,1.6422542975720216,43322.98003882837,-0.02299018526703115,0.4332298003882837
2022-06-30,0.0,-0.0,5.0165195330825485,43317.963519295285,-0.00011579350101462262,0.4331796351929528
2022-07-01,-45092.14978806601,341.16638494300975,4.509214978806601,43654.62068925949,0.007771768167592751,0.43654620689259493
2022-07-05,-46435.7879281688,-2367.7847346243957,0.13436381401027903,41286.70159082109,-0.05424211826953278,0.4128670159082109
2022-07-06,0.0,0.0,4.64357879281688,41282.05801202827,-0.00011247153717528373,0.41282058012028267
2022-07-07,-23642.646626170743,-337.01509796319647,2.3642646626170745,40942.678649402456,-0.008220989431460254,0.4094267864940246
2022-07-08,-18355.30689230369,139.64299425026445,0.5287339733867051,41081.79290967934,0.0033977811141310873,0.4108179290967934
2022-07-11,-20215.885565367556,946.4405935098257,0.1860578673063865,42028.047445321856,0.023033428402769902,0.42028047445321853
2022-07-12,-34811.76908923893,-83.3551655483285,1.4595883523871374,41943.23269142114,-0.002018051255201873,0.4194323269142114
2022-07-13,-32897.03934745521,-44.32877864816883,0.1914729741783718,41898.712439798794,-0.001061440636917172,0.4189871243979879
2022-07-14,-31403.034346803124,1044.9095706757273,0.1494005000652087,42943.47260997446,0.024935376514894147,0.4294347260997446
2022-07-15,-42252.26444670339,-1777.7713580964967,1.0849230099900267,41164.61632886797,-0.04142320527411918,0.41164616328867965
2022-07-18,-25878.467344247383,-397.5278930835208,1.6373797102456007,40765.451056074206,-0.009696805372963949,0.40765451056074203
2022-07-19,-19913.031618660814,-1018.0960785360152,0.5965435725586569,39746.75843396563,-0.024989116904589843,0.3974675843396563
2022-07-20,0.0,0.0,1.9913031618660815,39744.76713080377,-5.009976260515402e-05,0.39744767130803765
2022-07-21,9817.7573541784,4.290829620270159,0.9817757354178401,39748.07618468862,8.325759901830376e-05,0.39748076184688624
2022-07-22,9648.232395664214,-732.1644838401927,0.016952495851418645,39015.89474835258,-0.01842055029113807,0.39015894748352575
2022-07-25,0.0,-0.0,0.9648232395664215,39014.929925113014,-2.472897894023462e-05,0.3901492992511301
2022-07-26,-17119.196655177282,770.4416729096695,1.7119196655177282,39783.659678357166,0.019703476456825266,0.39783659678357164
2022-07-27,-30334.46437019795,-1987.9877330371182,1.3215267715020669,37794.35041854855,-0.05000317406422091,0.3779435041854855
2022-07-28,0.0,-0.0,3.033446437019795,37791.316972111534,-8.026190167118346e-05,0.3779131697211153
2022-07-29,-23792.184801434985,239.8170797724515,2.3792184801434986,38028.754833403844,0.006282868137872188,0.38028754833403844
2022-08-01,-25992.025851190272,-135.59735698969712,0.2199841049755287,37892.937492309175,-0.0035714380260321566,0.37892937492309176
2022-08-02,-23627.847826204103,-38.41214663371102,0.23641780249861696,37854.28892787296,-0.0010199411023242477,0.37854288927872964
2022-08-03,-22404.68242246926,-1204.2203564823565,0.12231654037348418,36649.946254850234,-0.03181522377338715,0.36649946254850235
2022-08-04,0.0,0.0,2.240468242246926,36647.705786607985,-6.113155601013804e-05,0.36647705786607987
2022-08-05,-3264.0158646986165,66.21083025385474,0.32640158646986167,36713.59021527537,0.0017977777122261428,0.3671359021527537
2022-08-08,-8859.67437607488,-166.4740875122855,0.5595658511376264,36546.556561911944,-0.004549640947235002,0.36546556561911947
2022-08-09,-3232.7316366019195,32.65952634754091,0.562694273947296,36578.653393985536,0.0008782450412043542,0.3657865339398554
2022-08-10,-6035.254618766047,-351.3062942228415,0.2802522982164128,36227.06684746448,-0.009611795785212467,0.3622706684746448
2022-08-11,0.0,-0.0,0.6035254618766047,36226.4633220026,-1.6659517714138243e-05,0.362264633220026
2022-08-12,8710.669767406283,147.72033083322566,0.8710669767406284,36373.31258585909,0.00405364615781564,0.36373312585859086
2022-08-15,13333.243964465504,28.80930701453885,0.4622574197059221,36401.65963545392,0.0007793364854498696,0.3640165963545392
2022-08-16,13556.403594280853,-106.41655083756132,0.022315962981534904,36295.22076865338,-0.002924011373835142,0.3629522076865338
2022-08-17,10779.763334830757,-277.49926533576763,0.2776640259450096,36017.44383929166,-0.007653264630411522,0.36017443839291663
2022-08-18,2767.287152744012,-3.0069274888819395,0.8012476182086745,36013.63566418457,-0.00010573140959371056,0.3601363566418457
2022-08-19,2354.6915390022364,-90.32676080115907,0.041259561374177564,35923.26764382204,-0.002509272354648823,0.3592326764382204
2022-08-22,0.0,-0.0,0.23546915390022366,35923.03217466814,-6.55478104706098e-06,0.35923032174668135
2022-08-23,-17606.070035086042,209.4773224092902,1.7606070035086043,36130.74889007392,0.005782271229104578,0.3613074889007392
2022-08-24,-20776.55260172306,-277.2612178748998,0.3170482566637016,35853.17062394236,-0.007682604835456972,0.3585317062394236
2022-08-25,-15888.501590429421,-537.2058227929789,0.48880510112936376,35315.47599604825,-0.014997129083335286,0.35315475996048246
2022-08-26,0.0,-0.0,1.5888501590429422,35313.8871458892,-4.49901952113213e-05,0.353138871458892
2022-08-29,-17216.210505912863,277.75117390084966,1.7216210505912863,35589.91669873946,0.007816459052211426,0.35589916698739454
2022-08-30,-21728.61723084021,274.38440135793564,0.4512406724927347,35863.8498594249,0.007696931774362517,0.358638498594249
2022-08-31,-25140.69565539194,-923.0176878900313,0.34120784245517316,34940.49096369242,-0.025746229123525925,0.3494049096369242
2022-09-01,0.0,0.0,2.5140695655391943,34937.97689412688,-7.195289751800082e-05,0.34937976894126876
2022-09-02,-7658.1148593539765,233.41084083567466,0.7658114859353977,35170.62192347662,0.006658800824521904,0.3517062192347662
2022-09-06,-16898.224237429706,187.61855493630804,0.9240109378075729,35357.31646747512,0.005308252563878624,0.3535731646747512
2022-09-07,-19954.249942330956,-232.8481297242562,0.30560257049012507,35124.16273518037,-0.006594214595138248,0.3512416273518037
2022-09-08,-15502.869408896908,-161.41541593548766,0.4451380533434049,34962.30218119154,-0.004608239496246027,0.3496230218119154
2022-09-09,-11611.32987915513,-507.98635278197094,0.3891539529741778,34453.9266744566,-0.014540675957215223,0.344539266744566
2022-09-12,0.0,-0.0,1.161132987915513,34452.76554146868,-3.370103497597422e-05,0.34452765541468683
2022-09-13,2119.4702721319168,-198.57476967531778,0.2119470272131917,34253.97882476615,-0.005769833381394698,0.3425397882476615
2022-09-14,-24309.75894209811,263.5309111246391,2.642922921423003,34514.86681296936,0.007616282754708486,0.34514866812969364
2022-09-15,-26834.73873671061,340.15340403947255,0.25249797946125,34854.76771902937,0.009847956473420016,0.34854767719029367
2022-09-16,-29964.827774527286,653.1940971517588,0.3130089037816677,35507.64880727735,0.018731471502291177,0.3550764880727735
2022-09-19,-36119.27908116492,-427.14170695566344,0.6154451306637632,35079.89165519102,-0.012046901624155348,0.3507989165519102
2022-09-20,-31023.21790375657,404.509617875439,0.5096061177408349,35483.89166694872,0.011516569541568565,0.35483891666948725
2022-09-21,-34425.23758951137,935.5075598128436,0.34020196857548035,36419.059024792994,0.02635470107455335,0.36419059024792994
2022-09-22,0.0,0.0,3.4425237589511375,36415.61650103404,-9.452533511663691e-05,0.3641561650103404
2022-09-23,-39935.15572458626,673.8894879533145,3.9935155724586258,37085.51247341489,0.018395843232856812,0.37085512473414894
2022-09-26,-44992.035892434855,1294.5443630721331,0.5056880167848599,38379.551148470244,0.03489337449450085,0.3837955114847024
2022-09-27,-54951.10587693423,793.8361905391405,0.9959069984499372,39172.39143201094,0.020657883164751187,0.3917239143201094
2022-09-28,-59435.61743818341,-3188.4838604732777,0.44845115612491865,35983.459120381536,-0.08140764949630998,0.35983459120381533
2022-09-29,0.0,-0.0,5.943561743818342,35977.515558637715,-0.0001651748300221594,0.3597751555863771
2022-09-30,-46439.36200028263,248.52003646929666,4.643936200028263,36221.39165890698,0.006778569795120749,0.36221391658906976
2022-10-03,-47027.36105488933,-1015.5418945676256,0.058799905460669835,35205.79096443389,-0.028038698900276687,0.35205790964433886
2022-10-04,0.0,0.0,4.702736105488933,35201.0882283284,-0.00013357848174011487,0.35201088228328403
2022-10-05,-32453.637241456738,300.7650044184952,3.245363724145674,35498.607869022744,0.00845200122122696,0.35498607869022747
2022-10-06,-34759.37960015124,-22.51276542954752,0.23057423586945006,35475.86452935732,-0.0006406825797037399,0.3547586452935732
2022-10-07,-33443.21706705593,1351.4852889005615,0.13161625330953103,36827.21820200457,0.038092198472822754,0.36827218202004575
2022-10-10,-47419.443455965076,-120.82088078569268,1.397622638890915,36704.99969857999,-0.0033187003904066536,0.3670499969857999
2022-10-11,-44927.16466870856,1762.9795688236004,0.2492278787256517,38467.73003952486,0.04802425706090034,0.3846773003952486
2022-10-12,0.0,-0.0,4.492716466870856,38463.23732305799,-0.00011679182687033198,0.3846323732305799
2022-10-13,-60628.90443839885,-1326.7019825374805,6.062890443839885,37130.47245007667,-0.03465035617743889,0.3713047245007667
2022-10-14,-49079.60122991601,1329.729856572019,1.1549303208482846,38459.04737632784,0.03578125562602227,0.38459047376327843
2022-10-17,-59115.199435028684,-3395.0529462139734,1.003559820511268,35062.99087029335,-0.08830318839682992,0.35062990870293353
2022-10-18,0.0,-0.0,5.911519943502869,35057.07935034985,-0.0001685971389426258,0.3505707935034985
2022-10-19,-35841.08334006465,-116.04413205137998,3.5841083340064652,34937.451109964466,-0.0034123846767113134,0.3493745110996447
2022-10-20,-33540.76213098783,427.9741052943347,0.23003212090768213,35365.1951831379,0.012243139083819158,0.353651951831379
2022-10-21,-37222.739524482786,430.16407340759565,0.36819773934949557,35794.99105880615,0.012153075175820677,0.35794991058806147
2022-10-24,-40517.46129191122,90.37340221610064,0.3294721767428433,35885.0349888455,0.0025155455379616736,0.35885034988845504
2022-10-25,-40149.877953526135,-2411.095008628031,0.036758333838508406,33473.90322188364,-0.0671904532825827,0.3347390322188364
2022-10-26,0.0,-0.0,4.014987795352614,33469.888234088285,-0.00011994381918173816,0.33469888234088285
2022-10-27,-33828.88056913798,8307.38722042366,3.3828880569137985,41773.89256645503,0.2481037365374084,0.41773892566455034
2022-10-28,-94407.46978837656,-1214.5476277593107,6.0578589219238586,40553.2870797738,-0.02921933800493843,0.405532870797738
