Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-01-13,88298.74102405208,-208.56831369242806,0.944921155455643,82686.69211973123,-0.0025274164716191116,0.8268669211973123
2022-01-14,83019.89977550512,1562.700777879793,0.527884124854696,84248.86501348618,0.018892676121242034,0.8424886501348618
2022-01-18,100932.80059050737,1700.592924027048,1.7912900815002242,85947.66664743173,0.020164089257150363,0.8594766664743173
2022-01-19,0.0,0.0,10.093280059050738,85937.57336737268,-0.00011743518413890928,0.8593757336737268
2022-01-20,124497.5843391845,-84.46970540631558,12.44975843391845,85840.65390353245,-0.001127789161859564,0.8584065390353245
2022-01-21,119833.60071386646,-664.3834598595688,0.46639836253180406,85175.80404531035,-0.007745163019951566,0.8517580404531034
2022-01-24,109376.51266031686,-2016.045649695915,1.0457088053549597,83158.71268680909,-0.023681506515961417,0.8315871268680909
2022-01-25,0.0,0.0,10.937651266031686,83147.77503554305,-0.00013152742403823493,0.8314777503554305
2022-01-26,104927.10014437784,2093.7860180533007,10.492710014437785,85231.06834358191,0.025055310345325786,0.8523106834358191
2022-01-27,125404.57542316192,-864.286149261796,2.0477475278784087,84364.73444679224,-0.010164531709227499,0.8436473444679223
2022-01-28,0.0,0.0,12.540457542316192,84352.19398924992,-0.00014864573004998077,0.8435219398924992
2022-01-31,117844.31376631641,1544.5554603235435,11.784431376631641,85884.96501819685,0.018171086683794527,0.8588496501819685
2022-02-01,130775.17882955611,-2939.2448267765462,1.2930865063239705,82944.42710491398,-0.03423809874824825,0.8294442710491398
2022-02-02,0.0,0.0,13.077517882955611,82931.34958703103,-0.00015766602217186023,0.8293134958703103
2022-02-03,99209.98371268883,1818.5348219062353,9.920998371268883,84739.963410566,0.021808566151898256,0.8473996341056599
2022-02-04,118596.38665905687,2811.631247522711,1.9386402946368035,87549.65601779407,0.03315664173248559,0.8754965601779408
2022-02-07,145501.30566458887,-904.791644223971,2.6904919005532006,86642.17388166956,-0.01036534210871237,0.8664217388166956
2022-02-08,132587.56241331383,-2732.1471905200533,1.2913743251275038,83908.73531682437,-0.03154859166597481,0.8390873531682437
2022-02-09,101782.59618784869,863.329312411083,3.080496622546515,84768.98413261291,0.010252196181248483,0.8476898413261291
2022-02-10,109258.28907671438,-167.07911824017066,0.7475692888865699,84601.15744508385,-0.0019798124189681046,0.8460115744508385
2022-02-11,103931.45204154271,3445.0515282821407,0.5326837035171673,88045.67628966249,0.04071479573804322,0.8804567628966249
2022-02-14,142917.33282978414,3087.1609728978233,3.898588078824143,91128.93867448148,0.03501889604067937,0.9112893867448149
2022-02-15,0.0,-0.0,14.291733282978415,91114.6469411985,-0.00015682980061942144,0.9111464694119851
2022-02-16,125642.07533625081,2060.8085807078205,12.564207533625082,93162.8913143727,0.022479858529178574,0.931628913143727
2022-02-17,143905.87406046846,-2792.809704573297,1.8263798724217646,90368.25522992697,-0.029997309497570058,0.9036825522992697
2022-02-18,0.0,0.0,14.390587406046846,90353.86464252093,-0.00015924383368288335,0.9035386464252093
2022-02-22,116685.5966046479,4116.548331005493,11.66855966046479,94458.74441386596,0.045431147716655094,0.9445874441386596
2022-02-23,159676.0808055694,0.0,4.2990484200921495,94454.44536544588,-4.551244510784621e-05,0.9445444536544588
2022-02-24,154810.25732410728,3580.915323397844,0.48658234814621104,98034.87410649557,0.03790640797473276,0.9803487410649557
2022-02-25,183935.78700692466,-2134.905448249619,2.9125529682817377,95897.05610527768,-0.02180670930321778,0.9589705610527768
2022-02-28,160527.6793333133,5015.973708933987,2.340810767361135,100910.6890034443,0.052281405725975165,1.009106890034443
2022-03-01,0.0,0.0,16.05276793333133,100894.63623551097,-0.00015907896469504251,1.0089463623551098
2022-03-02,241789.2204248711,18335.161958993453,24.178922042487113,119205.61927246195,0.18148618915884662,1.1920561927246194
2022-03-03,362430.9930565861,-7927.078658029398,12.064177263171503,111266.47643716939,-0.06660040762966461,1.1126647643716938
2022-03-04,0.0,0.0,36.24309930565862,111230.23333786373,-0.0003257324260297268,1.1123023333786373
2022-03-07,361466.1480144594,15608.134737056302,36.14661480144594,126802.22146011858,0.1399978014516492,1.268022214601186
2022-03-08,443598.29872110114,17173.653079125077,8.213215070664173,143967.661324173,0.13537175978776705,1.43967661324173
2022-03-09,0.0,-0.0,44.35982987211012,143923.3014943009,-0.0003081235706970663,1.4392330149430088
2022-03-10,401046.7929648323,-6531.345331425395,40.104679296483226,137351.851483579,-0.0456593890113207,1.37351851483579
2022-03-11,356983.4965655337,10905.730826372313,4.406329639929859,148253.17598031138,0.07936787439691473,1.4825317598031138
2022-03-14,0.0,-0.0,35.69834965655337,148217.47763065482,-0.0002407931527975782,1.4821747763065483
2022-03-15,342226.3054782289,-22377.559495538946,34.22263054782289,125805.69550456805,-0.15120876757824064,1.2580569550456806
2022-03-16,227977.11084413246,-4312.664637004274,11.424919463409644,121481.60594810038,-0.034371174843277855,1.2148160594810038
2022-03-17,0.0,0.0,22.797711084413248,121458.80823701597,-0.00018766389287076872,1.2145880823701596
2022-03-18,258695.34075904725,3129.381360951351,25.869534075904728,124562.32006389141,0.025551970021138536,1.245623200638914
2022-03-21,266786.8203078661,19008.536029848554,0.809147954881884,143570.04694578508,0.15259612113955562,1.4357004694578508
2022-03-22,0.0,-0.0,26.67868203078661,143543.3682637543,-0.00018582345411408143,1.435433682637543
2022-03-23,347601.24891068746,18421.526534654025,34.76012489106875,161930.13467351726,0.1280920646642353,1.6193013467351725
2022-03-24,431089.6757297278,-9111.022606657803,8.348842681904033,152810.76322417753,-0.05631670391509363,1.5281076322417753
2022-03-25,0.0,0.0,43.10896757297278,152767.65425660455,-0.0002821068795378684,1.5276765425660455
2022-03-28,377174.3912641202,-25540.936983245323,37.71743912641202,127188.99983423282,-0.16743501460988036,1.2718899983423282
2022-03-29,253087.6205487705,-5062.652286982092,12.408677071534967,122113.93887017919,-0.03990172869248146,1.2211393887017918
2022-03-30,0.0,0.0,25.30876205487705,122088.63010812431,-0.00020725530835413557,1.2208863010812432
2022-03-31,236101.78498283768,-11529.328680772256,23.61017849828377,110535.69124885376,-0.09462747554001555,1.1053569124885376
2022-04-01,173620.7357154471,-5663.476144619731,6.248104926739057,104865.96699930729,-0.051293154143144365,1.0486596699930728
2022-04-04,0.0,0.0,17.362073571544713,104848.60492573575,-0.00016556442541229224,1.0484860492573576
2022-04-05,153897.9776987672,-1273.7757628097645,15.389797769876722,103559.43936515611,-0.012295495600468474,1.035594393651561
2022-04-06,141767.31523859937,-7404.762820091484,1.2130662460167834,96153.46347881862,-0.07151425241134837,0.9615346347881862
2022-04-07,0.0,-0.0,14.176731523859939,96139.28674729477,-0.00014743859462725326,0.9613928674729477
2022-04-08,88944.1478133755,1945.4846907053072,8.89441478133755,98075.87702321875,0.02014358896810167,0.9807587702321875
2022-04-11,102302.14862167844,-4280.003658258016,1.335800080830294,93794.5375648799,-0.04365333849959119,0.937945375648799
2022-04-12,0.0,0.0,10.230214862167845,93784.30735001773,-0.00010907047604015707,0.9378430735001773
2022-04-13,104673.55421876465,4141.326960107841,10.467355421876466,97915.16695470369,0.044046383893085114,0.9791516695470369
2022-04-14,130968.66358451995,3515.611896925283,2.6295109365755303,101428.1493406924,0.035877816432809025,1.014281493406924
2022-04-18,149144.147799443,1949.4311823668747,1.817548421492304,103375.76297463778,0.019201904467402234,1.0337576297463777
2022-04-19,156202.5662527031,-8157.986114430191,0.7058418453260121,95217.07101836226,-0.07892267705223295,0.9521707101836225
2022-04-20,0.0,-0.0,15.620256625270311,95201.45076173698,-0.000164048909068606,0.9520145076173698
2022-04-21,101102.16366170185,1448.3724959418882,10.110216366170185,96639.7130413127,0.015107566828737649,0.966397130413127
2022-04-22,108810.76870692427,-1687.456120596511,0.7708605045222415,94951.48606021167,-0.01746928801805661,0.9495148606021167
2022-04-25,0.0,-0.0,10.881076870692427,94940.60498334098,-0.00011459617244739488,0.9494060498334098
2022-04-26,64095.29863646962,1672.5403685281083,6.409529863646962,96606.73582200543,0.01754919129656709,0.9660673582200543
2022-04-27,80699.24665251,253.6517735205358,1.6603948016040384,96858.72720072437,0.002608424522108036,0.9685872720072437
2022-04-28,80541.90619882282,1735.946232693369,0.015734045368718218,98594.65769937237,0.017922293104787133,0.9859465769937237
2022-04-29,94540.3668098769,1537.7418677262208,1.3998460611054078,100130.99972103749,0.015582406364750688,1.001309997210375
2022-05-02,104725.97748659918,-1685.7248150059247,1.018561067672228,98444.25634496388,-0.016845366377773344,0.9844425634496389
2022-05-03,88249.81219780735,-2141.0304868873754,1.6476165288791833,96301.57824154763,-0.021765394782484612,0.9630157824154763
2022-05-04,66437.80790549118,3272.204832101931,2.181200429231617,99571.60187322032,0.033956075189865424,0.9957160187322033
2022-05-05,102093.26220611573,704.4770092733164,3.565545430062455,100272.51333706359,0.007039270742432068,1.002725133370636
2022-05-06,104698.05280256616,1406.671531742487,0.2604790596450432,101678.92438974643,0.014025888111084099,1.0167892438974644
2022-05-09,113011.33184303922,-6485.654857753517,0.8313279040473063,95192.43820408887,-0.06379381198796079,0.9519243820408887
2022-05-10,0.0,-0.0,11.301133184303923,95181.13707090457,-0.00011871881209802332,0.9518113707090458
2022-05-11,38007.56060199757,1873.2998120731515,3.800756060199757,97050.63612691752,0.019641486890624983,0.9705063612691752
2022-05-12,72068.45194120766,-40.22398772978605,3.4060891339210095,97007.00605005382,-0.0004495599267031081,0.9700700605005382
2022-05-13,69400.2876649639,2648.1303964034,0.26681642762437696,99654.8696300296,0.027295591192759077,0.996548696300296
2022-05-16,96743.64327608248,2332.9438941120047,2.734335561111859,101985.0791885805,0.023382796718332335,1.0198507918858049
2022-05-17,113890.16546074078,-2302.9237489646807,1.7146522184658302,99680.44078739735,-0.022597799791101228,0.9968044078739735
2022-05-18,92998.865900596,-2343.0427297743204,2.0891299560144776,97335.30892766702,-0.023526499694479994,0.9733530892766702
2022-05-19,69661.77728272625,1870.67205165162,2.3337088617869757,99203.64727045686,0.019194867344369912,0.9920364727045686
2022-05-20,88838.86052355371,404.39136270137794,1.917708324082746,99606.12092483416,0.004057044931826343,0.9960612092483416
2022-05-23,89890.55852996816,694.8409140990136,0.10516980064144446,100300.85666913252,0.006974829838244993,1.0030085666913253
2022-05-24,93710.14105795088,115.67062919927741,0.3819582527982726,100416.145340079,0.00114942857693417,1.00416145340079
2022-05-25,91883.85924583975,380.288190708843,0.1826281812111134,100796.25090260664,0.003785303262143052,1.0079625090260664
2022-05-26,92703.37915499171,2739.7232808396593,0.08195199091519607,103535.8922314554,0.027179992354039985,1.0353589223145538
2022-05-27,0.0,0.0,9.270337915499171,103526.6218935399,-8.953743205086068e-05,1.035266218935399
2022-05-31,127466.76600139019,3639.4638303362294,12.74667660013902,107153.33904727598,0.03503173471134384,1.0715333904727598
2022-06-01,152394.32514892207,-8125.872369565401,2.492755914753188,99024.97392179583,-0.07585731996549286,0.9902497392179582
2022-06-02,0.0,0.0,15.239432514892208,99009.73448928093,-0.00015389483997165632,0.9900973448928093
2022-06-03,101161.34230254764,1814.9008833826274,10.116134230254763,100814.5192384333,0.018228356620305485,1.008145192384333
2022-06-06,114400.8698999176,-200.66887484881792,1.3239527597369962,100612.52641082475,-0.0020036084993950913,1.0061252641082474
2022-06-07,109201.42767367487,968.5653473346977,0.5199442226242725,101580.57181393683,0.009621519681946113,1.0158057181393683
2022-06-08,114326.8754545535,2854.14398455483,0.5125447780878633,104434.20325371357,0.02809229549331228,1.0443420325371358
2022-06-09,135602.58183068698,-559.6181047687858,2.1275706376133474,103872.45757830716,-0.005378943467799415,1.0387245757830716
2022-06-10,127106.25212525646,-1094.7616581528307,0.8496329705430515,102776.8462871838,-0.010547659280107207,1.027768462871838
2022-06-13,114285.60395743803,243.53437192947044,1.2820648167818436,103019.09859429649,0.0023570708371005666,1.030190985942965
2022-06-14,112935.18245555412,-1016.0180893629018,0.13504215018839022,102002.9454627834,-0.009863735417787359,1.0200294546278341
2022-06-15,100208.87955263899,-2199.8450613258724,1.2726302902915136,99801.82777116724,-0.02157896207437715,0.9980182777116724
2022-06-16,0.0,0.0,10.0208879552639,99791.80688321198,-0.00010040786004681705,0.9979180688321198
2022-06-17,82958.5882598152,-4632.2722341978015,8.29585882598152,95151.23879018819,-0.04650249592589017,0.9515123879018819
2022-06-21,30010.795503358422,405.9094711015134,5.294779275645677,95551.85348201406,0.004210294021596893,0.9555185348201406
2022-06-22,40715.49983512996,-1033.4256611248074,1.0704704331771537,94517.35735045608,-0.01082654175570451,0.9451735735045608
2022-06-23,17539.916255071716,-265.2798285384834,2.3175583580058245,94249.7599635596,-0.0028311983576125447,0.942497599635596
2022-06-24,4018.703003753801,112.10737531111997,1.3521213251317916,94360.51521754559,0.0011751250510219889,0.9436051521754559
2022-06-27,27781.80254649157,483.82223870873344,2.376309954273777,94841.96114630005,0.005102196905607173,0.9484196114630005
2022-06-28,42166.44911034967,1058.8351531375345,1.4384646563858101,95899.3578347812,0.011149038629115269,0.958993578347812
2022-06-29,63367.54649867972,-923.8197510551738,2.1201097388330057,94973.41797398719,-0.009655329104385128,0.949734179739872
2022-06-30,47974.58287551755,-598.3430543739346,1.539296362316217,94373.53562325094,-0.006316318434496651,0.9437353562325094
2022-07-01,35118.415314662045,-972.7077240021762,1.285616756085551,93399.54228249268,-0.010320619380485493,0.9339954228249268
2022-07-05,0.0,-0.0,3.511841531466205,93396.03044096121,-3.76002006609885e-05,0.9339603044096122
2022-07-06,-54029.942280582785,1093.5289513530113,5.402994228058279,94484.15639808617,0.011650666007832036,0.9448415639808617
2022-07-07,-69288.41347177564,-2725.0178494380693,1.5258471191192855,91757.61270152898,-0.028857152357582103,0.9175761270152898
2022-07-08,0.0,0.0,6.928841347177564,91750.6838601818,-7.551244134604766e-05,0.917506838601818
2022-07-11,-15785.913214425227,-11.80061672246441,1.578591321442523,91737.30465213789,-0.00014582134411439822,0.9173730465213789
2022-07-12,-14694.028384693696,1044.0855888813287,0.10918848297315309,92781.28105253623,0.01138006402473943,0.9278128105253622
2022-07-13,-67855.9514607995,-54.56428265537381,5.31619230761058,92721.40057757325,-0.0006453939230379653,0.9272140057757325
2022-07-14,-65091.51618173064,307.2521056201352,0.276443527906885,93028.37623966548,0.003310731505132993,0.9302837623966548
2022-07-15,-66935.6635917747,-1391.4007707729972,0.1844147410044061,91636.79105415149,-0.014958717348015552,0.9163679105415149
2022-07-18,-47839.824080032355,-2416.579244853769,1.909583951174235,89218.30222534655,-0.026392116102971905,0.8921830222534655
2022-07-19,0.0,0.0,4.783982408003236,89213.51824293855,-5.3621087699247055e-05,0.8921351824293855
2022-07-20,-143.7435079300011,0.575777858924134,0.014374350793000111,89214.07964644667,6.292807628126137e-06,0.8921407964644666
2022-07-21,-3177.9458223107317,90.95124040545016,0.30342023143807306,89304.72746662068,0.0010160707876295681,0.8930472746662068
2022-07-22,-24850.547962648412,157.91885773528418,2.1672602140337682,89460.47906414194,0.0017440465016755747,0.8946047906414194
2022-07-25,-29028.431418130956,-548.5036416750875,0.41778834554825445,88911.55763412132,-0.006135909797968627,0.8891155763412132
2022-07-26,-13287.242889424258,94.77348571046373,1.5741188528706698,89004.7570009789,0.0010482255551198018,0.8900475700097891
2022-07-27,-18511.64784411402,-393.63869933442965,0.5224404954689762,88610.595861149,-0.0044285401489896035,0.8861059586114901
2022-07-28,-1025.10039031805,-4.9995193025684825,1.748654745379597,88603.84768710106,-7.615538505713618e-05,0.8860384768710107
2022-07-29,2927.2950908117296,78.41464437694859,0.39523954811297796,88681.86709192989,0.0008805419501008155,0.8868186709192989
2022-08-01,24425.727686645394,-2215.8789162316034,2.1498432595833665,86463.8383324387,-0.025011074216467744,0.8646383833243869
2022-08-02,0.0,0.0,2.4425727686645393,86461.39575967003,-2.8249645352005586e-05,0.8646139575967003
2022-08-03,-35061.83594830781,1311.245045407987,3.506183594830781,87769.13462148319,0.015125118560983855,0.8776913462148319
2022-08-04,-60994.30309547739,1676.4270127980587,2.5932467147169587,89442.96838756652,0.0190708701105689,0.8944296838756652
2022-08-05,-80074.1232180704,-680.6091176674496,1.9079820122593003,88760.45128788681,-0.007630751885629342,0.8876045128788681
2022-08-08,-70822.31843631489,-1290.8012115905221,0.9251804781755506,87468.72489581812,-0.014552949802824858,0.8746872489581812
2022-08-09,-54396.16235871827,191.35965561365745,1.642615607759662,87658.44193582401,0.0021689699973546565,0.8765844193582402
2022-08-10,-55419.608451013024,-627.2203780323366,0.10234460922947547,87031.11921318245,-0.007156443906461832,0.8703111921318245
2022-08-11,-44873.14692351724,-1013.5604183079139,1.0546461527495783,86016.50414872178,-0.011658072119874354,0.8601650414872178
2022-08-12,0.0,-0.0,4.487314692351724,86012.01683402943,-5.216806631193935e-05,0.8601201683402944
2022-08-15,-36315.604939722805,1128.5043725993337,3.6315604939722808,87136.88964613479,0.013078089010236084,0.8713688964613479
2022-08-16,-59255.87790390238,1719.7303072879336,2.2940272964179576,88854.3259261263,0.019709634885592884,0.888543259261263
2022-08-17,-80946.47818372682,-1148.3681023988788,2.1690600279824443,87703.78876369944,-0.012948577915985998,0.8770378876369944
2022-08-18,-66486.45555275357,-2087.237920013574,1.4460022630973255,85615.10484142277,-0.023815207435384782,0.8561510484142277
2022-08-19,0.0,0.0,6.648645555275357,85608.45619586749,-7.765738963457502e-05,0.8560845619586749
2022-08-22,-36951.057054244855,91.68915059056526,3.695105705424486,85696.45024075263,0.0010278662739089139,0.8569645024075263
2022-08-23,-37773.22224666601,-1464.2595936442847,0.08221651924211547,84232.10843058911,-0.017087543370228938,0.8423210843058911
2022-08-24,0.0,0.0,3.777322224666601,84228.33110836445,-4.484420840277645e-05,0.8422833110836445
2022-08-25,1346.5754597475204,-25.010555313874356,0.13465754597475205,84203.1858955046,-0.00029853628261372514,0.8420318589550461
2022-08-26,-13131.307479129311,-218.1062832300946,1.4477882938876832,83983.63182398063,-0.002607431882642147,0.8398363182398063
2022-08-29,321.4288274880638,13.04938835643225,1.3452736306617374,83995.3359387064,0.00013936185506124453,0.839953359387064
2022-08-30,31561.16544899992,-1735.878809833328,3.1239736621511858,82256.33315521092,-0.020703563645063282,0.8225633315521091
2022-08-31,0.0,-0.0,3.156116544899992,82253.17703866602,-3.8369283237372864e-05,0.8225317703866603
2022-09-01,-30117.99241042628,1289.1204133835831,3.011799241042628,83539.28565280857,0.01563597493064565,0.8353928565280857
2022-09-02,-60492.150844928176,-432.27132204637024,3.03741584345019,83103.97691491873,-0.0052108266726025735,0.8310397691491873
2022-09-06,-53114.20442485198,108.48660125815978,0.7377946420076195,83211.7257215349,0.0012965541556027413,0.8321172572153489
2022-09-07,-53037.86963190333,2759.592829735729,0.007633479294864811,85971.31091779133,0.03316341744300904,0.8597131091779133
2022-09-08,-91379.99010403287,-1194.171909709513,3.834212047212954,84773.3047960346,-0.013934952357563793,0.847733047960346
2022-09-09,-77745.66864807531,-3217.959720219449,1.3634321455957559,81553.98164366957,-0.03797567123413164,0.8155398164366957
2022-09-12,0.0,0.0,7.7745668648075315,81546.20707680476,-9.53303162900939e-05,0.8154620707680476
2022-09-13,-33285.47618170959,293.90432104623653,3.3285476181709597,81836.78285023282,0.0035633266566817163,0.8183678285023281
2022-09-14,-38759.9858700759,-386.8927701642318,0.5474509688366307,81449.34262909974,-0.004734304155652256,0.8144934262909974
2022-09-15,-30071.32488142355,1041.791550928471,0.8688660988652351,82490.26531392934,0.012780001056235793,0.8249026531392935
2022-09-16,-54966.93197975425,-308.600328730054,2.48956070983307,82179.17542448945,-0.0037712315296354894,0.8217917542448946
2022-09-19,-48888.23408503063,-347.8645570180039,0.607869789472362,81830.70299768198,-0.004240398190995127,0.8183070299768198
2022-09-20,-41819.89212770459,627.297133418133,0.706834195732604,82457.29329690438,0.007657154054269212,0.8245729329690438
2022-09-21,-52305.327457078616,455.98383718442255,1.0485435329374029,82912.22859055587,0.005517223225038414,0.8291222859055587
2022-09-22,-57750.52136999615,-405.01691088662545,0.5445193912917538,82506.66716027795,-0.00489145494183608,0.8250666716027796
2022-09-23,-50158.35190769323,2389.811811332989,0.7592169462302926,84895.71975466471,0.028955873223502897,0.8489571975466471
2022-09-26,-87272.55718800775,2117.237231890998,3.7114205280314523,87009.24556602766,0.024895552066355336,0.8700924556602766
2022-09-27,0.0,0.0,8.727255718800775,87000.51831030886,-0.00010030262487654863,0.8700051831030886
2022-09-28,-81709.74243535237,-2888.779106104192,8.170974243535237,84103.56822996114,-0.0332980784093152,0.8410356822996113
2022-09-29,-49201.90852670585,457.20638499864816,3.2507833908646524,84557.52383156892,0.005397578380581312,0.8455752383156891
2022-09-30,-55274.23670606251,331.0575057972075,0.6072328179356664,84887.9741045482,0.00390799373025042,0.8488797410454819
2022-10-03,-58585.321215308955,-599.4415533957401,0.3311084509246444,84288.20144270154,-0.007065460899184419,0.8428820144270154
2022-10-04,-48062.701764976904,-1590.191982433454,1.0522619450332051,82696.95719832306,-0.018878611918895942,0.8269695719832305
2022-10-05,0.0,0.0,4.806270176497691,82692.15092814656,-5.811906918136467e-05,0.8269215092814656
2022-10-06,-5167.357605861414,-58.109689110693886,0.5167357605861415,82633.52450327527,-0.0007089720634092843,0.8263352450327527
2022-10-07,4122.870943630465,152.82830525888184,0.929022854949188,82785.4237856792,0.0018382282895111409,0.827854237856792
2022-10-10,33674.79509431704,-594.9474339083239,2.9551924150686584,82187.5211593558,-0.007222317637357096,0.821875211593558
2022-10-11,18227.80213895864,-360.0462729849358,1.5446992955358405,81825.93018707533,-0.004399584841832281,0.8182593018707532
2022-10-12,1687.195033618713,-32.92444082404312,1.6540607105339926,81791.35168554075,-0.0004225861099962038,0.8179135168554075
2022-10-13,0.0,0.0,0.1687195033618713,81791.18296603739,-2.0628037058311373e-06,0.8179118296603739
2022-10-14,4916.578756399781,-152.84713538994106,0.49165787563997815,81637.84417277182,-0.001874759450896471,0.8163784417277181
2022-10-17,-20322.786898841125,2.216700192885987,2.5239365655240906,81637.53693639918,-3.763406245611937e-06,0.8163753693639918
2022-10-18,-19777.32217795749,343.22221984873494,0.05454647208836359,81980.70460977581,0.004203552510948437,0.8198070460977581
2022-10-19,-33629.372570839834,-889.0155726951431,1.3852050392882347,81090.30383204138,-0.01086110179185085,0.8109030383204138
2022-10-20,-10553.281505637864,3.4267510588082017,2.3076091065201974,81091.42297399367,1.3801180898347992e-05,0.8109142297399367
2022-10-21,-10494.384472269652,-127.23251550210432,0.005889703336821185,80964.18456878823,-0.0015690735288520833,0.8096418456878823
2022-10-24,66.52436757737165,-0.1707562150501444,1.0560908839847023,80962.95772168919,-1.5152960603123242e-05,0.8096295772168919
2022-10-25,-2133.0391541342738,-5.946584283054152,0.21995635217116458,80956.79118105397,-7.616496245632292e-05,0.8095679118105397
2022-10-26,357.98757926566844,8.306620515664239,0.24910267333999425,80964.8486988963,9.952862168541479e-05,0.809648486988963
2022-10-27,20547.65114065489,272.7081963187365,2.018966356138922,81235.5379288589,0.003343293223078518,0.812355379288589
2022-10-28,31681.026260746374,-388.8252779756993,1.1133375120091484,80845.59931337119,-0.004800098890576594,0.8084559931337119
2022-10-31,19642.32530546423,-192.79194455646535,1.2038700955282144,80651.6034987192,-0.00239958409981022,0.8065160349871919
2022-11-01,0.0,-0.0,1.964232530546423,80649.63926618865,-2.4354537855873088e-05,0.8064963926618864
2022-11-02,8110.625488759215,129.3931496751549,0.8110625488759216,80778.22135331493,0.001594329352198174,0.8077822135331494
2022-11-03,22577.814476874355,-349.84469959455447,1.446718898811514,80426.92993482157,-0.004348838246349304,0.8042692993482157
2022-11-04,7432.10815728718,306.17126560191554,1.5145706319587176,80731.58662979153,0.0037879935889241615,0.8073158662979153
2022-11-07,44159.72057670539,-291.20306225132384,3.672761241941821,80436.71080629826,-0.003652545872106652,0.8043671080629826
2022-11-08,36660.96158060086,-958.4556157784106,0.7498758996104531,79477.50531462024,-0.011924971596463071,0.7947750531462024
2022-11-09,0.0,-0.0,3.666096158060086,79473.83921846218,-4.6127468942909705e-05,0.7947383921846217
2022-11-10,-13780.731722850902,-151.71397587490083,1.3780731722850903,79320.747169415,-0.0019263200388036856,0.79320747169415
2022-11-11,-3466.5118577891003,-85.85786921517754,1.0314219865061802,79233.85787821331,-0.00109541695334896,0.7923385787821331
2022-11-14,18747.23230992426,-556.6161544571128,2.221374416771336,78675.02034933944,-0.0070530142522259535,0.7867502034933944
2022-11-15,-8015.481357629251,-61.96216877641106,2.6762713667553513,78610.38190919627,-0.0008215878414286183,0.7861038190919627
2022-11-16,-884.7236930355158,9.42599283275455,0.7130757664593735,78619.09482626256,0.00011083672225838521,0.7861909482626256
2022-11-17,-10450.385943543744,346.6208015268394,0.9565662250508229,78964.75906156434,0.0043966956890773064,0.7896475906156434
2022-11-18,-39610.313493767404,952.9752858590848,2.915992755022366,79914.8183546684,0.012031434077616258,0.799148183546684
2022-11-21,-60337.25266069042,117.07010370544484,2.0726939166923017,80029.81576445715,0.0014389998270206254,0.8002981576445715
2022-11-22,-60305.58005726369,-627.5391722451409,0.0031672603426733986,79402.27342495167,-0.007841356793228903,0.7940227342495166
2022-11-23,-48475.79280844974,1618.4182872424526,1.1829787248813948,81019.50873346924,0.020367619701042027,0.8101950873346924
2022-11-25,-78376.16432256602,1633.4160964883495,2.9900371514116286,82649.93479280618,0.020123869976804824,0.8264993479280618
2022-11-28,-96783.36211032396,509.1974006474509,1.8407197787757934,83157.29147367485,0.006138621671518067,0.8315729147367485
2022-11-29,-99333.38471654142,191.05306957480082,0.25500226062174625,83348.08954098904,0.0022944237833260853,0.8334808954098903
2022-11-30,-98336.93622228308,-2842.4521311998737,0.09964484942583368,80505.53776493974,-0.03410458226101734,0.8050553776493974
2022-12-01,-65381.691291110845,-1109.7185122833264,3.295524493117224,79392.52372816329,-0.013825310254137108,0.7939252372816329
2022-12-02,-46815.44863869618,705.894628912988,1.8566242652414666,80096.56173281102,0.00886781237813202,0.8009656173281102
2022-12-05,-59922.822320751344,2023.804143398377,1.3107373682055166,82119.0551388412,0.025250689446282067,0.821190551388412
2022-12-06,-91203.74004565399,3673.302131471462,3.128091772490265,85789.22917854016,0.0446933301106996,0.8578922917854016
2022-12-07,0.0,-0.0,9.120374004565399,85780.1088045356,-0.00010631141102322463,0.857801088045356
2022-12-08,-151286.72388968858,1999.6365708104183,15.128672388968859,87764.61670295705,0.023134826081224545,0.8776461670295705
2022-12-09,-162536.071914378,106.72750431507548,1.1249348024689418,87870.21927246965,0.00120324765810831,0.8787021927246965
2022-12-12,-158435.392176849,-3934.859402326856,0.410067973752899,83934.94980216905,-0.044785019348797236,0.8393494980216906
2022-12-13,0.0,0.0,15.843539217684901,83919.10626295136,-0.0001887597390005882,0.8391910626295136
2022-12-14,-88465.42318626752,-2214.921383090839,8.846542318626753,81695.33833754189,-0.0264989467171103,0.8169533833754189
2022-12-15,-60917.43720007188,1097.5435869874125,2.754798598619564,82790.12712593068,0.01340087219989759,0.8279012712593068
2022-12-16,-76383.18636527954,2041.0217512557144,1.5465749165207665,84829.60230226988,0.02463428004207533,0.8482960230226988
2022-12-19,-100743.38130361831,-968.6890702804718,2.436019493833877,83858.47721249558,-0.011447950519842532,0.8385847721249557
2022-12-20,-87556.20678397226,-208.46145879957385,1.3187174519646054,83648.69703624403,-0.0025015977301848682,0.8364869703624404
2022-12-21,-82379.7005998441,-2276.0228499424547,0.5176506184128157,81372.15653568317,-0.02721549266421291,0.8137215653568317
2022-12-22,-52254.95048500055,775.5560471126265,3.0124750114843555,82144.70010778432,0.00949395475050938,0.8214470010778432
2022-12-23,-65038.65248275269,-2361.240960150616,1.2783701997752142,79782.18077743392,-0.028760459618824643,0.7978218077743392
2022-12-27,0.0,0.0,6.503865248275269,79775.67691218565,-8.152027413764129e-05,0.7977567691218564
