Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-02-08,41133.51025705949,155.51685359978998,4.113351025705949,63365.05227242274,0.0023951077895427502,0.6336505227242274
2022-02-09,40590.05183264608,-2283.6711542892426,0.05434584244134094,61081.32677229105,-0.03604077355311501,0.6108132677229106
2022-02-10,0.0,-0.0,4.059005183264608,61077.26776710779,-6.645247242903598e-05,0.6107726776710779
2022-02-11,25587.704749873097,-116.3379372912721,2.55877047498731,60958.37105934153,-0.001946660551674012,0.6095837105934153
2022-02-14,23963.500876807102,1544.4642795070315,0.16242038730659952,62502.672918461256,0.025333712700695097,0.6250267291846126
2022-02-15,35196.01562917605,931.2895645211956,1.123251475236895,63432.83923150722,0.014882024553724612,0.6343283923150722
2022-02-16,39416.16915878645,3762.2005985893575,0.42201535296103976,67194.61781474361,0.05930332977067679,0.6719461781474362
2022-02-17,0.0,-0.0,3.941616915878645,67190.67619782774,-5.865971180527779e-05,0.6719067619782774
2022-02-18,47446.60847756165,-581.7109420443451,4.744660847756165,66604.22059493563,-0.00872822891624748,0.6660422059493563
2022-02-22,43166.951882660745,652.7153773121271,0.4279656594900902,67256.50800658826,0.009793484644458625,0.6725650800658827
2022-02-23,45270.70418237816,1258.078666168986,0.21037522997174166,68514.37629752728,0.018702551295345232,0.6851437629752728
2022-02-24,50448.47374517861,-600.1906477686509,0.5177769562800452,67913.66787280234,-0.008767625966794517,0.6791366787280234
2022-02-25,45964.760491952,-986.1096684861004,0.44837132532266116,66927.10983299091,-0.014526649358111226,0.6692710983299092
2022-02-28,39397.628782660344,-599.3361455895983,0.6567131709291658,66327.11697423039,-0.008964870293334678,0.6632711697423039
2022-03-01,34620.44959892559,1344.8653067187886,0.47771791837347555,67671.5045630308,0.02026904907268532,0.676715045630308
2022-03-02,42680.19588788421,1763.9542180551969,0.8059746288958625,69434.6528064571,0.02605451518791139,0.694346528064571
2022-03-03,51758.732825482104,-434.7642381548644,0.9078536937597892,68998.98071460848,-0.006274562833388413,0.6899898071460848
2022-03-04,47920.67227249984,2983.621677860567,0.3838060552982264,71982.21858641376,0.043235970168087674,0.7198221858641376
2022-03-07,0.0,-0.0,4.7920672272499845,71977.42651918651,-6.657293038970683e-05,0.7197742651918652
2022-03-08,52517.28007281559,-3325.1188317862907,5.251728007281559,68647.05595939295,-0.04626965315168387,0.6864705595939296
2022-03-09,33779.54503348097,-7.461254050688557,1.8737735039334622,68637.72093183832,-0.00013598583980271498,0.6863772093183832
2022-03-10,32669.21120689185,757.9027358577965,0.11103338265891216,69395.51263431346,0.011040455484057719,0.6939551263431346
2022-03-11,37639.4861091927,764.0048570953132,0.49702749023008513,70159.02046391854,0.011002265141097286,0.7015902046391854
2022-03-14,41926.33318714122,-594.510201418243,0.4286847077948522,69564.0815777925,-0.008479863062398424,0.695640815777925
2022-03-15,36716.738718276116,-709.427241860685,0.5209594468865107,68854.13337648493,-0.010205672025061478,0.6885413337648493
2022-03-16,30332.455624221173,1195.2389362059073,0.6384283094054943,70048.73388438142,0.01734972832153141,0.7004873388438142
2022-03-17,40126.6802645815,2045.2066820950263,0.9794224640360324,72092.96114401241,0.029182929458869005,0.7209296114401241
2022-03-18,53712.76498135184,-1367.0368094989872,1.358608471677034,70724.56572604175,-0.01898098505396618,0.7072456572604175
2022-03-21,44250.16871401859,336.67781293865465,0.9462596267333248,71060.29727935366,0.004747028841610835,0.7106029727935366
2022-03-22,45153.15718266445,2644.682127357016,0.09029884686458609,73704.88910786381,0.03721616612598282,0.7370488910786381
2022-03-23,0.0,0.0,4.515315718266446,73700.37379214555,-6.126209228343703e-05,0.7370037379214555
2022-03-24,62587.19985752035,2021.6449429880138,6.258719985752035,75715.76001514781,0.027345671660854547,0.7571576001514781
2022-03-25,71967.3520884383,2265.2203839772224,0.9380152230917956,77980.04238390195,0.029905033883317483,0.7798004238390195
2022-03-28,81620.35171370805,-923.011769580821,0.9652999625269746,77056.06531435861,-0.011848891604784405,0.7705606531435861
2022-03-29,74622.79240757483,-2330.2678667706114,0.6997559306133219,74725.09769165739,-0.030250280924568215,0.7472509769165738
2022-03-30,0.0,0.0,7.462279240757484,74717.63541241662,-9.98630911337116e-05,0.7471763541241663
2022-03-31,74231.43023445076,490.02251888290044,7.423143023445077,75200.23478827608,0.00645897549080169,0.7520023478827608
2022-04-01,74479.50112445645,1029.6650980089744,0.02480708900056925,76229.87507919606,0.013691982396316898,0.7622987507919606
2022-04-04,77650.07226925324,-108.6001054594828,0.31705711447967916,76120.95791662211,-0.0014287989119857174,0.7612095791662211
2022-04-05,74675.61919166468,4183.510400402557,0.2974453077588565,80304.17087171691,0.054954812309072815,0.8030417087171691
2022-04-06,0.0,-0.0,7.467561919166468,80296.70330979774,-9.299095972356947e-05,0.8029670330979775
2022-04-07,92690.29578922021,5073.450941109496,9.269029578922021,85360.88522132831,0.06306836648065285,0.8536088522132831
2022-04-08,116027.9902190676,-1477.95328949488,2.3337694429847384,83880.59816239045,-0.017341514853081674,0.8388059816239045
2022-04-11,0.0,0.0,11.60279902190676,83868.99536336855,-0.00013832518217674213,0.8386899536336855
2022-04-12,124175.02530920436,691.6210901017085,12.417502530920435,84548.19895093933,0.008098387069358455,0.8454819895093934
2022-04-13,123461.23421567706,5858.871301013375,0.07137910935272958,90406.99887284335,0.069295384107516,0.9040699887284336
2022-04-14,0.0,0.0,12.346123421567707,90394.65274942179,-0.00013656158898640603,0.9039465274942179
2022-04-18,160524.54760010575,11434.624590316545,16.052454760010576,101813.22488497832,0.12631911056961911,1.0181322488497833
2022-04-19,207537.86851031845,-17091.35491949328,4.70133209102127,84717.16863339402,-0.16791587017205542,0.8471716863339401
2022-04-20,0.0,-0.0,20.753786851031848,84696.41484654299,-0.0002449773426782239,0.8469641484654299
2022-04-21,119848.78129438266,345.53458408726635,11.984878129438266,85029.96455250081,0.00393817975131733,0.8502996455250081
2022-04-22,117750.37470241592,-7159.464347195008,0.20984065919667338,77870.2903646466,-0.08420177787365232,0.778702903646466
2022-04-25,0.0,0.0,11.775037470241593,77858.51532717636,-0.00015121347840238057,0.7785851532717636
2022-04-26,87633.80924721627,2378.4222109653238,8.763380924721627,80228.17415721696,0.030435448455224747,0.8022817415721696
2022-04-27,97853.95135698075,5956.952850622877,1.0220142109764478,86184.10499362886,0.07423739726072442,0.8618410499362886
2022-04-28,0.0,-0.0,9.785395135698074,86174.31959849317,-0.00011354060167384063,0.8617431959849317
2022-04-29,101445.3160424809,5243.107873599918,10.14453160424809,91407.28294048883,0.06072532242061558,0.9140728294048883
2022-05-02,126721.40997648309,4040.9496281721754,2.5276093934002186,95445.70495926762,0.044180527949922874,0.9544570495926762
2022-05-03,142784.89337341237,9149.69603622676,1.6063483396929281,104593.79464715469,0.09584600681393786,1.0459379464715468
2022-05-04,0.0,0.0,14.278489337341238,104579.51615781734,-0.00013651373282238654,1.0457951615781735
2022-05-05,205960.92847407475,9006.96711912972,20.596092847407476,113565.88718409966,0.08592859631059385,1.1356588718409966
2022-05-06,239993.3114275415,-20220.311474500697,3.403238295346676,93342.17247130361,-0.17807913286506305,0.9334217247130361
2022-05-09,0.0,-0.0,23.99933114275415,93318.17314016086,-0.00025711134107289304,0.9331817314016085
2022-05-10,97968.29172438,5005.7837738863245,9.796829172438,98314.16008487475,0.05353712762046978,0.9831416008487475
2022-05-11,122578.81153712842,4232.572992702529,2.461051981274842,102544.272025596,0.04302647692935984,1.02544272025596
2022-05-12,139903.2577176973,1812.8821405715244,1.7324446180568878,104355.42172154947,0.017662124467580087,1.0435542172154948
2022-05-13,0.0,-0.0,13.990325771769731,104341.4313957777,-0.00013406419657907163,1.043414313957777
2022-05-16,134959.4639787908,5160.262025451377,13.49594639787908,109488.1974748312,0.049326197754861995,1.094881974748312
2022-05-17,156884.47422168154,6862.21792736642,2.1925010242890743,116348.22290117334,0.06265538738017028,1.1634822290117335
2022-05-18,0.0,0.0,15.688447422168155,116332.53445375117,-0.00013484045592594902,1.1633253445375118
2022-05-19,184047.05604900623,-1319.6582877492538,18.404705604900624,114994.47146039702,-0.011502053141342939,1.1499447146039703
2022-05-20,172372.24675798908,-4668.230465185511,1.1674809291017154,110325.07351428241,-0.04060541247604854,1.103250735142824
2022-05-23,0.0,0.0,17.23722467579891,110307.83628960661,-0.00015624031896581896,1.103078362896066
2022-05-24,184493.24888896817,1097.1501559995636,18.449324888896818,111386.53712071729,0.009779004533083238,1.1138653712071729
2022-05-25,183826.74638779988,3657.312120284815,0.06665025011682883,115043.78259075199,0.032833819639002594,1.1504378259075199
2022-05-26,195325.63128424366,-1371.6934021104091,1.149888489644378,113670.93930015193,-0.011933224548811142,1.1367093930015193
2022-05-27,183113.4003367518,-3720.6422074448005,1.221223094749186,109949.07586961238,-0.0327424357839768,1.0994907586961238
2022-05-31,0.0,-0.0,18.31134003367518,109930.76452957871,-0.00016654382848465624,1.099307645295787
2022-06-01,118006.48240426122,7982.998874828063,11.800648240426122,117901.96275616634,0.07251107786522173,1.1790196275616633
2022-06-02,162940.92692543284,-3953.6116940311094,4.493444452117163,113943.85761768311,-0.03357115561060679,1.139438576176831
2022-06-03,0.0,0.0,16.294092692543284,113927.56352499058,-0.00014300106239350792,1.1392756352499058
2022-06-06,136870.2879268187,12831.0845769771,13.687028792681872,126744.96107317499,0.11250479823851284,1.2674496107317499
2022-06-07,206870.56918420363,-643.5430064224552,7.000028125738493,126094.4180386268,-0.005132693473885789,1.260944180386268
2022-06-08,197542.54285127044,-12626.734158142577,0.9328026332933195,113466.75107785093,-0.10014453579465832,1.1346675107785094
2022-06-09,0.0,0.0,19.754254285127043,113446.9968235658,-0.00017409729367833408,1.134469968235658
2022-06-10,149149.24623692874,-1880.3806480162395,14.914924623692874,111551.70125092586,-0.016706441119702094,1.1155170125092586
2022-06-13,134833.03139962946,-3671.726873065437,1.4316214837299281,107878.5427563767,-0.03292785724788469,1.078785427563767
2022-06-14,0.0,-0.0,13.483303139962945,107865.05945323674,-0.00012498595916717598,1.0786505945323674
2022-06-15,23898.82342831992,767.9269489507755,2.389882342831992,108630.59651984468,0.0070971737325174365,1.0863059651984468
2022-06-16,39954.71227871778,236.92901164116842,1.6055888850397861,108865.91994260081,0.002166272029198879,1.0886591994260082
2022-06-17,41915.19074369529,-2920.1390295747365,0.19604784649775103,105945.58486517957,-0.0268250622321565,1.0594558486517958
2022-06-21,0.0,-0.0,4.191519074369529,105941.3933461052,-3.956294242656192e-05,1.059413933461052
2022-06-22,-6207.741582027258,-45.59126014279692,0.6207741582027259,105895.18131180419,-0.00043620376173482314,1.058951813118042
2022-06-23,-2158.065414865487,194.78600756551316,0.4049676167161771,106089.56235175299,0.0018355985375429849,1.06089562351753
2022-06-24,-48327.14511664855,147.17396396581267,4.616907970178307,106232.11940774863,0.001343742521276211,1.0623211940774864
2022-06-27,-48466.67537569983,-2189.572812837188,0.013953025905128017,104042.53264188554,-0.02061134408378737,1.0404253264188554
2022-06-28,0.0,0.0,4.846667537569983,104037.68597434797,-4.6583521320575844e-05,1.0403768597434797
2022-06-29,-18090.88161050761,146.36181116930936,1.8090881610507612,104182.23869735622,0.0013894265491823819,1.0418223869735623
2022-06-30,-21840.75864096476,3609.877206649233,0.3749877030457148,107791.74091630241,0.03464604201328017,1.0779174091630241
2022-07-01,-102323.96696927123,-5772.70629354949,8.048320832830647,102010.98630192009,-0.05362891966714715,1.020109863019201
2022-07-05,0.0,-0.0,10.232396696927124,102000.75390522316,-0.00010030681074529054,1.0200075390522316
2022-07-06,-82569.33046215224,194.3441815641242,8.256933046215224,102186.84115374107,0.0018243713050475794,1.0218684115374108
2022-07-07,-81262.19670354735,-11606.773497248472,0.13071337586048903,90579.93694311673,-0.11358511604406711,0.9057993694311672
2022-07-08,0.0,-0.0,8.126219670354736,90571.81072344637,-8.971324053203877e-05,0.9057181072344637
2022-07-11,-29863.915745051607,-1940.1161835289668,2.986391574505161,88628.70814834289,-0.02145372340006072,0.8862870814834289
2022-07-12,-3087.781920385788,126.37514246090143,2.677613382466582,88752.40567742134,0.0013956824110692811,0.8875240567742134
2022-07-13,-19057.32225062482,-1626.5052354837994,1.5969540330239034,87124.30348790452,-0.018344316157855013,0.8712430348790452
2022-07-14,0.0,-0.0,1.9057322250624822,87122.39775567946,-2.1873715470529477e-05,0.8712239775567946
2022-07-15,8736.445724441764,550.6606829398335,0.8736445724441765,87672.18479404684,0.006310513169175822,0.8767218479404685
2022-07-18,32968.37567794269,2175.651111271217,2.423192995350093,89845.41271232271,0.024788111798297905,0.898454127123227
2022-07-19,58846.46172125961,-1691.6697545729787,2.587808604331692,88151.15514914539,-0.018857474322057796,0.8815115514914539
2022-07-20,44645.87918984485,4566.614796154031,1.4200582531414767,92716.34988704626,0.05178825768280529,0.9271634988704627
2022-07-21,86536.11880414844,-810.5648094907974,4.18902396143036,91901.59605359404,-0.008787596086826322,0.9190159605359404
2022-07-22,79343.22100590901,3671.0705823630337,0.7192897798239428,95571.94734617724,0.039937840583778104,0.9557194734617724
2022-07-25,0.0,0.0,7.934322100590902,95564.01302407666,-8.301936207129365e-05,0.9556401302407665
2022-07-26,118055.39289341934,3598.339559979413,11.805539289341935,99150.54704476673,0.0375301738300428,0.9915054704476673
2022-07-27,132119.6644283319,-4495.5615392081045,1.4064271534912551,94653.57907840514,-0.04535494861497036,0.9465357907840514
2022-07-28,0.0,-0.0,13.211966442833189,94640.3671119623,-0.00013958232294511777,0.946403671119623
2022-07-29,77202.89565328664,901.6837792824437,7.720289565328665,95534.33060167941,0.009445900486200885,0.9553433060167941
2022-08-01,80646.08501631873,529.2113918799505,0.3443189363032085,96063.19767462305,0.005535885054229398,0.9606319767462305
2022-08-02,81519.7222644094,-5678.726463345739,0.0873637248090672,90384.3838475525,-0.059115394495874836,0.903843838475525
2022-08-03,0.0,0.0,8.15197222644094,90376.23187532606,-9.019226418792127e-05,0.9037623187532606
2022-08-04,73931.96751856932,-1287.9515529127589,7.393196751856932,89080.88712566145,-0.014332803246892865,0.8908088712566146
2022-08-05,63343.197016974475,-452.33697334870794,1.0588770501594846,88627.49127526258,-0.005089709645114862,0.8862749127526258
2022-08-08,58045.804569946624,-3419.1159711789433,0.5297392447027851,85207.84556483895,-0.03858448051748167,0.8520784556483895
2022-08-09,0.0,0.0,5.804580456994663,85202.04098438195,-6.812260559478253e-05,0.8520204098438195
2022-08-10,42405.58051734833,1997.655667707691,4.240558051734833,87195.4560940379,0.02339633049425848,0.871954560940379
2022-08-11,61925.16126221496,5073.604708524812,1.9519580744866631,92267.10884448823,0.05816418627343021,0.9226710884448823
2022-08-12,99268.28184652246,-1185.7598663178499,3.7343120584307496,91077.61466611196,-0.012891854890360939,0.9107761466611196
2022-08-15,89743.49875192036,-409.41339761844256,0.95247830946021,90667.24879018407,-0.004505672194339881,0.9066724879018406
2022-08-16,84552.8162942519,5822.217101054634,0.519068245766846,96488.94682299293,0.06420949251786653,0.9648894682299294
2022-08-17,0.0,-0.0,8.45528162942519,96480.4915413635,-8.762953589840956e-05,0.964804915413635
2022-08-18,111235.83634274594,-673.8733738334391,11.123583634274594,95795.4945838958,-0.007099849373943531,0.9579549458389579
2022-08-19,104148.87396991777,1677.6347953909208,0.7086962372828174,97472.42068304944,0.0175052710614174,0.9747242068304943
2022-08-22,110609.03344238305,4075.5666785435315,0.6460159472465282,101547.34134564572,0.04180588349033295,1.0154734134564571
2022-08-23,0.0,-0.0,11.060903344238305,101536.28044230147,-0.0001089236133380324,1.0153628044230147
2022-08-24,100599.00395021941,1499.1920182727026,10.059900395021941,103025.41256017916,0.014666010133430954,1.0302541256017916
2022-08-25,106866.15579644033,515.4324976854082,0.6267151846220921,103540.21834267995,0.004996881543183124,1.0354021834267995
2022-08-26,106701.00244352191,-899.1391642676268,0.016515335291842348,102641.06266307703,-0.008684119987337141,1.0264106266307702
2022-08-29,97871.14834722705,600.1152560574097,0.8829854096294861,103240.29493372481,0.005838133931005583,1.0324029493372482
2022-08-30,98831.72078917696,-3286.2881829313346,0.09605724419499166,99953.91069354927,-0.031832379423995506,0.9995391069354927
2022-08-31,0.0,0.0,9.883172078917697,99944.02752147036,-9.887729264759551e-05,0.9994402752147036
2022-09-01,77373.40636540815,1144.453570132096,7.737340636540816,101080.74375096592,0.011373528340664091,1.0108074375096592
2022-09-02,84298.30419153631,-4332.323286806066,0.6924897826128159,96747.72797437725,-0.04286687667498759,0.9674772797437725
2022-09-06,0.0,-0.0,8.429830419153632,96739.2981439581,-8.713207633554138e-05,0.9673929814395811
2022-09-07,8984.478465263053,-334.2296950519596,0.8984478465263054,96404.17000105961,-0.003464239965849044,0.9640417000105961
2022-09-08,-11522.953108425309,-107.26537217772933,2.0507431573688364,96294.85388572451,-0.001133935547952922,0.9629485388572452
2022-09-09,-6024.6475985244415,-61.65452451375293,0.5498305509900867,96232.64953065976,-0.0006459779786213962,0.9623264953065976
2022-09-12,-114.94817219546144,-3.6370514321184153,0.590969942632898,96228.42150928502,-4.39354148033123e-05,0.9622842150928502
2022-09-13,17719.102811814402,75.18278862249964,1.7834050984009864,96301.82089280912,0.0007627620028768361,0.9630182089280912
2022-09-14,19608.697428684474,1964.656758854159,0.18895946168700722,98266.2886922016,0.020399072220857243,0.9826628869220161
2022-09-15,74680.06701058068,-6473.255213439267,5.50713695818962,91787.52634180416,-0.06593067100245142,0.9178752634180416
2022-09-16,0.0,-0.0,7.468006701058068,91780.0583351031,-8.13618908657396e-05,0.917800583351031
2022-09-19,-9706.18424838979,15.001935403364383,0.9706184248389791,91794.08965208162,0.00015287980017723358,0.9179408965208161
2022-09-20,-10181.256182159374,45.967804373399986,0.04750719337695828,91840.00994926164,0.0005002533099251853,0.9184000994926165
2022-09-21,-12174.648750831517,-97.81336793411205,0.19933925686721432,91741.99724207066,-0.001067211417389086,0.9174199724207066
2022-09-22,-7617.536075272425,675.6776998258686,0.45571126755590924,92417.21923062898,0.007360009688656224,0.9241721923062898
2022-09-23,-52097.22425662851,1918.096099227016,4.447968818135609,94330.86736103786,0.020706618813463043,0.9433086736103786
2022-09-26,-70508.09584107777,-774.471834585537,1.8410871584449255,93554.55443929388,-0.008229680734014196,0.9355455443929388
2022-09-27,-62052.79505402805,2265.2898211009533,0.8455300787049718,95818.99873031613,0.024204532901619575,0.9581899873031613
2022-09-28,-81097.29207072878,-2645.9348876124914,1.9044497016700734,93171.15939300197,-0.027633761283255957,0.9317115939300198
2022-09-29,-59286.37090841273,-51.7939300560602,2.1810921162316053,93117.1843708297,-0.0005793104059660959,0.931171843708297
2022-09-30,-56940.11704167024,894.6098969943657,0.23462538667424962,94011.5596424374,0.009604835859790746,0.9401155964243739
2022-10-03,-64281.90602786053,2812.214751516574,0.7341788986190295,96823.04021505534,0.029905690143968586,0.9682304021505534
2022-10-04,-88748.90647893405,-5034.1358384587575,2.446700045107352,91786.45767655148,-0.05201842998646834,0.9178645767655148
2022-10-05,-51452.18811270838,-699.8757104826377,3.7296718366225665,91082.85229423222,-0.007665677488052892,0.9108285229423222
2022-10-06,-42179.73148646695,-255.6365304240042,0.9272456626241431,90826.2885181456,-0.0028168175416578953,0.9082628851814559
2022-10-07,0.0,-0.0,4.217973148646696,90822.07054499695,-4.6440003411611545e-05,0.9082207054499696
2022-10-10,-53860.30407551596,2498.264034219309,5.386030407551596,93314.94854880871,0.02744793186119539,0.9331494854880871
2022-10-11,-79578.0887543865,-1991.0011559843258,2.5717784678870537,91321.3756143565,-0.021363918273067124,0.9132137561435649
2022-10-12,0.0,-0.0,7.95780887543865,91313.41780548106,-8.714070305997026e-05,0.9131341780548106
2022-10-13,-73353.90652251126,-3488.160476252104,7.335390652251126,87817.9219385767,-0.038280199678327444,0.878179219385767
2022-10-14,-42757.96584688111,1826.7762068520587,3.059594067563015,89641.63855136119,0.020767020814499285,0.8964163855136119
2022-10-17,-65801.96224274926,4629.4886547825545,2.3043996395868147,94268.82280650416,0.05161869338757981,0.9426882280650416
2022-10-18,0.0,-0.0,6.580196224274926,94262.24261027989,-6.98024652093239e-05,0.9426224261027989
2022-10-19,-126966.08374751375,6254.377971736952,12.696608374751376,100503.92397364209,0.06621613480137492,1.005039239736421
2022-10-20,-160247.5526550958,3051.2194202008304,3.3281468907582035,103551.81524695216,0.030326092283813763,1.0355181524695216
2022-10-21,-171703.11210602705,12786.392536775162,1.1455559450931265,116337.06222778223,0.1234671449297107,1.1633706222778222
2022-10-24,0.0,0.0,17.170311210602705,116319.89191657162,-0.00014759106755664916,1.1631989191657162
2022-10-25,-197186.8590472954,-15702.12892331577,19.718685904729544,100598.04430735111,-0.1351604385989003,1.005980443073511
2022-10-26,-120324.82770613921,150.0570344760228,7.68620313411562,100740.41513869302,0.0014152445241075483,1.00740415138693
2022-10-27,-117497.45617019944,8802.879241161738,0.28273715359397755,109543.01164270115,0.08737899771297634,1.0954301164270115
2022-10-28,0.0,0.0,11.749745617019945,109531.26189708413,-0.00010726148058941768,1.0953126189708413
2022-10-31,-108059.22185568984,-12756.46342060747,10.805922185568985,96763.9925542911,-0.11656278875695963,0.9676399255429109
2022-11-01,-34279.351899781264,3457.6014855204385,7.377986995590859,100214.21605281594,0.03565606800059475,1.0021421605281595
2022-11-02,-84056.56120967689,-8149.689313795076,4.9777209309895625,92059.54901808988,-0.08137235769452417,0.9205954901808988
2022-11-03,0.0,-0.0,8.40565612096769,92051.1433619689,-9.1306727119812e-05,0.920511433619689
2022-11-04,-51923.887765433305,-3693.3326453938776,5.19238877654333,88352.61832779848,-0.04017902330258804,0.8835261832779848
2022-11-07,-18343.78033008581,-1559.2203645210207,3.35801074353475,86790.03995253392,-0.017685705356995852,0.8679003995253392
2022-11-08,0.0,-0.0,1.834378033008581,86788.20557450091,-2.113581275007841e-05,0.8678820557450091
2022-11-09,-28620.66290284086,1272.9631535019573,2.862066290284086,88058.30666171259,0.014634489546179066,0.8805830666171259
2022-11-10,-45808.524612414156,-2921.1239887131387,1.7187861709573296,85135.4638868285,-0.0331921301429583,0.851354638868285
2022-11-11,0.0,-0.0,4.580852461241416,85130.88303436726,-5.380663065782778e-05,0.8513088303436726
2022-11-14,-40041.63538120608,-367.7911669370461,4.004163538120608,84759.08770389209,-0.004367337882834756,0.8475908770389209
2022-11-15,-35054.54628566047,-596.7475541387207,0.49870890955456054,84161.84144084381,-0.007046397964248618,0.8416184144084381
2022-11-16,-27052.587358071643,-744.2370845764385,0.8001958927588829,83416.80416037461,-0.008852435589742576,0.8341680416037461
2022-11-17,0.0,0.0,2.7052587358071642,83414.0989016388,-3.243062070090957e-05,0.834140989016388
2022-11-18,-3812.726880686686,39.51011424173915,0.3812726880686686,83453.22774319247,0.0004690914613824562,0.8345322774319247
2022-11-21,-7892.17124935202,-592.257243874291,0.4079444368665334,82860.56255488131,-0.007101764717057369,0.8286056255488131
2022-11-22,22234.34269010431,9.843298887205243,3.012651393945633,82867.39320237457,8.243544676317452e-05,0.8286739320237457
2022-11-23,21720.371203340568,1694.9524749536533,0.05139714867637413,84562.29428017954,0.020453172379463837,0.8456229428017954
2022-11-25,53108.65963333396,-2063.882717614014,3.1388288429993394,82495.27273372252,-0.02444377324494494,0.8249527273372252
2022-11-28,0.0,-0.0,5.310865963333397,82489.9618677592,-6.43778217507779e-05,0.824899618677592
2022-11-29,15770.733747189302,1228.8584134613318,1.5770733747189303,83717.24320784581,0.014877947719918754,0.837172432078458
2022-11-30,46825.33668852536,-1973.979504686143,3.1054602941336062,81740.15824286554,-0.023616221571842063,0.8174015824286553
2022-12-01,0.0,-0.0,4.682533668852536,81735.47570919669,-5.7285595838215035e-05,0.8173547570919669
2022-12-02,15679.707566976973,-1063.4643778842958,1.5679707566976973,80670.44336055568,-0.013030233682498265,0.8067044336055569
2022-12-05,-11648.479746332907,1305.6089026723207,2.7328187313309877,81973.31944449668,0.01615060026530162,0.8197331944449668
2022-12-06,-54195.02138975206,1049.5028247816408,4.254654164341916,83018.56761511398,0.012751077761649339,0.8301856761511398
2022-12-07,-60731.877504300784,-2820.6086351173326,0.6536856114548726,80197.3052943852,-0.0339835099758474,0.8019730529438519
2022-12-08,-39214.12651590932,-1637.6323646513242,2.151775098839147,78557.52115463503,-0.02044687329244925,0.7855752115463503
2022-12-09,0.0,0.0,3.921412651590932,78553.59974198345,-4.991772390414284e-05,0.7855359974198345
2022-12-12,-2902.7661741270854,-158.9665447382048,0.29027661741270855,78394.34292062784,-0.0020273650332856955,0.7839434292062784
2022-12-13,17889.98732060287,945.152053394025,2.079275349472996,79337.41569867238,0.012029857549790138,0.7933741569867239
2022-12-14,37762.92645986399,-2749.8604673689365,1.9872939139261123,76585.56793738951,-0.034685371801553545,0.7658556793738951
2022-12-15,0.0,0.0,3.7762926459863997,76581.79164474353,-4.930814966435461e-05,0.7658179164474352
2022-12-16,38597.07806313804,-2048.9117498070054,3.8597078063138044,74529.0201871302,-0.02680495472260499,0.745290201871302
2022-12-19,17762.06029660007,-2015.7249457225357,2.0835017766537973,72511.211739631,-0.027074130887978963,0.7251121173963101
2022-12-20,0.0,-0.0,1.776206029660007,72509.43553360134,-2.44956053973819e-05,0.7250943553360134
2022-12-21,-48672.48402498926,-54.82796206668396,4.867248402498926,72449.74032313215,-0.0008232750679946989,0.7244974032313215
2022-12-22,-46751.71375381249,2919.7876206995193,0.19207702711767707,75369.33586680454,0.04029821957471139,0.7536933586680454
2022-12-23,-68198.97762697609,-1091.4008657501784,2.1447263873163602,74275.79027466704,-0.014509157863219713,0.7427579027466704
2022-12-27,-59729.38652224867,-2387.2946592665453,0.8469591104727421,71887.64865629004,-0.032152355559541344,0.7188764865629004
2022-12-28,-42818.84276979881,4645.057676215893,1.6910543752449865,76531.01527813068,0.06459199471165847,0.7653101527813069
2022-12-29,-80880.97941851383,2576.375948433553,3.8062136648715024,79103.58501289936,0.03361473417567234,0.7910358501289936
2022-12-30,0.0,-0.0,8.088097941851384,79095.4969149575,-0.00010224692016844071,0.7909549691495751
2023-01-03,-95907.58241124362,10437.316766945374,9.590758241124362,89523.22292366174,0.1318371641297862,0.8952322292366174
2023-01-04,-147201.32886299145,-6791.636741946148,5.129374645174782,82726.45680707043,-0.0759218211165952,0.8272645680707043
2023-01-05,0.0,-0.0,14.720132886299146,82711.73667418413,-0.0001779374272081849,0.8271173667418412
2023-01-06,-149238.21237160757,401.17760456769156,14.923821237160759,83097.99045751466,0.0046698787724897065,0.8309799045751467
2023-01-09,-146316.97951510327,-7887.709590044649,0.2921232856504299,75209.98874418437,-0.09492409707985877,0.7520998874418438
2023-01-10,0.0,-0.0,14.631697951510327,75195.35704623286,-0.000194544610308052,0.7519535704623287
2023-01-11,-129830.13302147301,-1141.679787258821,12.983013302147302,74040.6942456719,-0.01535550658867195,0.740406942456719
2023-01-12,-121138.37141437562,-791.967409958845,0.8691761607097389,73247.85765955235,-0.010708119287602446,0.7324785765955235
2023-01-13,0.0,-0.0,12.113837141437562,73235.7438224109,-0.00016538145317152196,0.732357438224109
2023-01-17,-134268.10779630605,-6558.286638400089,13.426810779630605,66664.03037323119,-0.0897336888543857,0.6666403037323119
2023-01-18,-104315.44696702463,7999.646756311613,2.995266082928142,74660.68186345987,0.11995451588297194,0.7466068186345988
2023-01-19,0.0,-0.0,10.431544696702463,74650.25031876317,-0.00013971938691612496,0.7465025031876317
2023-01-20,-137293.1022486343,4234.080186978229,13.729310224863431,78870.60119551653,0.056534986269062656,0.7887060119551653
2023-01-23,-151351.4746056749,-13017.943457228235,1.4058372357040616,65851.25190105259,-0.165072271506966,0.6585125190105259
2023-01-24,0.0,-0.0,15.135147460567492,65836.11675359202,-0.00022983841648613467,0.6583611675359202
2023-01-25,-110674.89476059623,6488.306899565382,11.067489476059624,72313.35616368135,0.09838428706741613,0.7231335616368135
