Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-02-02,0.0,0.0,0.029920143929387116,-224.28034203926316,-29920143929.387115,-0.0022428034203926315
2022-02-03,-284.53643042581604,-6.479907640018346,0.028453643042581606,-230.7887033223241,-6508361283060.928,-0.002307887033223241
2022-02-04,0.0,0.0,0.028453643042581606,-230.81715696536668,-28453643042.581608,-0.0023081715696536666
2022-02-07,-393.0567910548249,4.2154197137464395,0.03930567910548249,-226.64104293072575,4176114034640.957,-0.0022664104293072577
2022-02-08,0.0,-0.0,0.03930567910548249,-226.68034860983124,-39305679105.48249,-0.0022668034860983126
2022-02-09,-279.12047717079446,-0.9370746909958628,0.027912047717079447,-227.6453353485442,-964986738712.9423,-0.0022764533534854418
2022-02-10,0.0,0.0,0.027912047717079447,-227.67324739626127,-27912047717.07945,-0.0022767324739626127
2022-02-11,-278.87470872330454,-9.99084256734463,0.027887470872330455,-237.69197743447825,-10018730038216.963,-0.0023769197743447826
2022-02-14,0.0,0.0,0.027887470872330455,-237.7198649053506,-27887470872.330456,-0.002377198649053506
2022-02-15,-438.45560045943256,15.570545068098438,0.043845560045943255,-222.19316539729812,15526699508052.496,-0.002221931653972981
2022-02-16,0.0,0.0,0.043845560045943255,-222.23701095734407,-43845560045.94325,-0.0022223701095734406
2022-02-17,-343.2174246675911,6.962562514189476,0.03432174246675911,-215.30877018562137,6928240771722.717,-0.0021530877018562135
2022-02-18,0.0,-0.0,0.03432174246675911,-215.34309192808814,-34321742466.759113,-0.0021534309192808815
2022-02-22,-245.38803325473987,-3.4489555734343504,0.02453880332547399,-218.81658630484796,-3473494376759.824,-0.0021881658630484796
2022-02-23,0.0,-0.0,0.02453880332547399,-218.84112510817343,-24538803325.47399,-0.0021884112510817343
2022-02-24,-262.19780034922246,-2.021283401551835,0.026219780034922247,-220.8886282897602,-2047503181586.757,-0.002208886282897602
2022-02-25,0.0,-0.0,0.026219780034922247,-220.9148480697951,-26219780034.92225,-0.0022091484806979513
2022-02-28,-233.03986719093092,-10.508306887990939,0.023303986719093093,-231.44645894450514,-10531610874710.031,-0.0023144645894450514
2022-03-01,0.0,0.0,0.023303986719093093,-231.46976293122424,-23303986719.093094,-0.002314697629312242
2022-03-02,-522.8293267640668,-36.35180363482196,0.05228293267640668,-267.8738494987226,-36404086567498.37,-0.002678738494987226
2022-03-03,0.0,-0.0,0.05228293267640668,-267.926132431399,-52282932676.40668,-0.00267926132431399
2022-03-04,-662.3001383823306,-49.271158293734445,0.06623001383823306,-317.2635207389717,-49337388307572.68,-0.003172635207389717
2022-03-07,0.0,0.0,0.06623001383823306,-317.3297507528099,-66230013838.233055,-0.003173297507528099
2022-03-08,-987.7471335533878,-35.57209462691208,0.09877471335533879,-353.0006200930773,-35670869340267.42,-0.0035300062009307734
2022-03-09,0.0,-0.0,0.09877471335533879,-353.09939480643266,-98774713355.33879,-0.0035309939480643268
2022-03-10,-862.9458273201285,21.275944300801697,0.08629458273201285,-331.90974508836297,21189649718069.684,-0.0033190974508836295
2022-03-11,0.0,0.0,0.08629458273201285,-331.996039671095,-86294582732.01285,-0.00331996039671095
2022-03-14,-780.2107703449817,45.10136054052678,0.07802107703449818,-286.9727002076027,45023339463492.28,-0.002869727002076027
2022-03-15,0.0,-0.0,0.07802107703449818,-287.05072128463723,-78021077034.49818,-0.0028705072128463725
2022-03-16,-412.802975712331,5.992583795668645,0.0412802975712331,-281.09941778653985,5951303498097.412,-0.0028109941778653984
2022-03-17,0.0,0.0,0.0412802975712331,-281.1406980841111,-41280297571.2331,-0.002811406980841111
2022-03-18,-499.6212931394353,-8.34477951318962,0.04996212931394353,-289.53543972661464,-8394741642503.563,-0.0028953543972661464
2022-03-21,0.0,0.0,0.04996212931394353,-289.5854018559286,-49962129313.943535,-0.002895854018559286
2022-03-22,-635.1034009447535,2.039222318726123,0.06351034009447536,-287.60968987729694,1975711978631.6475,-0.0028760968987729695
2022-03-23,0.0,0.0,0.06351034009447536,-287.6732002173914,-63510340094.47536,-0.002876732002173914
2022-03-24,-637.6120850382564,14.36890129168191,0.06376120850382565,-273.3680601342133,14305140083178.084,-0.002733680601342133
2022-03-25,0.0,0.0,0.06376120850382565,-273.4318213427171,-63761208503.825645,-0.0027343182134271712
2022-03-28,-557.4163184756374,38.857654699597596,0.05574163184756374,-234.62990827496708,38801913067750.04,-0.002346299082749671
2022-03-29,0.0,-0.0,0.05574163184756374,-234.68564990681463,-55741631847.56374,-0.002346856499068146
2022-03-30,-328.8822689156528,-11.29508009447769,0.03288822689156528,-246.0136182281839,-11327968321369.256,-0.002460136182281839
2022-03-31,0.0,-0.0,0.03288822689156528,-246.04650645507547,-32888226891.56528,-0.0024604650645507547
2022-04-01,-269.80064742355245,2.717383661460625,0.026980064742355245,-243.35610285835722,2690403596718.27,-0.002433561028583572
2022-04-04,0.0,0.0,0.026980064742355245,-243.38308292309958,-26980064742.355244,-0.0024338308292309956
2022-04-05,-297.5743093802859,3.8032339486069344,0.029757430938028594,-239.60960640543067,3773476517668.9062,-0.0023960960640543065
2022-04-06,0.0,-0.0,0.029757430938028594,-239.6393638363687,-29757430938.028595,-0.0023963936383636867
2022-04-07,-170.9680653810766,0.35534027343921615,0.01709680653810766,-239.30112036946758,338243466901.1085,-0.0023930112036946757
2022-04-08,0.0,0.0,0.01709680653810766,-239.3182171760057,-17096806538.107662,-0.002393182171760057
2022-04-11,-193.43614779599375,7.815405314295723,0.019343614779599377,-231.52215547648956,7796061699516.123,-0.0023152215547648956
2022-04-12,0.0,0.0,0.019343614779599377,-231.54149909126915,-19343614779.599377,-0.0023154149909126913
2022-04-13,-214.72226685172993,-7.790622400959618,0.021472226685172995,-239.35359371891394,-7812094627644.791,-0.0023935359371891392
2022-04-14,0.0,0.0,0.021472226685172995,-239.37506594559912,-21472226685.172997,-0.002393750659455991
2022-04-18,-300.90488842678167,-3.545028639911204,0.03009048884267817,-242.95018507435302,-3575119128753.8823,-0.00242950185074353
2022-04-19,0.0,-0.0,0.03009048884267817,-242.9802755631957,-30090488842.67817,-0.002429802755631957
2022-04-20,-223.81952305692315,-0.4146475899719159,0.022381952305692315,-243.4173051054733,-437029542277.6083,-0.002434173051054733
2022-04-21,0.0,0.0,0.022381952305692315,-243.439687057779,-22381952305.692314,-0.00243439687057779
2022-04-22,-229.68644267761218,3.806348957506842,0.02296864426776122,-239.6563067445399,3783380313239.081,-0.002396563067445399
2022-04-25,0.0,-0.0,0.02296864426776122,-239.67927538880767,-22968644267.76122,-0.0023967927538880766
2022-04-26,-130.53227147655724,-4.18592912700268,0.013053227147655725,-243.878257742958,-4198982354150.336,-0.00243878257742958
2022-04-27,0.0,0.0,0.013053227147655725,-243.89131097010565,-13053227147.655725,-0.0024389131097010564
2022-04-28,-181.4122347168829,-5.939204112977559,0.01814122347168829,-249.84865630655491,-5957345336449.247,-0.0024984865630655493
2022-04-29,0.0,-0.0,0.01814122347168829,-249.86679753002662,-18141223471.68829,-0.0024986679753002663
2022-05-02,-218.02859396018502,-0.9996445805874319,0.021802859396018504,-250.88824497001008,-1021447439983.4503,-0.002508882449700101
2022-05-03,0.0,-0.0,0.021802859396018504,-250.9100478294061,-21802859396.018505,-0.002509100478294061
2022-05-04,-166.23225250849137,-8.765287734061703,0.01662322525084914,-259.69195878871864,-8781910959312.551,-0.0025969195878871865
2022-05-05,0.0,0.0,0.01662322525084914,-259.7085820139695,-16623225250.849138,-0.0025970858201396947
2022-05-06,-262.64139135496373,-3.6632833030493486,0.026264139135496373,-263.3981294561543,-3689547442184.8447,-0.002633981294561543
2022-05-09,0.0,-0.0,0.026264139135496373,-263.4243935952898,-26264139135.496372,-0.002634243935952898
2022-05-10,-163.08931754002114,5.268081298411793,0.016308931754002116,-258.172621228632,5251772366657.79,-0.00258172621228632
2022-05-11,0.0,0.0,0.016308931754002116,-258.188930160386,-16308931754.002117,-0.00258188930160386
2022-05-12,-199.13072951834476,-0.7911696386603673,0.019913072951834476,-259.00001287199825,-811082711612.2017,-0.0025900001287199824
2022-05-13,0.0,0.0,0.019913072951834476,-259.0199259449501,-19913072951.834476,-0.002590199259449501
2022-05-16,-268.4874206997645,-9.015187838239394,0.026848742069976454,-268.0619625252595,-9042036580309.37,-0.002680619625252595
2022-05-17,0.0,-0.0,0.026848742069976454,-268.0888112673295,-26848742069.976456,-0.002680888112673295
2022-05-18,-291.77937135384036,7.2944976523285785,0.02917793713538404,-260.8234915521363,7265319715193.194,-0.0026082349155213632
2022-05-19,0.0,0.0,0.02917793713538404,-260.8526694892717,-29177937135.384037,-0.002608526694892717
2022-05-20,-266.4355055933098,-2.421935266534274,0.026643550559330983,-263.3012483063653,-2448578817093.605,-0.0026330124830636534
2022-05-23,0.0,-0.0,0.026643550559330983,-263.3278918569247,-26643550559.330982,-0.002633278918569247
2022-05-24,-219.27329101229927,1.033847558404654,0.021927329101229926,-262.31597162762125,1011920229303.4242,-0.0026231597162762127
2022-05-25,0.0,0.0,0.021927329101229926,-262.3378989567225,-21927329101.229927,-0.002623378989567225
2022-05-26,-206.29554043593316,-7.030454871301673,0.020629554043593318,-269.38898338206775,-7051084425345.267,-0.0026938898338206775
2022-05-27,0.0,0.0,0.020629554043593318,-269.40961293611133,-20629554043.59332,-0.0026940961293611134
2022-05-31,-284.0211256196597,0.9873023718693644,0.02840211256196597,-268.45071267680396,958900259307.3984,-0.0026845071267680397
2022-06-01,0.0,0.0,0.02840211256196597,-268.47911478936595,-28402112561.965973,-0.0026847911478936593
2022-06-02,-269.68085569161735,-3.767016607812095,0.026968085569161738,-272.27309948274717,-3793984693381.2563,-0.0027227309948274717
2022-06-03,0.0,0.0,0.026968085569161738,-272.3000675683163,-26968085569.16174,-0.0027230006756831632
2022-06-06,-323.9518755999185,1.0083543447702747,0.03239518755999185,-271.324108411106,975959157210.283,-0.00271324108411106
2022-06-07,0.0,0.0,0.03239518755999185,-271.356503598666,-32395187559.99185,-0.00271356503598666
2022-06-08,-313.8403005632941,-7.096288650606477,0.03138403005632941,-278.4841762793288,-7127672680662.806,-0.002784841762793288
2022-06-09,0.0,-0.0,0.03138403005632941,-278.5155603093851,-31384030056.329407,-0.002785155603093851
2022-06-10,-341.96259208946736,2.364002378143465,0.034196259208946735,-276.18575419045055,2329806118934.5186,-0.0027618575419045056
2022-06-13,0.0,0.0,0.034196259208946735,-276.2199504496595,-34196259208.946735,-0.002762199504496595
2022-06-14,-307.8041383524374,5.09061668032203,0.030780413835243742,-271.1601141831727,5059836266486.786,-0.002711601141831727
2022-06-15,0.0,-0.0,0.030780413835243742,-271.19089459700797,-30780413835.243744,-0.00271190894597008
2022-06-16,-171.3035073818784,-3.3871459196024203,0.01713035073818784,-274.59517086734854,-3404276270340.608,-0.0027459517086734853
2022-06-17,0.0,-0.0,0.01713035073818784,-274.6123012180867,-17130350738.18784,-0.002746123012180867
2022-06-21,-51.748662312280466,-0.5148434508856148,0.0051748662312280464,-275.1323195352036,-520018317116.8429,-0.0027513231953520357
2022-06-22,0.0,-0.0,0.0051748662312280464,-275.1374944014348,-5174866231.228046,-0.002751374944014348
2022-06-23,22.829800394439218,-0.41278225938878677,0.002282980039443922,-275.5525596408631,-415065239428.2307,-0.002755525596408631
2022-06-24,0.0,0.0,0.002282980039443922,-275.55484262090255,-2282980039.443922,-0.0027555484262090256
2022-06-27,-12.98668634770967,-0.23530940438130168,0.0012986686347709671,-275.79145069391865,-236608073016.07266,-0.0027579145069391866
2022-06-28,0.0,0.0,0.0012986686347709671,-275.7927493625534,-1298668634.7709672,-0.0027579274936255344
2022-06-29,-102.2405927321441,1.8113521202134897,0.01022405927321441,-273.9916213016132,1801128060940.2754,-0.002739916213016132
2022-06-30,0.0,-0.0,0.01022405927321441,-274.0018453608864,-10224059273.21441,-0.0027400184536088643
2022-07-01,33.951990318053035,0.8571458977892334,0.003395199031805304,-273.148094662129,853750698757.4282,-0.0027314809466212897
2022-07-05,0.0,-0.0,0.003395199031805304,-273.15148986116077,-3395199031.805304,-0.002731514898611608
2022-07-06,152.46181813431545,-1.486313062320647,0.015246181813431545,-274.6530491052948,-1501559244134.0786,-0.0027465304910529484
2022-07-07,0.0,0.0,0.015246181813431545,-274.66829528710826,-15246181813.431545,-0.0027466829528710827
2022-07-08,71.3467613584169,1.4306838256517018,0.00713467613584169,-273.24474613759236,1423549149515.86,-0.0027324474613759234
2022-07-11,0.0,-0.0,0.00713467613584169,-273.2518808137282,-7134676135.84169,-0.0027325188081372817
2022-07-12,38.69778927355317,-3.067122420395345,0.003869778927355317,-276.32287301305087,-3070992199322.7007,-0.0027632287301305085
2022-07-13,0.0,0.0,0.003869778927355317,-276.32674279197823,-3869778927.355317,-0.0027632674279197823
2022-07-14,187.41830965495663,-1.0120282312515045,0.018741830965495664,-277.35751285419525,-1030770062217.0002,-0.0027735751285419526
2022-07-15,0.0,0.0,0.018741830965495664,-277.37625468516075,-18741830965.495663,-0.0027737625468516073
2022-07-18,146.57530587792095,7.524773266969574,0.014657530587792096,-269.86613894877894,7510115736381.782,-0.0026986613894877894
2022-07-19,0.0,0.0,0.014657530587792096,-269.8807964793667,-14657530587.792097,-0.0026988079647936674
2022-07-20,-3.4982560544627437,0.06578947019466974,0.0003498256054462744,-269.8153568347775,65439644589.223465,-0.002698153568347775
2022-07-21,0.0,-0.0,0.0003498256054462744,-269.81570666038294,-349825605.4462744,-0.0026981570666038293
2022-07-22,155.28492623549928,-2.6592669360901615,0.015528492623549928,-272.49050208909665,-2674795428713.7114,-0.0027249050208909666
2022-07-25,0.0,0.0,0.015528492623549928,-272.5060305817202,-15528492623.549929,-0.002725060305817202
2022-07-26,137.23075756399555,-2.440910351494969,0.013723075756399555,-274.96066400897155,-2454633427251.368,-0.0027496066400897155
2022-07-27,0.0,0.0,0.013723075756399555,-274.97438708472794,-13723075756.399555,-0.0027497438708472795
2022-07-28,114.85129692543266,-0.9919344329242114,0.011485129692543268,-275.97780664734466,-1003419562616.7546,-0.0027597780664734466
2022-07-29,0.0,0.0,0.011485129692543268,-275.9892917770372,-11485129692.543268,-0.0027598929177703718
2022-08-01,75.4930492159959,-3.6207905726223375,0.00754930492159959,-279.61763165458115,-3628339877543.937,-0.0027961763165458113
2022-08-02,0.0,0.0,0.00754930492159959,-279.62518095950276,-7549304921.59959,-0.0027962518095950278
2022-08-03,162.85387057839498,-6.485169144952718,0.0162853870578395,-286.1266354915133,-6501454532010.559,-0.0028612663549151328
2022-08-04,0.0,-0.0,0.0162853870578395,-286.14292087857115,-16285387057.839499,-0.0028614292087857113
2022-08-05,298.5774976908076,1.5849535457205524,0.02985774976908076,-284.58782508261964,1555095795951.4714,-0.0028458782508261967
2022-08-08,0.0,0.0,0.02985774976908076,-284.6176828323887,-29857749769.08076,-0.002846176828323887
2022-08-09,220.80596537098867,-0.6325476127988096,0.02208059653709887,-285.2723110417246,-654628209335.9084,-0.0028527231104172462
2022-08-10,0.0,0.0,0.02208059653709887,-285.2943916382617,-22080596537.09887,-0.002852943916382617
2022-08-11,176.0738591714848,4.6158740417645605,0.017607385917148482,-280.69612498241423,4598266655847.412,-0.0028069612498241425
2022-08-12,0.0,-0.0,0.017607385917148482,-280.71373236833136,-17607385917.148483,-0.0028071373236833136
2022-08-15,159.24635559637292,-4.634369460470241,0.015924635559637294,-285.36402646436125,-4650294096029.878,-0.0028536402646436123
2022-08-16,0.0,-0.0,0.015924635559637294,-285.3799510999209,-15924635559.637295,-0.002853799510999209
2022-08-17,299.67472895852956,5.4719360586490815,0.029967472895852956,-279.9379825141677,5441968585753.229,-0.002799379825141677
2022-08-18,0.0,0.0,0.029967472895852956,-279.96794998706355,-29967472895.85296,-0.0027996794998706356
2022-08-19,167.42785626660333,0.49950231102529147,0.016742785626660334,-279.4851904616649,482759525398.63116,-0.002794851904616649
2022-08-22,0.0,-0.0,0.016742785626660334,-279.50193324729156,-16742785626.660336,-0.0027950193324729157
2022-08-23,164.68636645409623,6.406386125444254,0.016468636645409623,-273.1120157584927,6389917488798.844,-0.002731120157584927
2022-08-24,0.0,0.0,0.016468636645409623,-273.1284843951381,-16468636645.409624,-0.002731284843951381
2022-08-25,29.32331510029674,-0.7323884263210866,0.002932331510029674,-273.86380515296923,-735320757831.1163,-0.0027386380515296922
2022-08-26,0.0,0.0,0.002932331510029674,-273.86673748447924,-2932331510.029674,-0.0027386673748447925
2022-08-29,72.91143632816862,3.0947830949275477,0.007291143632816862,-270.7792455331845,3087491951294.731,-0.0027077924553318452
2022-08-30,0.0,-0.0,0.007291143632816862,-270.7865366768173,-7291143632.816862,-0.0027078653667681734
2022-08-31,97.03228955274791,-2.21297611493976,0.009703228955274791,-273.00921602071236,-2222679343895.035,-0.0027300921602071235
2022-09-01,0.0,-0.0,0.009703228955274791,-273.01891924966765,-9703228955.274792,-0.0027301891924966766
2022-09-02,221.70682469874095,0.6655611087901905,0.022170682469874095,-272.37552882334734,643390426320.3164,-0.0027237552882334736
2022-09-06,0.0,0.0,0.022170682469874095,-272.39769950581723,-22170682469.874096,-0.0027239769950581725
2022-09-07,200.45405994513249,-11.397813622015082,0.02004540599451325,-283.8155585338268,-11417859028009.596,-0.002838155585338268
2022-09-08,0.0,0.0,0.02004540599451325,-283.8356039398213,-20045405994.51325,-0.0028383560393982128
2022-09-09,281.5067772314624,10.95160421326025,0.028150677723146243,-272.9121504042842,10923453535537.104,-0.002729121504042842
2022-09-12,0.0,0.0,0.028150677723146243,-272.94030108200735,-28150677723.146244,-0.0027294030108200736
2022-09-13,139.6994784056354,-0.7479941478163321,0.01396994784056354,-273.70226517766423,-761964095656.8956,-0.002737022651776642
2022-09-14,0.0,0.0,0.01396994784056354,-273.7162351255048,-13969947840.563541,-0.002737162351255048
2022-09-15,111.2818468010735,-4.251053020858033,0.01112818468010735,-277.9784163310429,-4262181205538.14,-0.0027797841633104294
2022-09-16,0.0,0.0,0.01112818468010735,-277.989544515723,-11128184680.10735,-0.00277989544515723
2022-09-19,196.38970461940391,1.4306445234551488,0.01963897046194039,-276.5785389627298,1411005552993.2085,-0.002765785389627298
2022-09-20,0.0,-0.0,0.01963897046194039,-276.5981779331917,-19638970461.94039,-0.0027659817793319174
2022-09-21,203.59441164624144,-3.640336936859034,0.020359441164624147,-280.2588743112154,-3660696378023.6577,-0.002802588743112154
2022-09-22,0.0,0.0,0.020359441164624147,-280.27923375238,-20359441164.624146,-0.0028027923375238
2022-09-23,221.10069752808278,-12.57909138975005,0.022110069752808277,-292.8804352118828,-12601201459502.857,-0.002928804352118828
2022-09-26,0.0,-0.0,0.022110069752808277,-292.9025452816356,-22110069752.808277,-0.0029290254528163556
2022-09-27,426.58587824418083,9.95423180447775,0.04265858782441809,-282.99097206498226,9911573216653.332,-0.0028299097206498226
2022-09-28,0.0,0.0,0.04265858782441809,-283.03363065280666,-42658587824.41809,-0.0028303363065280665
2022-09-29,215.65118882945677,-2.415078456103023,0.02156511888294568,-285.47027422779263,-2436643574985.9688,-0.0028547027422779264
2022-09-30,0.0,-0.0,0.02156511888294568,-285.4918393466756,-21565118882.94568,-0.002854918393466756
2022-10-03,286.39580257107315,14.916070948626052,0.028639580257107316,-270.60440797830665,14887431368368.945,-0.0027060440797830663
2022-10-04,0.0,0.0,0.028639580257107316,-270.63304755856376,-28639580257.107315,-0.0027063304755856376
2022-10-05,55.55325032061023,0.7961897622911558,0.005555325032061024,-269.8424131213047,790634437259.0947,-0.0026984241312130466
2022-10-06,0.0,0.0,0.005555325032061024,-269.8479684463367,-5555325032.061024,-0.002698479684463367
2022-10-07,0.1258604747108547,0.005962190101867631,1.2586047471085471e-05,-269.84201884228236,5949604054.396545,-0.0026984201884228238
2022-10-10,0.0,-0.0,1.2586047471085471e-05,-269.84203142832985,-12586047.471085472,-0.0026984203142832986
2022-10-11,-68.90838562435549,1.3459546361400816,0.006890838562435549,-268.50296763075215,1339063797577.646,-0.0026850296763075215
2022-10-12,0.0,-0.0,0.006890838562435549,-268.50985846931457,-6890838562.43555,-0.002685098584693146
2022-10-13,36.52440119940902,0.7700818803110039,0.003652440119940902,-267.7434290291235,766429440191.063,-0.002677434290291235
2022-10-14,0.0,-0.0,0.003652440119940902,-267.7470814692434,-3652440119.940902,-0.002677470814692434
2022-10-17,78.3149411928943,-0.13721949064710376,0.00783149411928943,-267.8921324540098,-145050984766.3932,-0.0026789213245400983
2022-10-18,0.0,-0.0,0.00783149411928943,-267.8999639481291,-7831494119.289431,-0.002678999639481291
2022-10-19,151.8910197793966,5.006797819533603,0.015189101977939662,-262.9083552305734,4991608717555.664,-0.002629083552305734
2022-10-20,0.0,0.0,0.015189101977939662,-262.9235443325514,-15189101977.939661,-0.002629235443325514
2022-10-21,52.90844201261653,-0.572282685473291,0.0052908442012616535,-263.50111786222595,-577573529674.5527,-0.0026350111786222594
2022-10-24,0.0,-0.0,0.0052908442012616535,-263.50640870642724,-5290844201.261654,-0.0026350640870642724
2022-10-25,88.8035389148479,0.7769499606233685,0.008880353891484791,-262.73833909969534,768069606731.8838,-0.002627383390996953
2022-10-26,0.0,0.0,0.008880353891484791,-262.7472194535868,-8880353891.48479,-0.002627472194535868
2022-10-27,-13.444446544984064,-0.1789327401301708,0.0013444446544984064,-262.92749663837145,-180277184784.6692,-0.0026292749663837144
2022-10-28,0.0,-0.0,0.0013444446544984064,-262.92884108302593,-1344444654.4984064,-0.002629288410830259
2022-10-31,-11.33255877388404,0.17662840018782544,0.001133255877388404,-262.7533459387155,175495144310.43704,-0.0026275334593871547
2022-11-01,0.0,0.0,0.001133255877388404,-262.7544791945929,-1133255877.3884041,-0.002627544791945929
2022-11-02,-26.79790782845494,-0.49429121647751356,0.002679790782845494,-263.25145020185323,-496971007260.3591,-0.0026325145020185325
2022-11-03,0.0,-0.0,0.002679790782845494,-263.2541299926361,-2679790782.8454943,-0.0026325412999263606
2022-11-04,-18.425774651848336,-0.9278721349437751,0.0018425774651848338,-264.18384470504503,-929714712408.9598,-0.00264183844705045
2022-11-07,0.0,-0.0,0.0018425774651848338,-264.18568728251023,-1842577465.1848338,-0.0026418568728251023
2022-11-08,-118.02636697122595,3.703187812590285,0.011802636697122596,-260.49430210661706,3691385175893.1626,-0.0026049430210661707
2022-11-09,0.0,-0.0,0.011802636697122596,-260.50610474331415,-11802636697.122597,-0.0026050610474331417
2022-11-10,53.50503808047601,0.3989652916706741,0.005350503808047601,-260.11248995545157,393614787862.6265,-0.0026011248995545157
2022-11-11,0.0,0.0,0.005350503808047601,-260.11784045925964,-5350503808.047602,-0.0026011784045925964
2022-11-14,-40.61156283630237,1.410629291048326,0.004061156283630237,-258.7112723244949,1406568134764.6958,-0.002587112723244949
2022-11-15,0.0,0.0,0.004061156283630237,-258.71533348077855,-4061156283.630237,-0.0025871533348077857
2022-11-16,14.805153597661807,-0.2265402877213963,0.0014805153597661808,-258.9433542838597,-228020803081.1625,-0.0025894335428385973
2022-11-17,0.0,-0.0,0.0014805153597661808,-258.9448347992195,-1480515359.7661808,-0.0025894483479921952
2022-11-18,164.8542502801144,-3.1500763092042514,0.016485425028011442,-262.11139653345174,-3166561734232.2627,-0.002621113965334517
2022-11-21,0.0,-0.0,0.016485425028011442,-262.12788195847975,-16485425028.011442,-0.0026212788195847975
2022-11-22,213.89151700944913,3.272874313307133,0.021389151700944915,-258.87639679687356,3251485161606.1885,-0.0025887639679687355
2022-11-23,0.0,-0.0,0.021389151700944915,-258.8977859485745,-21389151700.944916,-0.002588977859485745
2022-11-25,253.24621990143376,-5.39375980604796,0.02532462199014338,-264.3168703766126,-5419084428038.104,-0.002643168703766126
2022-11-28,0.0,0.0,0.02532462199014338,-264.34219499860274,-25324621990.14338,-0.0026434219499860273
2022-11-29,262.8607826614221,3.2670393277819647,0.02628607826614221,-261.1014417490869,3240753249515.8223,-0.002611014417490869
2022-11-30,0.0,0.0,0.02628607826614221,-261.12772782735306,-26286078266.142212,-0.0026112772782735305
2022-12-01,135.30819609093774,1.1254654275552176,0.013530819609093775,-260.01579321940693,1111934607946.1238,-0.0026001579321940694
2022-12-02,0.0,-0.0,0.013530819609093775,-260.02932403901605,-13530819609.093775,-0.0026002932403901605
2022-12-05,145.6984516790491,-5.5561478320313675,0.01456984516790491,-265.6000417162153,-5570717677199.272,-0.002656000417162153
2022-12-06,0.0,-0.0,0.01456984516790491,-265.6146115613832,-14569845167.904911,-0.0026561461156138317
2022-12-07,326.82429223202485,-9.859740288588876,0.03268242922320248,-275.50703427919524,-9892422717812.078,-0.0027550703427919525
2022-12-08,0.0,-0.0,0.03268242922320248,-275.53971670841844,-32682429223.202484,-0.0027553971670841843
2022-12-09,415.92193749697424,-2.560966558602313,0.04159219374969743,-278.14227546077046,-2602558752352.0103,-0.0027814227546077044
2022-12-12,0.0,0.0,0.04159219374969743,-278.18386765452016,-41592193749.697426,-0.0027818386765452014
2022-12-13,328.3834748222095,9.963259986433116,0.032838347482220955,-268.25344601556924,9930421638950.895,-0.0026825344601556925
2022-12-14,0.0,0.0,0.032838347482220955,-268.28628436305144,-32838347482.220955,-0.0026828628436305142
2022-12-15,152.89597364127252,-2.314803468233526,0.015289597364127253,-270.6163774286491,-2330093065597.6533,-0.002706163774286491
2022-12-16,0.0,-0.0,0.015289597364127253,-270.63166702601325,-15289597364.127253,-0.0027063166702601324
2022-12-19,249.62891769772696,3.024180967327166,0.024962891769772698,-267.63244895045585,2999218075557.393,-0.0026763244895045587
2022-12-20,0.0,0.0,0.024962891769772698,-267.6574118422256,-24962891769.772697,-0.002676574118422256
2022-12-21,166.86024307205972,4.824462035113869,0.016686024307205973,-262.84963583141894,4807776010806.663,-0.002628496358314189
2022-12-22,0.0,-0.0,0.016686024307205973,-262.86632185572614,-16686024307.205973,-0.0026286632185572615
2022-12-23,106.06308382629882,2.8332759995494157,0.010606308382629883,-260.0436521645594,2822669691166.786,-0.0026004365216455937
2022-12-27,0.0,-0.0,0.010606308382629883,-260.054258472942,-10606308382.629883,-0.0026005425847294202
2022-12-28,29.330547528355442,-0.21021505591349093,0.0029330547528355444,-260.2674065836083,-213148110666.32648,-0.0026026740658360832
2022-12-29,0.0,-0.0,0.0029330547528355444,-260.2703396383611,-2933054752.8355446,-0.0026027033963836113
2022-12-30,67.13119585586476,1.5926538626956914,0.006713119585586476,-258.68439889525104,1585940743110.105,-0.0025868439889525103
2023-01-03,0.0,-0.0,0.006713119585586476,-258.6911120148366,-6713119585.586476,-0.002586911120148366
2023-01-04,111.24219231978545,-5.914220799591102,0.011124219231978545,-264.6164570336597,-5925345018823.081,-0.002646164570336597
2023-01-05,0.0,0.0,0.011124219231978545,-264.6275812528917,-11124219231.978546,-0.0026462758125289166
2023-01-06,212.2188899705069,0.2880625180423481,0.02122188899705069,-264.36074062384637,266840629045.29742,-0.0026436074062384635
2023-01-09,0.0,0.0,0.02122188899705069,-264.3819625128434,-21221888997.05069,-0.002643819625128434
2023-01-10,163.52575832826977,1.0736771111297425,0.01635257583282698,-263.3246379775465,1057324535296.9156,-0.002633246379775465
2023-01-11,0.0,0.0,0.01635257583282698,-263.34099055337936,-16352575832.826979,-0.0026334099055337935
2023-01-12,51.028653048297386,0.646012913107279,0.0051028653048297385,-262.7000805055769,640910047802.4493,-0.002627000805055769
2023-01-13,0.0,0.0,0.0051028653048297385,-262.70518337088174,-5102865304.829739,-0.0026270518337088173
2023-01-17,-39.176774342701,-0.15698166463870927,0.0039176774342701,-262.8660827129547,-160899342072.97937,-0.0026286608271295473
2023-01-18,0.0,-0.0,0.0039176774342701,-262.870000390389,-3917677434.2701006,-0.00262870000390389
2023-01-19,-22.598605762846304,-0.24168066940585733,0.0022598605762846305,-263.11394092037114,-243940529982.14197,-0.0026311394092037115
