Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-11-10,-7316.368262651913,-282.1272193180977,0.9703812942141642,35714.03474189486,-0.007864448698820832,0.35714034741894857
2021-11-11,17303.83985586101,-174.03581019368735,2.4620208118512923,35537.53691088932,-0.004941973996527907,0.3553753691088932
2021-11-12,0.0,0.0,1.730383985586101,35535.80652690373,-4.869172531357628e-05,0.35535806526903735
2021-11-15,26144.018455391975,-153.91710629061538,2.6144018455391977,35379.27501876758,-0.004404895327692828,0.35379275018767575
2021-11-16,21503.918998174133,487.96561463254477,0.4640099457217843,35866.776623454396,0.01377929888128626,0.35866776623454394
2021-11-17,35507.189820948166,-998.2556302724674,1.4003270822774034,34867.12066609965,-0.027871363179623975,0.3486712066609965
2021-11-18,0.0,-0.0,3.550718982094817,34863.569947117554,-0.00010183573849122232,0.34863569947117556
2021-11-19,-2221.8151288501235,54.2343443097456,0.22218151288501237,34917.582109914416,0.001549243605252944,0.34917582109914413
2021-11-22,-16568.626535811138,898.3683554728831,1.4346811406961015,35814.51578424661,0.025687164463701905,0.3581451578424661
2021-11-23,-46252.65586690807,-1108.4529664731303,2.9684029331096933,34703.094414840365,-0.031032706852764724,0.34703094414840363
2021-11-24,-30748.191205284067,-1028.0555664524575,1.5504464661624002,33673.48840192174,-0.029668997254559556,0.3367348840192174
2021-11-26,0.0,-0.0,3.074819120528407,33670.413582801215,-9.131275868504694e-05,0.3367041358280122
2021-11-29,-34016.53465743478,121.72391382576322,3.401653465743478,33788.73584316124,0.003514131481309114,0.3378873584316124
2021-11-30,-34823.47235658492,872.1725695682768,0.08069376991501413,34660.8277189596,0.02581013624914503,0.34660827718959597
2021-12-01,-47088.323124850955,1291.8910191103232,1.2264850768266036,35951.49225299309,0.037236979581058836,0.3595149225299309
2021-12-02,0.0,0.0,4.708832312485096,35946.78342068061,-0.00013097738139348217,0.35946783420680606
2021-12-03,-37122.0100688998,-221.4371930352764,3.71220100688998,35721.634026638436,-0.006263408645142789,0.3572163402663844
2021-12-06,-32768.39764084427,-1141.4162976551472,0.43536124280555305,34579.78236774049,-0.03196526950716891,0.34579782367740486
2021-12-07,0.0,0.0,3.276839764084427,34576.505527976406,-9.476172317213292e-05,0.34576505527976403
2021-12-08,-4768.124507299987,-39.745036172712716,0.4768124507299987,34536.283679352964,-0.0011632710711873002,0.34536283679352964
2021-12-09,-548.2714785282504,-3.491330509704774,0.4219853028771737,34532.37036354038,-0.00011331027532998488,0.3453237036354038
2021-12-10,2620.5879772877197,41.075298452390605,0.31688594558159705,34573.12877604719,0.0011802958232442146,0.3457312877604719
2021-12-13,10374.387916908518,-136.6762848553038,0.7753799939620798,34435.677111197925,-0.003975679081278133,0.34435677111197927
2021-12-14,3382.168278199601,-46.623473516623115,0.6992219638708917,34388.35441571743,-0.0013742344989378888,0.3438835441571743
2021-12-15,-3726.918136581136,-63.47495649252147,0.7109086414780738,34324.16855058343,-0.001866500047023563,0.34324168550583434
2021-12-16,5087.72337706349,96.51031312709455,0.8814641513644627,34419.79739955916,0.0027860499762667845,0.3441979739955916
2021-12-17,14688.951541004486,-150.25244000025393,0.9601228163940996,34268.58483674251,-0.004393185731493722,0.3426858483674251
2021-12-20,8870.27775234889,-312.08957675358096,0.5818673788655597,33955.91339261006,-0.00912414229014799,0.3395591339261006
2021-12-21,0.0,0.0,0.887027775234889,33955.02636483483,-2.6122924893192115e-05,0.3395502636483483
2021-12-22,10910.341627088053,209.65912979824603,1.0910341627088054,34163.59446047036,0.006142480744810689,0.34163594460470365
2021-12-23,20060.82200575657,173.95976862915467,0.9150480378668517,34336.63918106165,0.005065178981430438,0.34336639181061646
2021-12-27,23860.48977312235,-17.86545375476353,0.37996677673657797,34318.39376053015,-0.0005313688516598722,0.34318393760530147
2021-12-28,22725.300232662466,29.644733805171324,0.11351895404598836,34347.92497538128,0.0008605069065059046,0.3434792497538128
2021-12-29,22707.721304550443,32.09812876296635,0.0017578928112023278,34380.02134625144,0.0009344486135089696,0.3438002134625144
2021-12-30,22760.764827384468,-18.897948891529246,0.005304352283402478,34361.11809300762,-0.0005498325045651471,0.3436111809300762
2021-12-31,21597.37724222963,-99.9116666371029,0.11633875851548364,34261.090087612,-0.0029110812146701873,0.34261090087612
2022-01-03,18370.15607920116,594.5800406940696,0.3227221163028473,34855.347406189765,0.017344962377383203,0.34855347406189763
2022-01-04,35460.301817645435,424.437202575937,1.7090145738444278,35278.075594191854,0.012128072719396353,0.35278075594191854
2022-01-05,41311.56727482362,-163.98764382043885,0.5851265457178183,35113.5028238257,-0.0046650155257689785,0.351135028238257
2022-01-06,37653.53935628266,-343.8403714494615,0.36580279185409603,34769.29664958438,-0.009802672663228575,0.3476929664958438
2022-01-07,31060.90321560199,-29.389782032167645,0.6592636140680669,34739.24760393814,-0.0008642408257227402,0.34739247603938145
2022-01-10,29534.73755663566,-458.6158416851104,0.1526165658966329,34280.47914568714,-0.013206056258944414,0.34280479145687137
2022-01-11,19516.398623542536,127.63974504446401,1.0018338933093125,34407.117056838295,0.0036941698105490786,0.34407117056838293
2022-01-12,22720.998597576516,63.269775744407056,0.320459997403398,34470.066372585294,0.0018295434529726955,0.34470066372585295
2022-01-13,23673.821135469163,142.43729430267757,0.09528225378926473,34612.40838463418,0.004129438293222889,0.3461240838463418
2022-01-14,26596.012603894207,188.57593057481705,0.29221914684250444,34800.69209606215,0.005439774930875978,0.3480069209606215
2022-01-18,30185.81818404792,-473.71063113970604,0.3589805580153712,34326.62248436443,-0.01362241907112429,0.34326622484364433
2022-01-19,19445.758846303102,-295.69031114567235,1.0740059337744816,34029.85816728498,-0.00864531071225027,0.3402985816728498
2022-01-20,9565.913226061015,86.71353266796325,0.9879845620242088,34115.58371539092,0.0025191273993716594,0.34115583715390924
2022-01-21,14804.824298981015,-362.80228039190496,0.5238911072920001,33752.25754389173,-0.010649859446352834,0.3375225754389173
2022-01-24,0.0,-0.0,1.4804824298981016,33750.77706146183,-4.386321205249366e-05,0.3375077706146183
2022-01-25,-9946.119640516104,303.4329122341448,0.9946119640516105,34053.21536173192,0.008960928506011524,0.3405321536173192
2022-01-26,-27672.692364059312,-481.9565194680681,1.7726572723543206,33569.486184991496,-0.014205095513066415,0.335694861849915
2022-01-27,0.0,0.0,2.7672692364059315,33566.71891575509,-8.243406590009542e-05,0.3356671891575509
2022-01-28,-5830.27130935055,-531.9152997654805,0.583027130935055,33034.220588858676,-0.015863877796124984,0.33034220588858676
2022-01-31,35086.8323277237,354.9867059580177,4.091710363707425,33385.11558445299,0.010622166630220278,0.33385115584452996
2022-02-01,38939.25888560074,572.4218382880516,0.3852426557877043,33957.15218008526,0.01713448001056656,0.3395715218008526
2022-02-02,45198.82639166574,540.7025002080701,0.6259567506064996,34497.22872354272,0.015904647733510482,0.3449722872354272
2022-02-03,50185.45362360382,-844.9598728866421,0.49866272319380806,33651.77018793289,-0.024508013162021055,0.3365177018793289
2022-02-04,39555.47314200861,-798.0726624016072,1.062998048159521,32852.63452748312,-0.02374721020578962,0.32852634527483116
2022-02-07,28094.58681285584,-446.1903087507115,1.146088632915277,32405.29813009949,-0.013616454321476233,0.3240529813009949
2022-02-08,0.0,-0.0,2.809458681285584,32402.488671418207,-8.669751069736443e-05,0.32402488671418206
2022-02-09,16707.85315432461,312.4046695934102,1.670785315432461,32713.222555696182,0.009589815382053411,0.3271322255569618
2022-02-10,25248.822275751485,-462.11487230730586,0.8540969121426876,32250.253586476734,-0.014152349816078703,0.32250253586476735
2022-02-11,0.0,-0.0,2.524882227575149,32247.72870424916,-7.829030617712381e-05,0.32247728704249157
2022-02-14,9076.33074615474,107.75656692551581,0.9076330746154739,32354.57763810006,0.0033133785895693565,0.3235457763810006
2022-02-15,14591.259932389648,287.8023582391814,0.5514929186234909,32641.828503420616,0.00887821403615844,0.32641828503420617
2022-02-16,23947.925081481037,87.24247084224021,0.9356665149091389,32728.135307747947,0.002644055443103831,0.32728135307747946
2022-02-17,25081.770489598828,-604.5579015960601,0.11338454081177916,32123.464021611075,-0.018475580122455804,0.32123464021611076
2022-02-18,12054.69402993545,-120.96738837636472,1.3027076459663378,32001.193925588745,-0.0038062550147167752,0.32001193925588745
2022-02-22,0.0,-0.0,1.205469402993545,31999.98845618575,-3.7669513387424886e-05,0.3199998845618575
2022-02-23,4205.7425606356965,-80.62336104968566,0.4205742560635697,31918.944520880003,-0.0025326238919340313,0.31918944520880005
2022-02-24,-5577.499800544226,-125.83785122594003,0.9783242361179922,31792.128345417943,-0.0039730692028083926,0.3179212834541794
2022-02-25,5901.008229832235,-4.632420753504613,1.1478508030376462,31786.3480738614,-0.0001818145515059656,0.31786348073861403
2022-02-28,5316.885454419846,-119.1319433449493,0.05841227754123893,31667.157718238912,-0.0037497341734737794,0.31667157718238914
2022-03-01,-6185.624273970686,280.11970798459424,1.150250972839053,31946.12717525067,0.008809425193568315,0.3194612717525067
2022-03-02,-27869.240333690006,31.56184779450266,2.168361605971932,31975.5206614392,0.0009200954477919463,0.319755206614392
2022-03-03,-27579.83659148626,248.46807772971357,0.028940374220374727,32223.959798794695,0.007769666676768074,0.32223959798794694
2022-03-04,-31417.96092954795,942.5714267006016,0.3838124338061691,33166.14741306149,0.029238728578045117,0.33166147413061486
2022-03-07,-46426.29618595956,2504.0638168972987,1.5008335256411611,35668.71039643315,0.0754553416230098,0.35668710396433145
2022-03-08,0.0,0.0,4.642629618595956,35664.06776681455,-0.00013015972730710828,0.3566406776681455
2022-03-09,-70581.16465981113,-3098.712070519845,7.058116465981113,32558.297579828723,-0.08708401428834621,0.3255829757982872
2022-03-10,-42980.74015315413,463.6933649243424,2.7600424506656993,33019.2309023024,0.014157169039429287,0.330192309023024
2022-03-11,-47192.90373615954,-29.072630415252707,0.42121635830054077,32989.73705552884,-0.000893232397229963,0.32989737055528845
2022-03-14,-45406.8554443751,-531.2566123489245,0.1786048291784442,32458.30183835074,-0.016109107395538884,0.3245830183835074
2022-03-15,-37852.22749487726,-738.4105300945835,0.7554627949497837,31719.135845461205,-0.022772786961275344,0.31719135845461205
2022-03-16,0.0,0.0,3.785222749487726,31715.350622711718,-0.00011933562023662022,0.3171535062271172
2022-03-17,-12838.554981052148,-65.55425552518466,1.2838554981052148,31648.512511688426,-0.0021074372413031547,0.31648512511688426
2022-03-18,-10040.970818673131,-105.79013996035128,0.27975841623790165,31542.44261331184,-0.00335149711498812,0.3154244261331184
2022-03-21,-4755.457596813448,61.26213903302817,0.5285513221859683,31603.17620102268,0.0019254560737541244,0.3160317620102268
2022-03-22,-10731.521321903336,-122.66175330153628,0.5976063725089888,31479.916841348633,-0.003900220626243782,0.3147991684134863
2022-03-23,-4887.012588001493,102.76479809839456,0.5844508733901843,31582.097188573636,0.0032458899983748134,0.3158209718857364
2022-03-24,-14855.798256365752,-311.28690212807413,0.996878566836426,31269.813407878726,-0.009888000116974324,0.31269813407878727
2022-03-25,0.0,-0.0,1.4855798256365753,31268.32782805309,-4.750843269382187e-05,0.3126832782805309
2022-03-28,-4586.168205411226,-19.315741112033965,0.4586168205411226,31248.553470120514,-0.0006324085522358531,0.31248553470120516
2022-03-29,-2368.9133378227525,-115.30607896231102,0.22172548675884737,31133.025665671445,-0.0036970608754589595,0.31133025665671443
2022-03-30,20127.81181469885,-290.7814718914921,2.2496725152521604,30839.9945212647,-0.009412228273394335,0.308399945212647
2022-03-31,0.0,-0.0,2.012781181469885,30837.98174008323,-6.526528985217679e-05,0.3083798174008323
2022-04-01,6033.3309222341595,111.25316165502018,0.603333092223416,30948.631568646026,0.003588102149336642,0.30948631568646023
2022-04-04,14518.339284029355,117.2753795038786,0.8485008361795195,31065.058447313724,0.0037619394708763416,0.31065058447313726
2022-04-05,17970.306555023697,-175.83096711013602,0.3451967270994343,30888.88228347649,-0.005671200140699231,0.30888882283476493
2022-04-06,12610.874502285065,-339.11709237510587,0.5359432052738632,30549.22924789611,-0.010995963934961533,0.3054922924789611
2022-04-07,0.0,-0.0,1.2610874502285065,30547.968160445882,-4.1280499746662385e-05,0.3054796816044588
2022-04-08,-5338.933326788171,-41.54459926095303,0.5338933326788171,30505.88966785225,-0.0013774563457911388,0.3050588966785225
2022-04-11,-1399.4090095006677,19.465353388749563,0.3939524317287504,30524.961068809273,0.0006251711116990847,0.3052496106880927
2022-04-12,-8152.049881601637,36.845651222873734,0.675264087210097,30561.131455944935,0.0011849445787704188,0.30561131455944934
2022-04-13,-10150.070874886547,-274.152727808,0.19980209932849102,30286.77892603761,-0.008977171879346758,0.3028677892603761
2022-04-14,3406.2014648496265,25.704562459408322,1.3556272339736173,30311.12786126304,0.0008039460150218177,0.30311127861263043
2022-04-18,7030.6328711837405,-20.043420963601672,0.36244314063341143,30290.721997158806,-0.0006732136196856381,0.30290721997158804
2022-04-19,5376.954975891738,106.5453616537169,0.16536778952920023,30397.10199102299,0.003511966267234101,0.3039710199102299
2022-04-20,15199.20455772313,59.31321099524323,0.9822249581831392,30455.43297706005,0.0019189653689449296,0.3045543297706005
2022-04-21,16748.570729506795,-38.96894138577693,0.1549366171783666,30416.309099057093,-0.0012846272135557744,0.30416309099057093
2022-04-22,14998.197458671617,-545.705870453701,0.17503732708351782,29870.428191276307,-0.01794698054925102,0.29870428191276305
2022-04-25,0.0,0.0,1.4998197458671618,29868.92837153044,-5.021085523993881e-05,0.2986892837153044
2022-04-26,1328.3878129687553,-39.29729700911597,0.13283878129687554,29829.498235740026,-0.0013201054721466228,0.29829498235740026
2022-04-27,-13180.157564617555,-668.7561239317882,1.450854537758631,29159.29125727048,-0.02246792665344074,0.2915929125727048
2022-04-28,0.0,0.0,1.3180157564617556,29157.97324151402,-4.520054156436762e-05,0.2915797324151402
2022-04-29,29743.19581854347,-1213.0281614086364,2.9743195818543473,27941.970760523527,-0.04170394392361923,0.27941970760523527
2022-05-02,11739.459497018952,-140.20998936692385,1.8003736321524522,27799.96039752445,-0.005082331672886468,0.2779996039752445
2022-05-03,6616.6349371109645,-23.037633991601627,0.5122824559907988,27776.41048107686,-0.0008471205034410594,0.2777641048107686
2022-05-04,5013.759955407263,150.3621921391547,0.16028749817037016,27926.612385717843,0.005407534740434221,0.2792661238571784
2022-05-05,16796.878756815124,-690.5273147460979,1.1783118801407861,27234.906759091606,-0.024768690776830096,0.27234906759091604
2022-05-06,0.0,-0.0,1.6796878756815126,27233.227071215922,-6.167408210864523e-05,0.2723322707121592
2022-05-09,-6302.645596920022,347.3422214734237,0.6302645596920022,27579.939028129655,0.012731210884669187,0.2757993902812965
2022-05-10,-26020.754728556214,211.03051205500415,1.9718109131636194,27788.997729271494,0.007580100192702201,0.2778899772927149
2022-05-11,-28372.16939910623,-47.09418762300163,0.23514146705500172,27741.668400181436,-0.001703167906635307,0.27741668400181435
2022-05-12,-26827.479058371173,381.17033673836886,0.15446903407350585,28122.68426788573,0.013734425132909579,0.2812268426788573
2022-05-13,-31750.369079589913,-1142.5614985171742,0.49228900212187404,26979.63048036643,-0.04064525905959087,0.2697963048036643
2022-05-16,0.0,-0.0,3.1750369079589915,26976.45544345847,-0.000117682742551627,0.2697645544345847
2022-05-17,-19431.95231672656,-538.0617440982342,1.9431952316726562,26436.450504128563,-0.020017638731735336,0.2643645050412856
2022-05-18,-8560.23210188852,74.77750109108118,1.0871720214838043,26510.14083319816,0.00278745170642667,0.2651014083319816
2022-05-19,-11491.938903605493,125.89839882512493,0.29317068017169734,26635.74606134311,0.004738006822946038,0.26635746061343113
2022-05-20,-15235.180631047104,-181.59783314690713,0.37432417274416113,26453.77390402346,-0.006831877616664563,0.2645377390402346
2022-05-23,-10229.797743971769,-372.7626247644211,0.5005382887075335,26080.51074097033,-0.014110015622245778,0.2608051074097033
2022-05-24,0.0,-0.0,1.022979774397177,26079.487761195935,-3.922391645460225e-05,0.26079487761195935
2022-05-25,-4782.339312976707,-57.131736217822734,0.4782339312976708,26021.877791046812,-0.0022090146354346407,0.2602187779104681
2022-05-26,-270.99304468439664,-4.032376426535343,0.4511346268292311,26017.39427999345,-0.00017229775227471048,0.2601739427999345
2022-05-27,5210.005269304541,117.48493700136369,0.5480998313988937,26134.331117163416,0.00449456374883343,0.2613433111716342
2022-05-31,13405.857073239069,3.371520906834921,0.819585180393453,26136.883052889858,9.764687357027912e-05,0.2613688305288986
2022-06-01,13083.16645982352,-29.61381675792686,0.03226906134155488,26107.23696707059,-0.0011342624810799908,0.2610723696707059
2022-06-02,11798.428496254286,198.9210592016854,0.1284737963569234,26306.029552475917,0.007614462827148972,0.2630602955247592
2022-06-03,18029.35321676048,-261.19030715707305,0.6230924720506194,26044.21615284679,-0.00995260037653542,0.26044216152846794
2022-06-06,11700.572029516683,75.86354127452296,0.6328781187243796,26119.44681600259,0.0028885746729442425,0.2611944681600259
2022-06-07,13917.021925226274,149.93482214120186,0.22164498957095913,26269.15999315422,0.0057318663065982775,0.2626915999315422
2022-06-08,17867.14980089285,-82.95295609433582,0.39501278756665764,26185.812024272316,-0.0031728448455764506,0.26185812024272315
2022-06-09,15377.261701102358,-565.7222355862554,0.24898880997904926,25619.84079987608,-0.021613659483678445,0.2561984079987608
2022-06-10,0.0,-0.0,1.5377261701102358,25618.30307370597,-6.002091043897796e-05,0.2561830307370597
2022-06-13,-14830.58884828873,664.9996114446076,1.483058884828873,26281.81962626575,0.02590009770166224,0.2628181962626575
2022-06-14,-31084.93320155098,-233.33206082213616,1.6254344353262251,26046.86213100829,-0.008939924959482202,0.2604686213100829
2022-06-15,-27110.448209540973,-273.5094596286144,0.3974484992010006,25772.955222880475,-0.010515927283299684,0.2577295522288047
2022-06-16,0.0,-0.0,2.7110448209540974,25770.24417805952,-0.00010518952124463055,0.2577024417805952
2022-06-17,-39243.304949748985,-242.73595283631485,3.9243304949748987,25523.583894728232,-0.009571515179560983,0.2552358389472823
2022-06-21,-35530.06877420093,-767.3546805240921,0.37132361755480525,24755.857890586587,-0.030079083223896973,0.24755857890586588
2022-06-22,0.0,-0.0,3.5530068774200934,24752.304883709166,-0.00014352186432493313,0.24752304883709167
2022-06-23,-26633.094007866664,-51.386251227419386,2.6633094007866664,24698.255323080957,-0.002183617278558127,0.24698255323080956
2022-06-24,-25075.64517517519,-1087.7011403408821,0.15574488326914762,23610.398437856806,-0.0440459000441027,0.23610398437856805
2022-06-27,0.0,-0.0,2.507564517517519,23607.89087333929,-0.00010620593820631597,0.23607890873339288
2022-06-28,-10557.832961227366,338.41158898403046,1.0557832961227367,23945.246679027197,0.01428995955199404,0.23945246679027196
2022-06-29,-20942.291937785118,-282.9250482545705,1.038445897655775,23661.28318487497,-0.011858866937501211,0.2366128318487497
2022-06-30,0.0,-0.0,2.094229193778512,23659.18895568119,-8.85086906494238e-05,0.2365918895568119
2022-07-01,-22383.127472704167,-195.82322213096714,2.2383127472704167,23461.127420802954,-0.008371442286092304,0.23461127420802955
2022-07-05,-18608.307111310056,-59.63865247648019,0.37748203613941117,23401.111286290336,-0.002558109567207046,0.23401111286290335
2022-07-06,-16905.78138456045,-48.1900766366722,0.17025257267496055,23352.75095708099,-0.002066582591642958,0.2335275095708099
2022-07-07,-15373.460736891537,-211.11416854744814,0.15323206476689138,23141.483556468775,-0.009046788577521092,0.23141483556468775
2022-07-08,0.0,-0.0,1.5373460736891538,23139.946210395086,-6.643247698177143e-05,0.23139946210395088
2022-07-11,-10834.163469221128,-37.897868450528655,1.083416346922113,23100.964925597636,-0.001684588392860625,0.23100964925597636
2022-07-12,-9246.195568896286,37.933694249441054,0.1587967900324842,23138.739823057043,0.0016352086408975538,0.23138739823057045
2022-07-13,-10442.033389272588,-16.49355379213582,0.11958378203763023,23122.12668548287,-0.0007179793584791065,0.2312212668548287
2022-07-14,-9534.33332478448,-48.94309561278161,0.09077000644881082,23073.09281986364,-0.002120646871553391,0.2307309281986364
2022-07-15,-7325.108321377448,-169.92672219740982,0.2209225003407032,22902.94517516589,-0.007374288571806477,0.2290294517516589
2022-07-18,1422.7837171672074,-6.673728029311005,0.8747892038544657,22895.39665793272,-0.0003295871852040442,0.2289539665793272
2022-07-19,-359.9423723579575,-10.189006151976779,0.1782726089525165,22885.029379171792,-0.00045281062022296413,0.22885029379171792
2022-07-20,9993.523845141335,26.130172876309263,1.0353466217499292,22910.124205426353,0.0010965608057029077,0.22910124205426352
2022-07-21,10662.426043649719,176.52514748618756,0.06689021985083837,23086.582462692688,0.0077021955745024675,0.23086582462692687
2022-07-22,16627.629060622745,-145.70629838796913,0.5965203016973026,22940.27964400302,-0.006337136253323243,0.22940279644003023
2022-07-25,12695.372202124083,12.18422727250186,0.3932256858498662,22952.070645589672,0.0005139868288281464,0.22952070645589673
2022-07-26,12674.656867826769,-107.8918574632716,0.0020715334297314258,22844.176716592974,-0.004700836393488252,0.22844176716592973
2022-07-27,0.0,0.0,1.267465686782677,22842.909250906192,-5.5483097618573724e-05,0.22842909250906193
2022-07-28,10935.723994439373,292.45369357367247,1.0935723994439375,23134.26937208042,0.012754948066112468,0.2313426937208042
2022-07-29,21222.73565813362,80.68895768507646,1.0287011663694248,23213.92962859913,0.0034433876098479673,0.23213929628599128
2022-08-01,22148.71692688133,-203.46414000088453,0.09259812687477097,23010.37289047137,-0.008768732454370034,0.23010372890471373
2022-08-02,17593.414049808376,-76.79294974115314,0.4555302877072955,22933.12441044251,-0.003357115523358126,0.2293312441044251
2022-08-03,15216.416697178438,223.2299445886367,0.23769973526299382,23156.116655295886,0.009723587630817328,0.23156116655295886
2022-08-04,20930.56010339561,114.66110565558712,0.5714143406217174,23270.206346610852,0.004926978604112045,0.23270206346610853
2022-08-05,22675.96556061938,91.70304665691384,0.17454054572237693,23361.734852722042,0.003933291555213131,0.2336173485272204
2022-08-08,23783.854721249703,-355.917546464456,0.11078891606303223,23005.70651734152,-0.015239807215731482,0.2300570651734152
2022-08-09,16356.67655377124,-261.0297643245879,0.7427178167478464,22743.934035200185,-0.011378589131527594,0.22743934035200186
2022-08-10,0.0,0.0,1.635667655377124,22742.29836754481,-7.191665491315814e-05,0.22742298367544808
2022-08-11,16954.568735588746,-134.33873318373773,1.6954568735588746,22606.264177487512,-0.005981549791441877,0.22606264177487512
2022-08-12,12977.009969331599,136.5890139587499,0.3977558766257147,22742.455435569635,0.006024492017471444,0.22742455435569633
2022-08-15,17172.579001819406,275.327021671064,0.4195569032487807,23017.362900337448,0.012087853290364358,0.23017362900337449
2022-08-16,23813.37284639472,-46.31313053798854,0.6640793844575313,22970.385690415,-0.0020409466595218586,0.22970385690415002
2022-08-17,22170.139258100815,-241.9124649574509,0.16432335882939042,22728.30890209872,-0.010538647090165892,0.2272830890209872
2022-08-18,16443.23908298402,93.94081698823734,0.5726900175116797,22821.677029069448,0.004108010295570389,0.22821677029069448
2022-08-19,18564.229978384265,-160.00071708878073,0.2120990895400246,22661.46421289113,-0.007020203465952451,0.2266146421289113
2022-08-22,13964.920078370295,-345.6928606500022,0.45993099000139703,22315.31142125113,-0.015274952597418318,0.22315311421251127
2022-08-23,0.0,-0.0,1.3964920078370295,22313.914929243292,-6.257999189324035e-05,0.22313914929243292
2022-08-24,-3515.482008762159,12.169821410061695,0.3515482008762159,22325.733202452477,0.0005296369214752698,0.22325733202452477
2022-08-25,-4960.403949841859,-72.42633404297959,0.14449219410797,22253.16237621539,-0.003250546155819674,0.2225316237621539
2022-08-26,1765.2293364327084,-65.09474148449343,0.6725633286274568,22187.395071402272,-0.002955413873374431,0.22187395071402272
2022-08-29,-13873.633184499806,109.07639574303597,1.5638862520932515,22294.907580893214,0.004845657146544323,0.22294907580893214
2022-08-30,-16876.187195580453,78.91338827657918,0.3002554011080647,22373.520713768685,0.003526057804466647,0.22373520713768685
2022-08-31,-18446.867304134517,193.57893954100004,0.15706801085540648,22566.942585298828,0.008645124475698304,0.22566942585298827
2022-09-01,-22679.572398413256,-61.529224139949186,0.4232705094278739,22504.99009064945,-0.0027452763889130394,0.22504990090649452
2022-09-02,-20697.04376414101,171.18138692688285,0.19825286342722467,22675.973224712907,0.007597565401039524,0.22675973224712906
2022-09-06,-23988.348615837487,-113.04596904341581,0.32913048516964777,22562.598125184322,-0.0049997897953515886,0.22562598125184322
2022-09-07,-20951.100845424342,-293.5039630936914,0.3037247770413145,22268.79043731359,-0.01302189075214637,0.2226879043731359
2022-09-08,-13603.14037432008,-60.02312068130075,0.7347960471104261,22208.03252058518,-0.002728388724095459,0.2220803252058518
2022-09-09,-11087.746254277052,-194.16258091772858,0.2515394120043029,22013.618400255447,-0.008754225307871176,0.22013618400255447
2022-09-12,0.0,0.0,1.1087746254277053,22012.50962563002,-5.036766810743113e-05,0.2201250962563002
2022-09-13,1082.1737847187737,-41.506303302364216,0.10821737847187737,21970.895104949184,-0.001890494150307273,0.21970895104949184
2022-09-14,-15604.105047058432,-19.6578209983874,1.6686278831777208,21949.56865606762,-0.0009706681853285579,0.2194956865606762
2022-09-15,-14549.50669392728,396.94668816432585,0.10545983531311523,22346.40988439663,0.01807968231846379,0.2234640988439663
2022-09-16,-26215.849348826436,151.3609324073877,1.1666342654899156,22496.60418253853,0.0067211824592356955,0.2249660418253853
2022-09-19,-28124.334196752287,98.16693059142447,0.1908484847925851,22594.580264645163,0.004355149840022487,0.22594580264645164
2022-09-20,-28942.438411598447,70.04710201857502,0.08181042148461602,22664.545556242254,0.003096551950848518,0.22664545556242255
2022-09-21,-29242.111807488724,818.6373411842037,0.02996733958902769,23483.152930086868,0.036118411102187505,0.23483152930086867
2022-09-22,0.0,-0.0,2.9242111807488724,23480.22871890612,-0.00012452378900970924,0.2348022871890612
2022-09-23,-49962.181209067545,800.4365665813441,4.996218120906755,24275.669067366558,0.033877027263365375,0.2427566906736656
2022-09-26,-57467.605836406365,679.2411911346107,0.750542462733882,24954.159716038434,0.027949410860274183,0.24954159716038435
2022-09-27,-62887.83441804238,786.8785811326504,0.5420228581636016,25740.496274312918,0.03151124170168294,0.2574049627431292
2022-09-28,0.0,0.0,6.288783441804238,25734.207490871115,-0.0002443147705772857,0.25734207490871114
2022-09-29,-60564.68558644279,711.7228879951693,6.05646855864428,26439.87391030764,0.027421338686526537,0.26439873910307643
2022-09-30,-66373.34463502857,562.4298342697017,0.5808659048585775,27001.72287867248,0.02125006232143207,0.2700172287867248
2022-10-03,-70210.01907322039,-1516.1135790486885,0.38366744381918255,25485.225632179972,-0.05616298090705629,0.2548522563217997
2022-10-04,0.0,0.0,7.02100190732204,25478.20463027265,-0.0002754930252003216,0.2547820463027265
2022-10-05,-34142.953994937954,-332.0600701695762,3.4142953994937955,25142.73026470358,-0.01316711167200795,0.2514273026470358
2022-10-06,-27953.00247516012,412.3253410060272,0.6189951519777835,25554.43661055763,0.016374766841929657,0.2555443661055763
2022-10-07,-34799.75825352853,495.4312566310169,0.6846755778368414,26049.183191610813,0.019360496519370694,0.26049183191610814
2022-10-10,-41525.998472170235,449.08792581934176,0.6726240218641703,26497.59849340829,0.017214178982083803,0.2649759849340829
2022-10-11,-46487.74403435635,912.9366371578907,0.49617455621861156,27410.038956009965,0.03443483615425211,0.27410038956009963
2022-10-12,0.0,-0.0,4.6487744034356355,27405.39018160653,-0.00016960116003105272,0.2740539018160653
2022-10-13,-60065.30271768648,-2242.5194422320073,6.006530271768648,25156.86420910275,-0.08204685128011431,0.25156864209102753
2022-10-14,-36255.489582249626,649.9702477127317,2.3809813135436855,25804.453475501938,0.025742050400894743,0.2580445347550194
2022-10-17,-44571.23665549073,-980.3955857646305,0.8315747073241102,24823.226315029984,-0.038025496699765626,0.24823226315029984
2022-10-18,0.0,0.0,4.457123665549073,24818.769191364434,-0.0001795545675241405,0.24818769191364434
2022-10-19,-22249.204357667637,194.0636992904904,2.224920435766764,25010.607970219156,0.007729584709683064,0.25010607970219156
