Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-01-05,33191.70410633487,-99.82952468474896,3.3191704106334874,88931.8803706717,-0.0011585181268283756,0.889318803706717
2022-01-06,23467.078325587292,-287.3338852140153,0.9724625780747582,88643.5740228796,-0.0032418784646227818,0.886435740228796
2022-01-07,-11533.992717446647,-52.49278890229215,3.5001071043033942,88587.581126873,-0.0006316633396589282,0.88587581126873
2022-01-10,1665.1670552433934,5.062450379363996,1.3199159772690041,88591.3236612751,4.224671623819398e-05,0.885913236612751
2022-01-11,10298.808474588206,124.2515708674711,0.8633641419344813,88714.71186800065,0.00139277980761757,0.8871471186800065
2022-01-12,43557.186579432804,115.10521133057206,3.32583781048446,88826.49124152075,0.0012599868856746676,0.8882649124152076
2022-01-13,49695.62537411441,-168.8154667041312,0.6138438794681607,88657.06193093714,-0.0019074187015100954,0.8865706193093714
2022-01-14,38381.96598500056,-110.5275844283166,1.1313659389113848,88545.40298056991,-0.0012594478988510703,0.8854540298056991
2022-01-18,28822.693570483694,-47.56479697575847,0.955927241451687,88496.8822563527,-0.0005479756439513566,0.884968822563527
2022-01-19,23068.07105731652,366.3331228898179,0.5754622513167175,88862.6399169912,0.004133000522877126,0.888626399169912
2022-01-20,66391.5910930705,-165.90487363427974,4.332352003575398,88692.40269135335,-0.0019157345066146804,0.8869240269135334
2022-01-21,57230.26819737396,-186.71023366025807,0.916132289569654,88504.77632540352,-0.002115472805520461,0.8850477632540352
2022-01-24,46104.49683715992,253.30726818853284,1.1125771360214043,88756.97101645604,0.0028495037389312514,0.8875697101645604
2022-01-25,60482.13081902783,193.36950975601292,1.4377633981867912,88948.90276281386,0.002162441374010396,0.8894890276281385
2022-01-26,67969.14443266291,-1098.8207888872234,0.7487013613635085,87849.33327256527,-0.0123618106136805,0.8784933327256528
2022-01-27,0.0,-0.0,6.796914443266291,87842.536358122,-7.737013122430742e-05,0.87842536358122
2022-01-28,-13313.302250314631,39.717487367189904,1.3313302250314631,87880.92251526416,0.0004369882602850096,0.8788092251526416
2022-01-31,-20879.271896411487,-123.70002706943505,0.7565969646096856,87756.46589123011,-0.001416196148969962,0.8775646589123011
2022-02-01,-4272.843923603862,-3.5587813338108405,1.6606427972807627,87751.24646709902,-5.9476234350193945e-05,0.8775124646709902
2022-02-02,-1864.108942407226,-6.759244020144029,0.2408734981196636,87744.24634958076,-7.977228586591393e-05,0.8774424634958076
2022-02-03,8218.970315960816,-11.682496181184773,1.0083079258368042,87731.55554547375,-0.00014463403168864545,0.8773155554547375
2022-02-04,3971.45975752204,6.1243041737597546,0.4247510558438777,87737.25509859166,6.4965827660056e-05,0.8773725509859166
2022-02-07,8242.27508578492,61.01411713840565,0.42708153282628813,87797.84213419724,0.0006905508445357312,0.8779784213419725
2022-02-08,29071.718296776704,88.86848314539542,2.0829443210991783,87884.62767302155,0.0009884700661736798,0.8788462767302154
2022-02-09,37006.77513403202,125.79263157091968,0.7935056837255314,88009.62679890874,0.0014223093298211225,0.8800962679890874
2022-02-10,45826.65462086632,-173.98366854163453,0.8819879486834303,87834.76114241841,-0.0019868923758745694,0.8783476114241842
2022-02-11,33120.14123183637,631.1002611646363,1.2706513389029948,88464.59075224416,0.007170619030938162,0.8846459075224415
2022-02-14,83719.06795546372,447.9569562571702,5.059892672362735,88907.48781582896,0.005006489713214122,0.8890748781582897
2022-02-15,96019.6935058633,-912.1725869499749,1.2300625550399578,87994.08516632394,-0.010273630173840025,0.8799408516632394
2022-02-16,66789.20580740133,686.8771871370093,2.923048769846196,88678.0393046911,0.007772728554133749,0.886780393046911
2022-02-17,92509.67987233127,1264.429129930782,2.5720474064929935,89939.8963872154,0.014229645720837856,0.899398963872154
2022-02-18,126144.69453003064,-92.52144558417113,3.3635014657699376,89844.01144016546,-0.0010661002614138072,0.8984401144016546
2022-02-22,120253.90920563655,251.2149694244833,0.5890785324394092,90094.6373310575,0.002789567015926892,0.900946373310575
2022-02-23,122425.79955614613,551.8009023506734,0.21718903505095805,90646.22104437313,0.006122270200043083,0.9064622104437313
2022-02-24,131501.25025272596,-848.2003526019582,0.9075450696579835,89797.11314670152,-0.009367272985996416,0.8979711314670152
2022-02-25,109005.68452720715,-363.06285933108495,2.2495565725518816,89431.80073079788,-0.004068197774986664,0.8943180073079788
2022-02-28,96145.91461109756,996.5856513474723,1.2859769916109596,90427.10040515375,0.011129147196217723,0.9042710040515375
2022-03-01,122317.71659693838,2221.7075704504264,2.6171801985840824,92646.19079540558,0.024540103357393164,0.9264619079540558
2022-03-02,167786.26843202853,-1746.0409286065067,4.546855183509016,90895.60301161556,-0.01889541025659556,0.9089560301161556
2022-03-03,133952.82717587493,797.4768240426343,3.3833441256153605,91689.69649153258,0.008736324460222149,0.9168969649153258
2022-03-04,146044.85584908404,2326.3698140920565,1.2092028673209105,94014.85710275732,0.025359017427213984,0.9401485710275732
2022-03-07,0.0,0.0,14.604485584908405,94000.25261717242,-0.00015534231540601976,0.9400025261717242
2022-03-08,213155.8304557014,5831.729856057798,21.31558304557014,99810.66689018466,0.06181275168137957,0.9981066689018465
2022-03-09,277353.25159277034,-8240.49131578733,6.419742113706895,91563.75583228361,-0.08262554809872767,0.9156375583228361
2022-03-10,0.0,0.0,27.735325159277036,91536.02050712434,-0.0003029072465100661,0.9153602050712434
2022-03-11,195211.64373686953,-1371.9248126498758,19.521164373686954,90144.57453010078,-0.015201075700196789,0.9014457453010079
2022-03-14,173734.0978710844,-2618.8177439249275,2.147754586578513,87523.60903158928,-0.02907513305347425,0.8752360903158928
2022-03-15,0.0,-0.0,17.373409787108443,87506.23562180217,-0.00019849969601731094,0.8750623562180218
2022-03-16,99590.17856044376,623.5145289736248,9.959017856044376,88119.79113291975,0.007011563310406111,0.8811979113291976
2022-03-17,108542.43889190946,530.625404877908,0.8952260331465703,88649.52131176452,0.006011477921522956,0.8864952131176452
2022-03-18,114835.27008783146,-1009.3850379590526,0.6292831195922001,87639.50699068587,-0.011393342074872633,0.8763950699068587
2022-03-21,93909.14466002857,717.5408112310921,2.0926125427802895,88354.95518937419,0.008163535182418906,0.8835495518937418
2022-03-22,106038.8754520049,-768.8640580394346,1.2129730791976328,87584.87815825557,-0.008715719785812802,0.8758487815825556
2022-03-23,88309.76463935597,1206.2815183438368,1.7729110812648927,88789.38676551814,0.013752472259950702,0.8878938676551814
2022-03-24,112403.24216707342,816.0888010498479,2.409347752771745,89603.0662188152,0.009164152191363859,0.8960306621881521
2022-03-25,123720.42679428811,-506.6909715592143,1.1317184627214694,89095.24352879326,-0.00566747000355777,0.8909524352879326
2022-03-28,111425.77888159514,-2028.3714885925976,1.2294647912692978,87065.6425754094,-0.022780126895640088,0.870656425754094
2022-03-29,0.0,0.0,11.142577888159513,87054.49999752124,-0.00012797904613761612,0.8705449999752124
2022-03-30,70721.62299541429,568.4900643105344,7.0721622995414295,87615.91789953223,0.0064490394181458575,0.8761591789953223
2022-03-31,84240.74943653352,32.651367740732354,1.3519126441119225,87647.21735462885,0.0003572348021567384,0.8764721735462886
2022-04-01,82411.5471323013,-524.6209764960614,0.1829202304232211,87122.41345790237,-0.005987684635817688,0.8712241345790237
2022-04-04,67029.46494411388,324.87636328172505,1.538208218818743,87445.75161296528,0.0037113085167130226,0.8744575161296528
2022-04-05,74759.86810157889,-468.35880431919753,0.7730403157465014,86976.61976833033,-0.0053648328933270616,0.8697661976833033
2022-04-06,59612.13533490454,139.68414929854592,1.514773276667435,87114.78914435221,0.0015885806598359932,0.8711478914435221
2022-04-07,62590.47220851385,236.89781703180046,0.2978336873609311,87351.38912769665,0.002715956563384263,0.8735138912769664
2022-04-08,68582.4441369587,429.7354903167137,0.5991971928444851,87780.52542082052,0.004912758656837459,0.8778052542082051
2022-04-11,79799.16635764367,395.76107446582137,1.121672222068497,88175.16482306426,0.0044957511971117576,0.8817516482306426
2022-04-12,88114.89091475566,676.4361314881279,0.8315724557111986,88850.76938209667,0.007662073106277842,0.8885076938209666
2022-04-13,102354.56629977401,490.1287164453592,1.423967538501836,89339.47413100352,0.005500287192845973,0.8933947413100352
2022-04-14,110053.74640715947,-363.5681272617793,0.7699180107385459,88975.13608573099,-0.004078130622733109,0.8897513608573099
2022-04-18,99052.41477158021,306.78441621965527,1.1001331635579263,89280.82036878708,0.00343561467286275,0.8928082036878708
2022-04-19,103196.19514464891,-1559.5942292190134,0.4143780373068701,87720.81176153076,-0.017473054132035117,0.8772081176153076
2022-04-20,65959.59090668154,322.86873437270964,3.7236604237967375,88039.95683547966,0.003638191069372563,0.8803995683547966
2022-04-21,74820.66792262015,-266.18202269315503,0.8861077015938617,87772.88870508492,-0.0030334877479985516,0.8777288870508492
2022-04-22,64437.137465452426,-626.4638588841934,1.0383530457167727,87145.386493155,-0.007149157572314894,0.8714538649315501
2022-04-25,40640.94304031186,-730.3581089906734,2.379619442514057,86412.64876472182,-0.00840822168469861,0.8641264876472181
2022-04-26,0.0,0.0,4.064094304031186,86408.58467041778,-4.7031243251165824e-05,0.8640858467041779
2022-04-27,4512.097054847216,-34.09802689543246,0.4512097054847216,86374.03543381687,-0.0003998356961023713,0.8637403543381686
2022-04-28,-11857.675930027084,-64.01157074813904,1.63697729848743,86308.38688577023,-0.0007600495648594411,0.8630838688577023
2022-04-29,228.60902313159366,-0.025827553710836944,1.208628495315868,86307.15242972122,-1.4302851594950051e-05,0.8630715242972121
2022-05-02,-27.487253910367585,0.5096272534391402,0.025609627704196124,86307.63644734696,5.608082437073489e-06,0.8630763644734696
2022-05-03,-39030.42553218063,-103.40184143278736,3.900293827827026,86200.33431208634,-0.0012432519262194765,0.8620033431208635
2022-05-04,-32127.48843689367,-315.5736807538891,0.6902937095286958,85884.07033762292,-0.003668941390858083,0.8588407033762292
2022-05-05,-10163.086733861877,38.73293165140091,2.1964401703031795,85920.60682910403,0.00042541639372083097,0.8592060682910403
2022-05-06,-18055.55543356073,-29.897731440338937,0.7892468699698854,85889.91985079371,-0.0003571550463015838,0.8588991985079371
2022-05-09,-13866.513202710312,200.7801322802166,0.4189042230850419,86090.28107885084,0.0023327676682571735,0.8609028107885084
2022-05-10,-44442.337204559655,375.32455382905493,3.0575824001849345,86462.5480502797,0.004324146312031523,0.864625480502797
2022-05-11,-61369.60066212571,-501.21341558860894,1.6927263457566057,85959.64190834532,-0.005816462194034758,0.8595964190834532
2022-05-12,-41613.664153343445,638.1008350725831,1.9755936508782268,86595.76714976704,0.007400277936243324,0.8659576714976703
2022-05-13,-72841.20675350772,590.7105957067557,3.122754260016428,87183.35499121378,0.0067854106590511335,0.8718335499121378
2022-05-16,-88179.1515195707,-841.0954050227838,1.533794476606298,86340.72579171439,-0.009665023783316311,0.8634072579171439
2022-05-17,-64655.99897405599,405.9941805320541,2.3523152545514714,86744.36765699189,0.004674988096014335,0.8674436765699189
2022-05-18,-76295.90274006804,-40.55011969772537,1.1639903766012045,86702.65354691756,-0.000480885516847321,0.8670265354691756
2022-05-19,-72750.30038317622,-1069.228246613505,0.3545602356891817,85633.07074006836,-0.012336217671474253,0.8563307074006836
2022-05-20,-38840.99427268869,-27.11145110897839,3.3909306110487534,85602.56835834833,-0.0003561986211216743,0.8560256835834833
2022-05-23,-36125.892413490765,-167.99874663339588,0.2715101859197923,85434.29810152901,-0.001965715048582479,0.8543429810152902
2022-05-24,0.0,0.0,3.6125892413490766,85430.68551228766,-4.228499936940925e-05,0.8543068551228766
2022-05-25,-7754.101174245793,46.75719099690039,0.7754101174245793,85476.66729316713,0.0005382349515720809,0.8547666729316713
2022-05-26,-20756.644378175748,38.37692487260152,1.3002543203929957,85513.74396371935,0.0004337636424808572,0.8551374396371935
2022-05-27,-24238.294602224894,-12.628662116867512,0.34816502240491465,85500.76713658008,-0.0001517513622696495,0.8550076713658008
2022-05-31,-22298.36810759554,220.59796254467474,0.1939926494629355,85721.17110647529,0.0025778010803474494,0.8572117110647529
2022-06-01,-43999.29812174124,-280.2329904960685,2.17009300141457,85438.7680229778,-0.00329443799999777,0.8543876802297781
2022-06-02,-28045.830617420488,-345.22123548020886,1.595346750432075,85091.95144074717,-0.0040592413755002705,0.8509195144074717
2022-06-03,410.60435937918106,-4.1684625463146645,2.845643497679967,85084.93733470318,-8.242972367226559e-05,0.8508493733470318
2022-06-06,-22164.548238593023,97.60652873512554,2.2575152597972203,85180.2863481785,0.0011206332925914819,0.851802863481785
2022-06-07,-31400.18139838469,-204.67959693792835,0.923563315979167,84974.68318792459,-0.0024137411256578167,0.8497468318792458
2022-06-08,-15609.515069371431,14.441884697539326,1.579066632901326,84987.54600598924,0.0001513723568252842,0.8498754600598923
2022-06-09,-17250.851543325367,54.91388506356927,0.16413364739539357,85042.2957574054,0.0006442091105009145,0.8504229575740541
2022-06-10,-24142.868643518348,-323.8110027721474,0.6892017100192982,84717.79555292324,-0.003815750757809352,0.8471779555292325
2022-06-13,7190.465575105883,-189.91664927824687,3.133333421862423,84524.74557022312,-0.002278741809086745,0.8452474557022313
2022-06-14,0.0,-0.0,0.7190465575105883,84524.02652366561,-8.506935485694005e-06,0.8452402652366561
2022-06-15,-61304.428358187884,-800.0803787256444,6.130442835818789,83717.81570210416,-0.009538244387064722,0.8371781570210416
2022-06-16,-32928.5511738105,-370.22168049411795,2.8375877184377387,83344.7564338916,-0.00445615147843829,0.833447564338916
2022-06-17,-9548.097443020486,78.51225140031374,2.338045373079001,83420.93063991884,0.0009139651885317527,0.8342093063991883
2022-06-21,-25604.088915662403,95.67700630438439,1.6055991472641917,83515.00204707595,0.0011276715140373281,0.8351500204707595
2022-06-22,-32361.64720365374,-128.96725338438952,0.6757558287991339,83385.35903786277,-0.0015523319886900219,0.8338535903786277
2022-06-23,-23178.535077723976,142.06720514698247,0.9183112125929765,83526.50793179717,0.0016927299415991966,0.8352650793179717
2022-06-24,-35125.124687316034,35.071109323802204,1.1946589609592058,83560.38438216002,0.00040557723771361925,0.8356038438216001
2022-06-27,-36132.60998724121,40.362656592206825,0.10074852999251743,83600.64629022223,0.00048183009640164067,0.8360064629022222
2022-06-28,-37397.571422001216,61.631987775161754,0.12649614347600074,83662.15178185391,0.0007357059348341344,0.8366215178185391
2022-06-29,-39817.497990157426,30.514454323141358,0.24199265681562102,83692.42424352025,0.00036184177697532935,0.8369242424352025
2022-06-30,-40271.909273098056,244.73429728526662,0.04544112829406295,83937.11309967721,0.002923667922977117,0.8393711309967721
2022-07-01,-52600.11895814819,43.713547762605714,1.2328209685050133,83979.5938264713,0.000506101832971714,0.839795938264713
2022-07-05,-52858.81028531385,1121.116514120467,0.02586913271656595,85100.68447145906,0.013349560219406184,0.8510068447145905
2022-07-06,-96614.46473990355,1530.5845944761052,4.37556544545897,86626.8935004897,0.017934156916710863,0.8662689350048971
2022-07-07,-127856.14042244271,-70.96696964454274,3.1241675682539167,86552.8023632769,-0.0008552902478533162,0.865528023632769
2022-07-08,-122702.78916943927,-52.950096592227446,0.5153351253003435,86499.33693155937,-0.0006177204002375825,0.8649933693155938
2022-07-11,-117971.34741979997,632.386287081158,0.47314417496393,87131.25007446557,0.0073054102531003315,0.8713125007446557
2022-07-12,-126695.88039229224,470.8937108893991,0.8724532972492264,87601.27133205772,0.005394405074992639,0.8760127133205772
2022-07-13,-131587.85484253816,-630.0019230190593,0.48919744502459217,86970.78021159362,-0.007197282766298797,0.8697078021159362
2022-07-14,-116158.22996675344,1631.6811160089048,1.5429624875784722,88600.91836511494,0.01874351534567493,0.8860091836511493
2022-07-15,-145313.7510503616,291.8562989481614,2.915552108360817,88889.85911195473,0.0032611484414767186,0.8888985911195474
2022-07-18,0.0,0.0,14.531375105036162,88875.3277368497,-0.0001634761855875396,0.888753277368497
2022-07-19,-139236.11903722692,-332.421960957995,13.923611903722692,88528.98216398798,-0.0038969822298400942,0.8852898216398798
2022-07-20,-129045.06070799465,1213.28569141175,1.019105832923227,89741.2487495668,0.013693443163429424,0.897412487495668
2022-07-21,-148412.82539883003,-2094.167585493237,1.9367764690835378,87645.14438760448,-0.02335720074290184,0.8764514438760448
2022-07-22,-109473.3501330188,-273.21813635483517,3.893947526581123,87368.03230372307,-0.0031617505546674396,0.8736803230372308
2022-07-25,0.0,-0.0,10.947335013301881,87357.08496870977,-0.00012530137997437052,0.8735708496870976
2022-07-26,-103325.26222570159,122.52420024529287,10.33252622257016,87469.27664273248,0.0012842882069944114,0.8746927664273249
2022-07-27,-103035.9211834771,-1049.4192806786723,0.028934104222449242,86419.82842794959,-0.011997906637199676,0.8641982842794959
2022-07-28,0.0,0.0,10.30359211834771,86409.52483583124,-0.000119227176283254,0.8640952483583124
2022-07-29,-45026.54180375328,-126.57364708629888,4.502654180375329,86278.44853456455,-0.0015169195932474458,0.8627844853456456
2022-08-01,-37014.3229093666,-209.76872592557206,0.8012218894386679,86067.87858674953,-0.0024405857011980574,0.8606787858674954
2022-08-02,-22469.261562829848,133.42895531362802,1.4545061346536754,86199.8530359285,0.0015333763460424396,0.8619985303592851
2022-08-03,-35878.81474328558,-87.48129621113159,1.3409553180455729,86111.03078439934,-0.0010304223081697788,0.8611103078439933
2022-08-04,-28867.189728243866,-477.46301463176485,0.7011625015041711,85632.86660726607,-0.005552879494968229,0.8563286660726607
2022-08-05,10125.29938349095,-113.86978817612777,3.8992489111734816,85515.09757017877,-0.001375278462035141,0.8551509757017877
2022-08-08,-15720.902404075186,-133.15632033915838,2.5846201787566137,85379.35662966086,-0.0015873330484891036,0.8537935662966086
2022-08-09,0.0,0.0,1.5720902404075188,85377.78453942045,-1.84130017192162e-05,0.8537778453942045
2022-08-10,10922.406753116105,-27.436548567669377,1.0922406753116105,85349.25575017747,-0.0003341476872102337,0.8534925575017747
2022-08-11,4716.257044477939,-12.442526856088044,0.6206149708638167,85336.19260835052,-0.00015305513460115553,0.8533619260835053
2022-08-12,-1676.7866537637917,-15.423118852236614,0.6393043698241732,85320.13018512847,-0.00018822521524693625,0.8532013018512846
2022-08-15,20080.92083275921,-258.38182753549347,2.1757707486523,85059.57258684431,-0.003053881864910254,0.8505957258684431
2022-08-16,-10291.696096949243,18.011463936562233,3.0372616929708456,85074.54678908791,0.00017604370429093083,0.8507454678908791
2022-08-17,-14071.748052314913,91.02078907850735,0.3780051955365671,85165.18957297088,0.0010654512695517184,0.8516518957297088
2022-08-18,-28906.6696722302,75.6318640671849,1.4834921619915287,85239.33794487607,0.0008706417760235463,0.8523933794487607
2022-08-19,-34288.57149320163,251.01379704151867,0.5381901820971428,85489.8135517355,0.0029384977980636486,0.8548981355173549
2022-08-22,-50913.324456243936,337.9208654456944,1.6624752963042309,85826.07194188487,0.003933315282596776,0.8582607194188487
2022-08-23,-65573.83378355548,-458.4184152434446,1.466050932731155,85366.18747570869,-0.005358330583829769,0.8536618747570869
2022-08-24,-46293.05041325489,-136.5145040846586,1.9280783370300598,85227.744893287,-0.001621749623773266,0.85227744893287
2022-08-25,-37537.049960237106,-114.96799375264102,0.8756000453017784,85111.90129948907,-0.0013592239703513176,0.8511190129948907
2022-08-26,-28691.796229244246,348.6829441523052,0.884525373099286,85459.69971826827,0.0040863664595552135,0.8545969971826827
2022-08-29,-57639.06321253965,-35.6346335183166,2.8947266983295408,85421.17035805162,-0.0004508482985976362,0.8542117035805162
2022-08-30,-54290.24412052193,452.81206380627475,0.33488190920177224,85873.64753994868,0.005297014545697142,0.8587364753994868
2022-08-31,-73581.82309019248,568.4427461335586,1.9291578969670555,86440.16112818527,0.006597059801996273,0.8644016112818527
2022-09-01,-90981.55049831851,799.7425770185805,1.7399727408126027,87238.16373246303,0.009231850032005155,0.8723816373246303
2022-09-02,-110816.39276331213,-975.7061067222157,1.9834842264993626,86260.47414151432,-0.011207131708400434,0.8626047414151432
2022-09-06,-84619.84203580202,494.13434656174445,2.6196550727510113,86751.98883300331,0.0056980290959523444,0.8675198883300331
2022-09-07,-97023.96560697445,-986.6016676525971,1.240412357117243,85764.1467529936,-0.011386967530062051,0.8576414675299361
2022-09-08,-68057.63457815406,408.50184523964106,2.8966331028820393,86169.75196513037,0.004729309711492015,0.8616975196513037
2022-09-09,-81175.74789621608,-428.91289114657553,1.3118113318062024,85739.52726265199,-0.004992757814278929,0.8573952726265198
2022-09-12,-65078.60529616886,-329.83049049451125,1.609714260004722,85408.08705789747,-0.0038656640097768638,0.8540808705789747
2022-09-13,-50029.576956516605,650.9518323950882,1.5049028339652257,86057.53398745859,0.007604044908778579,0.8605753398745859
2022-09-14,-80988.2612140663,311.6115230478805,3.0958684257549693,86366.04964208072,0.0035849929730392503,0.8636604964208072
2022-09-15,-88361.22279745541,1650.5119336677744,0.7372961583389115,88015.82427959015,0.019102119922660032,0.8801582427959015
2022-09-16,-131287.51835990537,-728.5285135738087,4.2926295562449965,87283.00313646009,-0.008326015794639175,0.8728300313646009
2022-09-19,-113215.48683729253,-87.18578966244928,1.8072031522612846,87194.01014364538,-0.001019591324963659,0.8719401014364538
2022-09-20,-107788.93078836631,615.1069407717146,0.5426556048926213,87808.57442881221,0.00704823971456726,0.878085744288122
2022-09-21,-119068.48882730001,-552.8318592436591,1.1279558038933697,87254.61461376466,-0.00630872120007661,0.8725461461376466
2022-09-22,-103359.23551696214,59.70828092030168,1.5709253310337867,87312.75196935392,0.0006662954830138757,0.8731275196935392
2022-09-23,-101686.64192921242,1756.8228671122847,0.1672593587749725,89069.40757710743,0.020119118549488415,0.8906940757710743
2022-09-26,-141798.09734957892,1649.5683239671932,4.01114554203665,90714.96475553258,0.018474998579064275,0.9071496475553258
2022-09-27,0.0,0.0,14.179809734957892,90700.78494579763,-0.00015631169314975769,0.9070078494579763
2022-09-28,-157502.9607881918,-3273.9592876231145,15.75029607881918,87411.07536209568,-0.03626991305166597,0.8741107536209568
2022-09-29,-101975.95550171417,19.776030347156894,5.552700528647763,87425.2986919142,0.00016271770779148698,0.874252986919142
2022-09-30,-99288.77331609618,-6.416282814839185,0.2687182185617989,87418.6136908808,-7.646529246595833e-05,0.874186136908808
2022-10-03,-96076.0983138087,-2335.5893591177382,0.32126750022874767,85082.70306426282,-0.026720975407799687,0.8508270306426282
2022-10-04,0.0,0.0,9.60760983138087,85073.09545443144,-0.00011292083449822062,0.8507309545443145
2022-10-05,-10628.139263129135,58.8614663155847,1.0628139263129135,85130.89410682072,0.0006793998981761638,0.8513089410682072
2022-10-06,-21665.94870374885,24.402178462565264,1.1037809440619717,85154.19250433923,0.0002736773501905064,0.8515419250433922
2022-10-07,-23341.773585933934,255.89239194330418,0.1675824882185083,85409.91731379431,0.0030030794953760454,0.8540991731379431
2022-10-10,-45446.7385077701,690.8575191451638,2.2104964921836165,86098.56433644729,0.008062846146108594,0.8609856433644729
2022-10-11,-75322.27222559239,155.0201320082422,2.987553371782229,86250.59691508375,0.001765796907395138,0.8625059691508374
2022-10-12,-77357.32345869172,-413.8097357617092,0.2035051233099337,85836.58367419873,-0.00480012029705287,0.8583658367419873
2022-10-13,-63490.74404907447,439.5802129196665,1.3866579409617255,86274.77722917743,0.005104974315402765,0.8627477722917744
2022-10-14,-76398.8131914193,951.8450207567868,1.2908069142344838,87225.33144301998,0.01101775332687944,0.8722533144301998
2022-10-17,-100888.43807425824,-290.1762341619987,2.4489624882838936,86932.7062463697,-0.003354818970695918,0.869327062463697
2022-10-18,-91393.39503961308,-196.58446140876418,0.9495043034645162,86735.17228065745,-0.002272262928895967,0.8673517228065746
2022-10-19,-83763.98212815447,1122.2998288265956,0.7629412911458611,87856.7091681929,0.012930589264368825,0.878567091681929
2022-10-20,-110716.87425118599,175.17738531584573,2.6952892123031518,88029.19126429645,0.001963220540998671,0.8802919126429645
2022-10-21,-110933.24328824996,-1977.678602656186,0.021636903706396697,86051.49102473655,-0.022466413824274487,0.8605149102473655
2022-10-24,-68730.51515320041,222.93388866221878,4.2202728135049545,86270.20464058526,0.002541659804428513,0.8627020464058526
2022-10-25,-73542.78462131335,-167.52635541486393,0.48122694681129363,86102.19705822358,-0.0019474577933554262,0.8610219705822358
2022-10-26,-66301.61057966572,-421.9175006300735,0.7241174041647624,85679.55544018933,-0.004908604338498375,0.8567955544018934
2022-10-27,-50358.80341429344,77.98181292692857,1.5942807165372281,85755.94297239972,0.0008915491194829494,0.8575594297239971
2022-10-28,-52196.90004847685,532.9662319006155,0.18380966341834065,86288.72539463692,0.0062127755088492425,0.8628872539463691
2022-10-31,-73051.29025331927,596.2007745710159,2.0854390204842423,86882.84073018744,0.006885202357936992,0.8688284073018744
2022-11-01,-89070.54490246337,-908.8250483334361,1.6019254649144103,85972.41375638908,-0.010478789207936462,0.8597241375638909
2022-11-02,-63433.50963684435,442.29321610078034,2.5637035265619024,86412.1432689633,0.005114774534773833,0.8641214326896329
2022-11-03,-77008.99020394038,293.09899274789547,1.3575480567096034,86703.88471365448,0.00337616258149184,0.8670388471365448
2022-11-04,-83300.56751986958,-2557.018351499248,0.6291577315929201,84146.23720442364,-0.029498649543531378,0.8414623720442364
2022-11-07,0.0,-0.0,8.330056751986959,84137.90714767165,-9.899499999922802e-05,0.8413790714767165
2022-11-08,-27528.498118882115,-635.8828188381588,2.7528498118882117,83499.2714790216,-0.007590344118367104,0.834992714790216
2022-11-09,15025.0133162967,-75.38448877889215,4.255351143517881,83419.6316390992,-0.0009537788595247659,0.834196316390992
2022-11-10,5423.157923503344,165.10471924575597,0.9601855392793356,83583.77617280568,0.0019676966977823633,0.8358377617280568
2022-11-11,55412.66861229914,366.0740465435986,4.99895106887958,83944.8512682804,0.00431991843402974,0.839448512682804
2022-11-14,64904.808836994634,141.98937252506025,0.9492140224695497,84085.89142678298,0.0016801525807918663,0.8408589142678298
2022-11-15,66689.14869628772,234.5369196263305,0.17843398592930898,84320.24991242339,0.0027871320820148132,0.8432024991242338
2022-11-16,70834.65571655898,-162.64359543585888,0.41455070202712524,84157.1917662855,-0.0019337958118867211,0.841571917662855
2022-11-17,64511.489469557244,-468.83232061075216,0.6323166247001732,83687.72712905005,-0.005578425650646843,0.8368772712905005
2022-11-18,49431.34282872045,-340.76170927517137,1.5080146640836793,83345.45740511079,-0.0040898437044593235,0.8334545740511079
2022-11-21,35511.90166892528,-198.50985952050087,1.391944115979517,83145.5556014743,-0.002398472692576792,0.8314555560147431
2022-11-22,24326.187888307344,28.552229734808453,1.1185713780617939,83172.98925983105,0.0003299473815322032,0.8317298925983105
2022-11-23,25708.603025239507,160.21192485031526,0.13824151369321627,83333.06294316768,0.0019245873541535762,0.8333306294316768
2022-11-25,36416.74720472714,31.26270740985924,1.070814417948763,83363.25483615958,0.00036230389146383647,0.8336325483615958
2022-11-28,36897.248754363645,-291.6172394391551,0.04805015496365086,83071.58954656546,-0.0034987272290093728,0.8307158954656546
2022-11-29,20793.728178805624,102.72986323030432,1.6103520575558021,83172.7090577382,0.0012172574489629378,0.831727090577382
2022-11-30,29568.096778049054,377.9370555758928,0.877436859924343,83549.76867645417,0.004533453617029776,0.8354976867645417
2022-12-01,52933.16318144667,973.1655979612785,2.3365066403397616,84520.59776777512,0.011619769949100241,0.8452059776777512
2022-12-02,85659.08559139425,-296.0106504617626,3.2725922409947583,84221.31452507238,-0.003540950379043155,0.8422131452507238
2022-12-05,76326.87616875839,-1309.6841391176727,0.9332209422635861,82910.69716501245,-0.015561587555959726,0.8291069716501245
2022-12-06,42117.47924867386,115.29130239020479,3.4209396920084534,83022.56752771065,0.0013492874444843601,0.8302256752771064
2022-12-07,45856.23188497728,414.4991441541044,0.37387526363034196,83436.69279660113,0.004988104815624383,0.8343669279660113
2022-12-08,61264.48743039937,51.5661080560286,1.5408255545422094,83486.7180791026,0.0005995597479329168,0.8348671807910261
2022-12-09,60966.60923629744,216.0754245164879,0.029787819410193334,83702.76371579968,0.002587784520315881,0.8370276371579968
