Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-12-30,-3088.344800797276,-7.840430888587959,0.004973787708469945,30765.19422107306,-0.0002549440930018425,0.3076519422107306
2021-12-31,-1651.637790829759,26.039156491798146,0.14367070099675172,30791.089706863862,0.0008417137107837243,0.3079108970686386
2022-01-03,-9929.105169850862,83.56111913972398,0.8277467379021102,30873.823079265687,0.0026869257694176114,0.3087382307926569
2022-01-04,-14147.633405137112,147.30899435134782,0.4218528235286251,31020.710220793506,0.004757659624812257,0.31020710220793507
2022-01-05,-19409.896337762402,775.8713972269935,0.526226293262529,31796.055391727237,0.024994436472122065,0.31796055391727235
2022-01-06,-39645.706068634245,994.076933616301,2.0235809730871845,32788.10874437045,0.03120051655531234,0.32788108744370453
2022-01-07,0.0,-0.0,3.9645706068634246,32784.14417376359,-0.00012091489136420901,0.3278414417376359
2022-01-10,-61781.43985345574,138.16313226174373,6.178143985345574,32916.12916203999,0.004025878716761585,0.3291612916203999
2022-01-11,-61276.609072620995,-112.37055458303941,0.05048307808347454,32803.70812437887,-0.003415378433706314,0.3280370812437887
2022-01-12,-58273.46142878289,390.0407648513052,0.3003147643838107,33193.448574465794,0.011880987619118471,0.33193448574465795
2022-01-13,-60689.393009855405,2035.7098486510247,0.24159315810725165,35228.91682995871,0.06132138548143233,0.3522891682995871
2022-01-14,0.0,0.0,6.068939300985541,35222.84789065772,-0.00017227152711730574,0.3522284789065772
2022-01-18,-71108.33225804061,2014.118461406568,7.110833225804061,37229.85551883849,0.05698027696145176,0.37229855518838495
2022-01-19,-88269.60783585737,-874.395635008134,1.7161275577816764,36353.743756272575,-0.023532505038129915,0.3635374375627258
2022-01-20,0.0,-0.0,8.826960783585738,36344.91679548899,-0.00024280747652193895,0.3634491679548899
2022-01-21,-83887.39720840803,18279.44858117091,8.388739720840803,54615.97663693906,0.5027129362892863,0.5461597663693907
2022-01-24,-192015.89357171225,4999.658378551495,10.812849636330423,59604.82216585423,0.09134406882584244,0.5960482216585423
2022-01-25,0.0,-0.0,19.201589357171226,59585.62057649706,-0.0003221482534373071,0.5958562057649706
2022-01-26,-223861.56145535622,4105.516087272641,22.386156145535622,63668.750507624165,0.06852542428227482,0.6366875050762416
2022-01-27,-239027.6711531216,-17942.00613725334,1.516610969776538,45725.22775940105,-0.2818262115270257,0.45725227759401055
2022-01-28,0.0,-0.0,23.902767115312162,45701.32499228574,-0.0005227479071528032,0.4570132499228574
2022-01-31,-145479.75814481158,-16192.17333340629,14.547975814481159,29494.603683064972,-0.3546225697385452,0.29494603683064974
2022-02-01,-73458.9150183737,-5157.637375851518,7.202084312643789,24329.76422290081,-0.17511133615026933,0.2432976422290081
2022-02-02,0.0,-0.0,7.34589150183737,24322.41833139897,-0.0003019302379808072,0.2432241833139897
2022-02-03,-55947.79445769828,3110.8166781277932,5.594779445769828,27427.640230080993,0.12766912633327027,0.2742764023008099
2022-02-04,-69400.22806383502,-781.9450010039375,1.3452433606136744,26644.349985716442,-0.028558426382794877,0.2664434998571644
2022-02-07,0.0,-0.0,6.940022806383502,26637.40996291006,-0.00026046883523538473,0.2663740996291006
2022-02-08,-64771.1511780775,-230.3500531944508,6.477115117807751,26400.5827945978,-0.008890773113527808,0.26400582794597804
2022-02-09,-61758.277739597994,-1432.5031084050659,0.301287343847951,24967.778398848888,-0.05427169570067598,0.2496777839884889
2022-02-10,0.0,-0.0,6.175827773959799,24961.602571074927,-0.0002473519139469985,0.24961602571074928
2022-02-11,-54061.57636620429,1990.696654687331,5.406157636620429,26946.893068125635,0.07953377558183025,0.2694689306812563
2022-02-14,-62414.976233837406,-838.9854083938318,0.8353399867633118,26107.07231974504,-0.0311657728502283,0.2610707231974504
2022-02-15,0.0,0.0,6.241497623383741,26100.830822121654,-0.00023907305832463006,0.2610083082212165
2022-02-16,-50522.51669092078,1163.0616173571093,5.052251669092078,27258.840187809674,0.044366762636021184,0.27258840187809674
2022-02-17,-55026.31824450637,1577.1947202205138,0.4503801553585596,28835.58452787483,0.057843412603089596,0.2883558452787483
2022-02-18,-61553.32930053731,-735.4526883535605,0.652701105603094,28099.479138415667,-0.025527673584961802,0.2809947913841567
2022-02-22,-56072.61494418468,1993.3336665316106,0.5480714356352634,30092.26473351164,0.07091895138979913,0.3009226473351164
2022-02-23,0.0,-0.0,5.607261494418468,30086.657472017225,-0.00018633564286618995,0.30086657472017225
2022-02-24,-67986.58479444444,-4175.848434126826,6.798658479444445,25904.010379410953,-0.13901999903101353,0.2590401037941095
2022-02-25,-46837.77062679505,-92.47164165420214,2.114881416764939,25809.423856339985,-0.003651423917979373,0.25809423856339986
2022-02-28,-44919.52258050039,-427.5835283451759,0.19182480462946624,25381.648503190183,-0.016574385989043455,0.25381648503190185
2022-03-01,0.0,-0.0,4.491952258050039,25377.156550932134,-0.00017697637950842522,0.25377156550932134
2022-03-02,-43510.57692212103,699.5692701078914,4.351057692212103,26072.374763347812,0.02739543380364035,0.2607237476334781
2022-03-03,-46149.166509060684,1452.368657847122,0.26385895869396553,27524.47956223624,0.05569514906366631,0.2752447956223624
2022-03-04,-53047.997536779534,913.749321166405,0.689883102771885,28437.539000299872,0.0331726322381171,0.2843753900029987
2022-03-07,0.0,-0.0,5.304799753677954,28432.234200546194,-0.00018654215308933783,0.2843223420054619
2022-03-08,-60834.84279965678,1476.3248494800948,6.083484279965678,29902.47556574632,0.051710370519242745,0.2990247556574632
2022-03-09,-66973.95117802272,-3337.337296592957,0.6139108378365942,26564.524358315528,-0.11162792191207274,0.2656452435831553
2022-03-10,0.0,-0.0,6.697395117802272,26557.826963197727,-0.00025211801376393846,0.2655782696319773
2022-03-11,-48305.93989386711,2227.292460460375,4.830593989386711,28780.288829668716,0.08368387479708882,0.28780288829668715
2022-03-14,-59848.59773293806,1637.253979478282,1.1542657839070956,30416.388543363093,0.05684792544568802,0.30416388543363093
2022-03-15,-67032.24015498631,-2579.950843385706,0.7183642422048252,27835.719335735183,-0.08484469495610178,0.2783571933573518
2022-03-16,0.0,0.0,6.703224015498631,27829.016111719684,-0.00024081375209488866,0.27829016111719684
2022-03-17,-42763.49606862383,-1658.9661329783953,4.276349606862383,26165.773629134426,-0.05976648530828991,0.26165773629134426
2022-03-18,-31806.36429715242,-787.8814950652489,1.0957131771471407,25376.79642089203,-0.03015302430668073,0.25376796420892034
2022-03-21,0.0,-0.0,3.1806364297152423,25373.615784462316,-0.00012533640483858356,0.25373615784462317
2022-03-22,-27509.82267106423,-611.7538521110148,2.7509822671064232,24759.110950084196,-0.024218260400806452,0.24759110950084195
2022-03-23,-21948.891553965845,483.2049213137745,0.5560931117098386,25241.75977828626,0.01949378671855838,0.2524175977828626
2022-03-24,-25828.469096306508,-84.14155666504405,0.3879577542340663,25157.230263866983,-0.0033487964057083296,0.2515723026386698
2022-03-25,-24323.68149177614,120.41800597435723,0.15047876045303674,25277.497791080885,0.004780634670528216,0.25277497791080883
2022-03-28,-24645.160493437885,-307.2015391723412,0.03214790016617444,24970.26410400838,-0.012154434335700513,0.2497026410400838
2022-03-29,-21158.060270467493,-744.0047378747106,0.3487100222970392,24225.910656111373,-0.029809594515963468,0.24225910656111374
2022-03-30,0.0,-0.0,2.1158060270467494,24223.794850084327,-8.73364909613007e-05,0.24223794850084326
2022-03-31,-17851.849615214363,321.96680835843233,1.7851849615214364,24543.976473481238,0.013217649232023457,0.24543976473481238
2022-04-01,-21057.16065402409,62.95928173443901,0.32053110388097267,24606.615224111796,0.0025521027816432533,0.24606615224111797
2022-04-04,-21050.781890845545,-1016.2687545561027,0.0006378763178545341,23590.345831679377,-0.04130065769617056,0.23590345831679377
2022-04-05,0.0,-0.0,2.1050781890845545,23588.240753490292,-8.923473204270086e-05,0.23588240753490292
2022-04-06,-15620.755511966589,484.8743013847331,1.5620755511966589,24071.55297932383,0.02048954099139513,0.24071552979323832
2022-04-07,-21453.211097964813,361.0959222703899,0.5832455585998225,24432.065656035622,0.014976710352732585,0.24432065656035623
2022-04-08,-24433.530375127804,423.02351614465425,0.2980319277162991,24854.79114025256,0.01730207712144508,0.2485479114025256
2022-04-11,-27606.93933052178,611.2825399685013,0.31734089553939776,25465.756339325522,0.024581385360486825,0.25465756339325524
2022-04-12,-32048.474504258153,359.16338419092176,0.4441535173736371,25824.47556999907,0.01408633719311904,0.2582447556999907
2022-04-13,0.0,0.0,3.2048474504258153,25821.270722548645,-0.00012410116293509423,0.25821270722548645
2022-04-14,-28853.38408211859,765.7351414709195,2.8853384082118594,26584.120525611354,0.029543464814709625,0.26584120525611354
2022-04-18,-34761.06073664364,333.2118411621697,0.5907676654525047,26916.74159910807,0.01251202097042358,0.2691674159910807
2022-04-19,-36320.008759493714,-1155.6277137738546,0.15589480228500763,25760.95799053193,-0.0429392095741053,0.2576095799053193
2022-04-20,0.0,-0.0,3.6320008759493714,25757.32598965598,-0.00014098857958948037,0.25757325989655977
2022-04-21,-60549.83718404121,2133.523119505642,6.054983718404121,27884.79412544322,0.08259662267122059,0.2788479412544322
2022-04-22,-67285.93098567384,832.5190976070056,0.6736093801632633,28716.63961367006,0.029831509046998224,0.2871663961367006
2022-04-25,-68584.95561594154,1785.27359554018,0.1299024630267697,30501.783306747213,0.06216408734075439,0.30501783306747215
2022-04-26,0.0,-0.0,6.858495561594154,30494.924811185618,-0.00022485555984121772,0.3049492481118562
2022-04-27,-77986.49773101659,3875.740470328095,7.798649773101659,34362.86663174061,0.12683887054990284,0.3436286663174061
2022-04-28,-91857.83304898624,-5349.520576648104,1.3871335317969657,29011.95892156071,-0.15571773355012603,0.2901195892156071
2022-04-29,0.0,-0.0,9.185783304898624,29002.77313825581,-0.0003166205815241266,0.2900277313825581
2022-05-02,-71885.56644344778,-3436.4287091150704,7.188556644344779,25559.155872496394,-0.11873406895760417,0.2555915587249639
2022-05-03,-56587.98589597615,-116.32047750272932,1.5297580547471634,25441.305636938916,-0.004610881366559227,0.25441305636938916
2022-05-04,-54423.03062355196,-1127.2882946979234,0.21649552724241877,24313.80084671375,-0.04431788235695385,0.2431380084671375
2022-05-05,0.0,-0.0,5.4423030623551965,24308.358543651397,-0.00022383596446586741,0.24308358543651395
2022-05-06,-54606.219802253836,2131.244866327413,5.460621980225384,26434.142787998582,0.08745075240394534,0.2643414278799858
2022-05-09,-61872.881730188725,2690.722119120685,0.7266661927934889,29124.138240926473,0.10176215943530356,0.2912413824092647
2022-05-10,0.0,0.0,6.187288173018873,29117.950952753454,-0.00021244536479792672,0.2911795095275345
2022-05-11,-66020.80410778803,4195.519052399062,6.602080410778804,33306.86792474174,0.14386029356204308,0.3330686792474174
2022-05-12,-82154.32208576401,-3920.8142419199967,1.613351797797598,29384.440331023943,-0.11776632983265445,0.2938444033102394
2022-05-13,0.0,0.0,8.215432208576402,29376.224898815366,-0.00027958443707034263,0.2937622489881537
2022-05-16,-52808.2886618299,318.0229465070318,5.280828866182991,29688.967016456216,0.010646096246814223,0.29688967016456214
2022-05-17,-52532.57567830072,-1140.7286624172082,0.027571298352918532,28548.210782740654,-0.03842357442356464,0.2854821078274065
2022-05-18,0.0,-0.0,5.2532575678300715,28542.957525172824,-0.0001840135484429737,0.28542957525172824
2022-05-19,-53666.034993105866,-1905.0691750995884,5.366603499310587,26632.521746573922,-0.0669319490425627,0.26632521746573923
2022-05-20,-44319.4444909729,-693.2477623894687,0.9346590502132968,25938.33932513424,-0.026065215605389807,0.2593833932513424
2022-05-23,0.0,0.0,4.43194444909729,25933.90738068514,-0.0001708646183374869,0.2593390738068514
2022-05-24,-38047.32984510068,1441.1849180716872,3.804732984510068,27371.287565772316,0.055424744292782435,0.2737128756577232
2022-05-25,-43802.515506247444,-1819.236301091091,0.5755185661146767,25551.47574611511,-0.06648616055361871,0.2555147574611511
2022-05-26,0.0,0.0,4.380251550624744,25547.095494564484,-0.00017142851528999164,0.25547095494564487
2022-05-27,-31169.523582178146,-617.2017125277454,3.116952358217815,24926.77682967852,-0.024281377310306957,0.2492677682967852
2022-05-31,-27035.67736517038,-311.64701065739786,0.41338462170077656,24614.716434399423,-0.012519083289884105,0.24614716434399422
2022-06-01,0.0,-0.0,2.703567736517038,24612.012866662906,-0.00010983542076230311,0.24612012866662905
2022-06-02,-26561.139937375385,-1677.024455571562,2.6561139937375384,22932.332297097608,-0.06824637134171319,0.22932332297097607
2022-06-03,-16623.013062228718,495.2294899908935,0.9938126875146668,23426.567974400987,0.021551915038573333,0.23426567974400986
2022-06-06,-20047.86155315441,185.38580252963285,0.34248484909256915,23611.611292081525,0.007898865846791706,0.23611611292081525
2022-06-07,-20718.88848005314,-154.49240235531474,0.06710269268987322,23457.05178703352,-0.006545910956099733,0.2345705178703352
2022-06-08,-19015.72866421089,-404.0407985872764,0.1703159815842253,23052.84067246466,-0.017231965817302693,0.23052840672464658
2022-06-09,-15467.680802158666,767.1692642020259,0.35480478620522227,23819.655131880478,0.03326333922620383,0.23819655131880477
2022-06-10,-21849.36643819548,1114.1734916525654,0.6381685636036815,24933.190454969437,0.046748591317705285,0.24933190454969437
2022-06-13,0.0,-0.0,2.1849366438195483,24931.00551832562,-8.763165098207752e-05,0.2493100551832562
2022-06-14,-37515.37122898909,475.3262186280933,3.751537122898909,25402.580199830812,0.01891518900665927,0.2540258019983081
2022-06-15,-38749.7333444712,-2907.270769626331,0.12343621154821086,22495.185993992935,-0.11445271240034283,0.22495185993992933
2022-06-16,0.0,-0.0,3.87497333444712,22491.311020658486,-0.0001722578926656523,0.22491311020658486
2022-06-17,-28151.16228081757,-350.77553501662857,2.815116228081757,22137.720369413775,-0.01572121122330014,0.22137720369413774
2022-06-21,-25376.176618365826,665.0940696990376,0.27749856624517455,22802.536940546568,0.03003094085745728,0.2280253694054657
2022-06-22,-28568.39453018757,-1333.8943861976447,0.3192217911821743,21468.323332557742,-0.05851163015183548,0.21468323332557743
2022-06-23,0.0,0.0,2.856839453018757,21465.466493104723,-0.0001330723135088162,0.21465466493104723
2022-06-24,-18088.605600456045,-909.8551507843495,1.8088605600456047,20553.802481760325,-0.04247119491380472,0.20553802481760325
2022-06-27,-11021.847603171826,98.75456206305505,0.706675799728422,20651.850368023654,0.004770304003375308,0.20651850368023653
2022-06-28,-11778.314753831053,594.0847049512333,0.07564671506592277,21245.85942625982,0.028762994484789747,0.2124585942625982
2022-06-29,-17793.75354921227,122.85085679760047,0.6015438795381217,21368.108739177882,0.005754030018995727,0.21368108739177882
2022-06-30,-18184.440666677518,355.81893703992114,0.039068711746524785,21723.888607506055,0.016650040144912837,0.21723888607506053
2022-07-01,-20375.401368336206,-591.9100607752691,0.21909607016586888,21131.75945066062,-0.02725705178956046,0.21131759450660617
2022-07-05,-15609.088458764965,-514.3743085935131,0.47663129095712414,20616.90851077615,-0.024363846327446956,0.2061690851077615
2022-07-06,-10728.125601122032,105.04144695600064,0.4880962857642933,20721.461861446387,0.00507124288860223,0.20721461861446386
2022-07-07,-11668.78364373718,-330.296379697856,0.09406580426151487,20391.071415944272,-0.01594435989657806,0.20391071415944273
2022-07-08,-7609.726370610421,92.27192922537706,0.40590572731267593,20482.93743944234,0.004505208266115538,0.2048293743944234
2022-07-11,-8941.447973160637,460.76179962899084,0.13317216025502157,20943.566066911077,0.02248840669608942,0.20943566066911076
2022-07-12,-15482.429271743067,252.3071725007545,0.654098129858243,21195.219141281974,0.012015770073105416,0.21195219141281973
2022-07-13,-17324.05364922356,-209.53757809746682,0.18416243774804916,20985.497400746757,-0.009894766321464419,0.20985497400746758
2022-07-14,-15020.969538333657,151.434356217006,0.23030841108899022,21136.701448552674,0.007205168641870576,0.21136701448552675
2022-07-15,-16021.414061900328,-1313.5750083387247,0.10004445235666717,19823.026395761593,-0.062151374753937054,0.19823026395761592
2022-07-18,0.0,0.0,1.602141406190033,19821.424254355403,-8.082224046942654e-05,0.19821424254355402
2022-07-19,-3195.4044085462133,-179.252129448758,0.31954044085462135,19641.85258446579,-0.00905947360720837,0.19641852584465788
2022-07-20,3791.1006006499542,278.4613471149041,0.6986505009196168,19919.615281079772,0.014141369579041618,0.19919615281079772
2022-07-21,12577.300274508578,432.33825806979917,0.8786199673858625,20351.074919182185,0.021660038711301125,0.20351074919182185
2022-07-22,16693.204972708725,-256.49723480910166,0.41159046982001474,20094.166093903263,-0.012623845487236093,0.20094166093903262
2022-07-25,14071.779898517962,-123.20198732944274,0.26214250741907635,19970.701964066404,-0.006144277361891711,0.19970701964066404
2022-07-26,12456.510505118868,-262.22980513903696,0.16152693933990941,19708.310631988028,-0.013138813675678587,0.19708310631988027
2022-07-27,9278.807118925532,556.9619890382864,0.3177703386193336,20264.954850687693,0.028244136653508643,0.20264954850687691
2022-07-28,16838.093110591228,-54.208602762703144,0.7559285991665696,20209.99031932582,-0.002712294785103086,0.2020999031932582
2022-07-29,15858.972417644454,-78.58584300045041,0.09791206929467736,20131.306564256076,-0.0038933098841964155,0.20131306564256077
2022-08-01,14664.327343731517,85.41727476278986,0.11946450739129377,20216.604374511473,0.0042370727395731065,0.20216604374511474
2022-08-02,15037.902634614406,-318.42786112124764,0.037357529088288904,19898.13915586114,-0.015752656220143872,0.1989813915586114
2022-08-03,11550.328060906682,276.99511026970106,0.34875745737077235,20174.78550867347,0.013903126852484703,0.2017478550867347
2022-08-04,14584.325304606182,204.55163114015306,0.30339972436994994,20379.033740089253,0.01012393570816272,0.20379033740089253
2022-08-05,16210.063933512927,-220.68399507191626,0.16257386289067455,20158.187171154448,-0.010836949962959318,0.20158187171154449
2022-08-08,13649.351993161852,403.85990688746904,0.25607119403510753,20561.79100684788,0.020021831936900294,0.20561791006847882
2022-08-09,17698.517964863517,-269.0907226247861,0.4049165971701665,20292.295367625924,-0.013106622819588219,0.20292295367625923
2022-08-10,14761.146142763042,909.6521637546806,0.29373718221004746,21201.65379419839,0.04481298986132686,0.2120165379419839
2022-08-11,0.0,-0.0,1.4761146142763042,21200.177679584114,-6.962261664135971e-05,0.21200177679584115
2022-08-12,22284.752969543537,606.0129082037323,2.228475296954354,21803.96211249089,0.0284801590832055,0.2180396211249089
2022-08-15,26338.616012540973,-20.07461785830087,0.40538630429974365,21783.48210832829,-0.0009392790198836467,0.21783482108328292
2022-08-16,25384.014883580792,-348.4930079232056,0.0954601128960181,21434.89364029219,-0.016002421757117923,0.2143489364029219
2022-08-17,0.0,-0.0,2.538401488358079,21432.355238803833,-0.0001184237967752975,0.21432355238803832
2022-08-18,18516.345881094563,308.6700819359519,1.8516345881094565,21739.173686151673,0.01431566638053571,0.21739173686151672
2022-08-19,20877.896545821764,-341.47966046857266,0.23615506647272014,21397.45787061663,-0.015718896240878088,0.2139745787061663
2022-08-22,0.0,-0.0,2.0877896545821764,21395.370080962046,-9.757185490007046e-05,0.21395370080962045
2022-08-23,7230.914456383677,-63.51848311118949,0.7230914456383678,21331.128506405217,-0.0030025923512298144,0.21331128506405217
2022-08-24,5583.8051690940965,125.82535390928125,0.16471092872895807,21456.789149385768,0.005890951476984421,0.2145678914938577
2022-08-25,9089.35037662172,172.9910950959851,0.3505545207527624,21629.429689961,0.008045963418537597,0.21629429689961002
2022-08-26,12013.926572630438,-549.4025253051691,0.29245761960087185,21079.73470703623,-0.025414215298515393,0.2107973470703623
2022-08-29,0.0,0.0,1.201392657263044,21078.53331437897,-5.699277879726018e-05,0.2107853331437897
2022-08-30,4864.447938600806,-84.91180899821258,0.4864447938600806,20993.135060586897,-0.004051432446384552,0.20993135060586898
2022-08-31,1840.9944803835049,24.279630864137253,0.3023453458217301,21017.112346105212,0.0011421488714818567,0.21017112346105213
2022-09-01,3972.9252017346057,115.15703607683004,0.21319307213511013,21132.05618910991,0.005469059741025544,0.2113205618910991
2022-09-02,8723.446431573282,-149.03110021312318,0.4750521229838676,20982.550036773802,-0.007074851164419713,0.20982550036773803
2022-09-06,5517.2357809358455,-188.37302532214176,0.32062106506374366,20793.856390386598,-0.008992884375659914,0.20793856390386597
2022-09-07,-404.24222076800345,-19.565167492562505,0.5921478001703849,20773.699075093868,-0.0009693880208796674,0.20773699075093868
2022-09-08,0.0,-0.0,0.04042422207680035,20773.658650871792,-1.94593278407821e-06,0.20773658650871793
2022-09-09,6218.567369655508,167.60408429285454,0.6218567369655508,20940.640878427683,0.00803817133814709,0.20940640878427683
2022-09-12,10626.600802631565,134.66921110140893,0.44080334329760573,21074.869286185793,0.006409947457548386,0.21074869286185793
2022-09-13,12542.081036196412,-975.6661370426984,0.19154802335648474,20099.01160111974,-0.04630432919010855,0.2009901160111974
2022-09-14,0.0,0.0,1.2542081036196413,20097.75739301612,-6.240148165045926e-05,0.2009775739301612
2022-09-15,3859.2227759401385,193.89088874518026,0.3859222775940139,20291.262359483706,0.009628187000348027,0.20291262359483705
2022-09-16,11541.005172425905,232.89921975401774,0.7681782396485767,20523.393400998073,0.0114399507237102,0.20523393400998072
2022-09-19,14489.198182158343,211.18664006277643,0.2948193009732439,20734.285221759877,0.010275679885936763,0.20734285221759877
2022-09-20,16529.213326264,-52.92022706064102,0.20400151441056588,20681.160993184825,-0.0025621441977319594,0.20681160993184824
2022-09-21,15452.166959498063,-380.497809263382,0.10770463667659388,20300.555479284765,-0.018403488760881537,0.20300555479284765
2022-09-22,10713.460823676356,8.14111253759593,0.4738706135821707,20308.22272120878,0.0003776863116793834,0.2030822272120878
2022-09-23,10508.457181730098,-471.6722133999014,0.020500364194625764,19836.530007444682,-0.02322668606896291,0.19836530007444683
2022-09-26,0.0,-0.0,1.05084571817301,19835.47916172651,-5.297527933457242e-05,0.1983547916172651
2022-09-27,1033.1263624104495,1.3371688296351711,0.10331263624104495,19836.713017919905,6.220450654778785e-05,0.19836713017919905
2022-09-28,1213.7518602759849,112.74105631263055,0.01806254978655354,19949.436011682752,0.00568254396083733,0.19949436011682753
2022-09-29,15113.225905415973,-338.383264218615,1.389947404513999,19609.662800059625,-0.017031720166131595,0.19609662800059624
2022-09-30,0.0,-0.0,1.5113225905415975,19608.151477469084,-7.707029977777089e-05,0.19608151477469085
2022-10-03,8039.957138513465,122.93467826855132,0.8039957138513465,19730.282160023784,0.006228566863890015,0.19730282160023785
2022-10-04,10186.156568271519,72.44174374099032,0.21461994297580542,19802.509283821797,0.003660724322754817,0.19802509283821798
2022-10-05,11016.847164393781,-183.50691899131732,0.0830690596122262,19618.91929577087,-0.009271046685023822,0.1961891929577087
2022-10-06,7960.101954445701,110.6271816492568,0.30567452099480796,19729.24080289913,0.005623220395837161,0.1972924080289913
2022-10-07,9978.534838353686,-634.8315327080161,0.20184328839079846,19094.20742690272,-0.032187420810591526,0.1909420742690272
2022-10-10,0.0,0.0,0.9978534838353686,19093.209573418888,-5.225948694940049e-05,0.19093209573418887
2022-10-11,3366.5700202469984,-229.67836108382684,0.33665700202469984,18863.194555333033,-0.01204695403365147,0.18863194555333032
2022-10-12,-6529.609134948583,-200.49822028720513,0.9896179155195581,18661.70671713031,-0.010681533162990132,0.1866170671713031
2022-10-13,0.0,0.0,0.6529609134948584,18661.053756216814,-3.498934601171714e-05,0.18661053756216814
2022-10-14,5524.946458819209,-59.64296412983328,0.5524946458819209,18600.858297441097,-0.0032257266691416856,0.18600858297441097
2022-10-17,3810.620640441315,250.17556692383656,0.17143258183778937,18850.862431783095,0.013440462281054612,0.18850862431783094
2022-10-18,12807.937576525532,-221.5651875015879,0.8997316936084218,18628.3975125879,-0.011801312539426,0.186283975125879
2022-10-19,9876.527335200968,1292.4860005119083,0.2931410241324564,19920.590372075676,0.06936682871484749,0.19920590372075675
2022-10-20,0.0,-0.0,0.9876527335200969,19919.602719342154,-4.957949112314315e-05,0.19919602719342155
2022-10-21,23919.080501521617,1909.7094744455387,2.391908050152162,21826.920285737542,0.09575078345028237,0.21826920285737542
2022-10-24,36004.9364338282,-885.2957919236668,1.2085855932306586,20940.415908220646,-0.0406151837232012,0.20940415908220647
2022-10-25,0.0,0.0,3.6004936433828205,20936.815414577264,-0.00017193992990222144,0.20936815414577264
2022-10-26,33323.86568163145,870.2544900481693,3.332386568163145,21803.73751805727,0.04140658864845373,0.2180373751805727
2022-10-27,37179.97701900485,-209.169145063882,0.38561113373734046,21594.18276185965,-0.009610955737477198,0.2159418276185965
2022-10-28,34932.71196000824,-143.52333005173313,0.22472650589966142,21450.434705302017,-0.006656795403784639,0.21450434705302018
2022-10-31,0.0,-0.0,3.493271196000824,21446.94143410602,-0.00016285316563479125,0.21446941434106018
2022-11-01,30229.281728755617,-531.3017826904706,3.0229281728755617,20912.616723242674,-0.024913795400850765,0.20912616723242675
2022-11-02,26118.41168184814,-1252.4086144046444,0.4110870046907476,19659.79702183334,-0.05990736204795107,0.1965979702183334
2022-11-03,0.0,-0.0,2.611841168184814,19657.185180665154,-0.00013285188882083645,0.19657185180665154
2022-11-04,15019.375286213517,-461.64492144491004,1.5019375286213519,19194.038321691623,-0.02356119936383789,0.19194038321691623
2022-11-07,10149.759156848415,-85.23316926167738,0.48696161293651025,19108.318190817008,-0.004465976853747322,0.19108318190817009
2022-11-08,8665.85795996235,162.86184833954783,0.14839011968860652,19271.031649036868,0.008515320741207635,0.19271031649036868
2022-11-09,11033.24513600123,-368.5290843783791,0.23673871760388793,18902.26582594088,-0.019135759299861523,0.1890226582594088
2022-11-10,0.0,0.0,1.103324513600123,18901.162501427283,-5.836996071052788e-05,0.18901162501427282
2022-11-11,16013.075755303264,882.8539494024304,1.6013075755303265,19782.415143254184,0.0466242561408778,0.19782415143254184
2022-11-14,23471.822969796696,739.4352685673825,0.7458747214493433,20521.10453710012,0.03734070832589047,0.2052110453710012
2022-11-15,27880.50493357231,1018.257871894828,0.44086819637756125,21538.921540798572,0.04959854874567489,0.21538921540798572
2022-11-16,0.0,-0.0,2.788050493357231,21536.133490305216,-0.0001294424369426373,0.21536133490305215
2022-11-17,30584.606321947143,-1073.3889863044233,3.0584606321947145,20459.686043368598,-0.04998331977377441,0.20459686043368597
2022-11-18,23302.90989569084,-576.101111722893,0.7281696426256306,19882.85676200308,-0.028193457130417737,0.19882856762003082
2022-11-21,0.0,-0.0,2.3302909895690838,19880.526471013512,-0.00011720101479694614,0.19880526471013513
2022-11-22,16565.915281325164,95.3108034591393,1.6565915281325165,19974.18068294452,0.004710851700409333,0.1997418068294452
2022-11-23,16945.863646631446,284.31208519025535,0.037994836530628164,20258.454773298246,0.01423207764393859,0.20258454773298246
2022-11-25,19104.00179490621,-390.59902596731416,0.21581381482747639,19867.639933516108,-0.019291443703655868,0.19867639933516107
2022-11-28,15189.070082057378,-232.45876581311032,0.39149317128488315,19634.789674531712,-0.01172007645415316,0.1963478967453171
2022-11-29,0.0,-0.0,1.5189070082057379,19633.270767523507,-7.735794645032089e-05,0.19633270767523506
2022-11-30,11819.565154176611,1033.622473046989,1.1819565154176612,20665.711284055076,0.05258627198476726,0.20665711284055077
2022-12-01,24712.765293574677,923.7058008219981,1.2893200139398067,21588.127764863133,0.04463511892376827,0.21588127764863133
2022-12-02,30617.462159876864,334.2376578474889,0.5904696866302187,21921.774953023993,0.015455123843759314,0.21921774953023992
2022-12-05,0.0,-0.0,3.0617462159876867,21918.713206808006,-0.00013966689387828675,0.21918713206808008
2022-12-06,27032.759204534013,-607.9547293361436,2.7032759204534016,21308.05520155141,-0.027860121143741465,0.21308055201551412
2022-12-07,22008.165800685754,205.99293172081636,0.502459340384826,21513.545673931843,0.009643792942936906,0.21513545673931844
2022-12-08,23011.12606218277,137.2818778431502,0.10029602614970172,21650.727255748843,0.006376521280879547,0.21650727255748844
2022-12-09,23403.83859506569,735.4719345907315,0.0392712532882917,22386.159919086287,0.033968035098782476,0.22386159919086288
2022-12-12,28700.011261116113,-433.17708771644413,0.5296172666050425,21952.453214103236,-0.01937387683062488,0.21952453214103235
