Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-12-13,-14664.737736021689,57.425726634371365,0.07563280720044041,37380.86515398391,0.0015365673285256236,0.3738086515398391
2023-12-14,-16606.662788626338,-1068.771584935039,0.19419250526046491,36311.89937654361,-0.028596603450371804,0.3631189937654361
2023-12-15,0.0,-0.0,1.6606662788626338,36310.23871026475,-4.573339063434875e-05,0.3631023871026475
2023-12-18,10711.019899849118,-17.500856781624357,1.071101989984912,36291.66675149314,-0.0005114799415063899,0.3629166675149314
2023-12-19,9550.165343508823,83.75642345315028,0.1160854556340295,36375.307089490656,0.002304670616817979,0.36375307089490655
2023-12-20,13744.481764953343,175.52183175914752,0.41943164214445205,36550.409489607664,0.004813771047656465,0.36550409489607666
2023-12-21,19967.509933103534,-32.80563002098256,0.6223028168150191,36516.98155676987,-0.0009145706793600249,0.3651698155676987
2023-12-22,18467.94943045147,-12.914945864487558,0.14995605026520645,36503.916654855115,-0.00035777606356762715,0.3650391665485512
2023-12-26,17513.993169997357,-105.27273397597789,0.09539562604541134,36398.54852525309,-0.00288648833488965,0.36398548525253094
2023-12-27,13684.989274193429,130.93294236162092,0.3829003895803928,36529.09856722513,0.003586682636025052,0.3652909856722513
2023-12-28,18528.798831466553,-183.19696817660562,0.4843809557273124,36345.4172180928,-0.005028357017743019,0.363454172180928
2023-12-29,12430.40692439469,-144.73133090999704,0.6098391907071863,36200.076047992094,-0.003998885725498102,0.3620007604799209
2024-01-02,5558.522890985431,-27.96408811868487,0.687188403340926,36171.42477147007,-0.0007914700644286352,0.3617142477147007
2024-01-03,2559.5207157606087,-84.87525805894083,0.2999002175224823,36086.249613193606,-0.002354763706837574,0.36086249613193605
2024-01-04,-15311.329955587082,-28.693680916064945,1.787085067134769,36055.76884721041,-0.0008446642782201325,0.3605576884721041
2024-01-05,-13802.463633914995,-79.85208728460816,0.1508866321672087,35975.76587329364,-0.0022188675064951525,0.3597576587329364
2024-01-08,-10157.529759761272,0.8781204200254132,0.36449338741537235,35976.27950032625,1.4277028442397342e-05,0.3597627950032625
2024-01-09,-9888.841616793845,92.38774437611085,0.026868814296742677,36068.64037588806,0.00256727145898943,0.3606864037588806
2024-01-10,-14900.282718665669,13.010132024205745,0.5011441101871824,36081.14936380208,0.0003468106306103193,0.3608114936380208
2024-01-11,-14943.014954601838,226.58747758326263,0.004273223593616968,36307.732568161744,0.006279822243882994,0.36307732568161744
2024-01-12,-23359.994748499725,-647.823414507576,0.8416979793897886,35659.067455674776,-0.017865756592461528,0.35659067455674776
2024-01-16,0.0,-0.0,2.3359994748499724,35656.73145619992,-6.550926991441056e-05,0.35656731456199925
2024-01-17,-12181.833180916245,221.50708938317723,1.2181833180916246,35877.02036226501,0.006178045408780232,0.35877020362265005
2024-01-18,-22093.12944594705,-148.1631671513935,0.9911296265030805,35727.866065487106,-0.004157376930186074,0.35727866065487107
2024-01-19,-17516.079635869733,74.18517751314481,0.4577049810077315,35801.59353801924,0.0020635845532167773,0.3580159353801924
2024-01-22,-19446.83544853825,351.525872538419,0.19307558126685181,36152.92633497639,0.009813328464948267,0.36152926334976393
2024-01-23,-29485.16513320681,-227.4939884642849,1.0038329684668559,35924.42851354364,-0.006320313307852206,0.3592442851354364
2024-01-24,-23901.996783261624,-450.55652836798293,0.5583168349945187,35473.31366834066,-0.012557328365930875,0.3547331366834066
2024-01-25,0.0,0.0,2.3901996783261623,35470.92346866234,-6.73802199781346e-05,0.3547092346866234
2024-01-26,-10323.176501129828,23.989075446340223,1.032317650112983,35493.88022645857,0.0006471993269785872,0.3549388022645857
2024-01-29,-11385.551676248771,-191.6361928067424,0.1062375175118943,35302.13779613432,-0.005402126482111746,0.35302137796134314
2024-01-30,-1054.5403371588259,1.4128660463792766,1.0331011339089946,35302.517561046785,1.0757561331366945e-05,0.35302517561046787
2024-01-31,-1823.8350708687963,4.420059598614759,0.07692947337099704,35306.86069117203,0.00012302607364286173,0.35306860691172026
2024-02-01,-3240.9491915990857,-11.10712467781489,0.14171141207302895,35295.61185508214,-0.00031860199036898594,0.35295611855082143
2024-02-02,-1023.3979956672208,18.981265827054635,0.22175511959318647,35314.3713657896,0.0005314969686454183,0.353143713657896
2024-02-05,-12350.248106506273,199.1191890107191,1.1326850110839053,35512.35786978924,0.005606400350408967,0.35512357869789235
2024-02-06,-21915.91277016297,-56.91226173964241,0.9565664663656697,35454.48904158323,-0.0016295405790342564,0.35454489041583226
2024-02-07,-19586.828780511394,100.58861528117208,0.23290839896515755,35554.84474846543,0.0028305500825157436,0.3555484474846543
2024-02-08,-22271.62522886813,-286.91853347449336,0.26847964483567377,35267.6577353461,-0.008077296220839896,0.35267657735346103
2024-02-09,-13296.467152046327,21.80270317594899,0.8975158076821805,35288.56292271437,0.0005927580313142011,0.3528856292271437
2024-02-12,-13939.44878938909,-111.99559842706807,0.0642981637342762,35176.503026123566,-0.0031755301805920857,0.3517650302612357
2024-02-13,-8271.379771152453,223.27479409563844,0.5668069018236637,35399.211013317385,0.00633115767728311,0.35399211013317383
2024-02-14,-24926.017607138874,-265.09692391035696,1.6654637835986421,35132.44862562343,-0.007535828626056046,0.3513244862562343
2024-02-15,0.0,0.0,2.4926017607138875,35129.95602386272,-7.094870577554728e-05,0.3512995602386272
2024-02-16,-1007.1177010327676,-23.164696342868293,0.10071177010327677,35106.69061574975,-0.0006622669296018498,0.3510669061574975
2024-02-20,12711.62533219735,-180.5942858694373,1.371874303323012,34924.72445557699,-0.005183233081249922,0.3492472445557699
2024-02-21,3820.564958675598,-42.164290976660894,0.8891060373521752,34881.67105856298,-0.0012327483662405258,0.3488167105856298
2024-02-22,-2900.55451427218,10.91632635636136,0.6721119472947777,34891.915272972044,0.00029368473751924126,0.34891915272972046
2024-02-23,-5094.663031505777,-45.65401696385826,0.21941085172335975,34846.04184515646,-0.0013147294281984018,0.3484604184515646
2024-02-26,558.7784982003155,-10.99602486474752,0.5653441529706094,34834.48047613874,-0.00033178428325067113,0.3483448047613874
2024-02-27,-11369.989673415332,-3.029970074911338,1.192876817161565,34830.25762924667,-0.00012122606206128177,0.3483025762924667
2024-02-28,-10849.96539035785,54.43570957861518,0.052002428305748256,34884.641336396984,0.001561392618142563,0.3488464133639698
2024-02-29,-13657.370485051275,-156.01490198156768,0.2807405094693426,34728.34569390595,-0.004480356870631362,0.3472834569390595
2024-03-01,0.0,0.0,1.3657370485051277,34726.979956857445,-3.932629157008144e-05,0.34726979956857446
2024-03-04,7297.232868113469,198.27029952853883,0.7297232868113469,34924.520533099174,0.0056883891569937586,0.34924520533099174
2024-03-05,23300.07955132272,-15.676616467905465,1.6002846683209253,34907.24363196295,-0.0004946925790964682,0.3490724363196295
2024-03-06,22157.69764585739,474.6135946902152,0.11423819054653286,35381.74298846262,0.01359314878890041,0.35381742988462617
2024-03-07,34620.49160776424,139.78491714824466,1.246279396190685,35520.28162621467,0.0039155402207638286,0.3552028162621467
2024-03-08,36138.044493368594,-45.96981138778053,0.1517552885604353,35474.16005953833,-0.0012984572352687186,0.3547416005953833
2024-03-11,34187.5336647747,243.00051039177205,0.19505108285938916,35716.96551884724,0.006844572469126775,0.3571696551884724
2024-03-12,37829.21738198005,-490.76572359114425,0.36416837172053496,35225.83562688437,-0.013750605204792772,0.3522583562688437
2024-03-13,28052.811823195414,887.0126356167274,0.9776405558784639,36111.870621945214,0.025152987268941513,0.36111870621945213
2024-03-14,46986.68329226373,-160.0154301393653,1.893387146906832,35949.961804658946,-0.00448353448596706,0.3594996180465895
2024-03-15,43267.25572480241,567.0633712982008,0.37194275674613236,36516.6532332004,0.015763338821350684,0.36516653233200397
2024-03-18,50702.39129112612,-219.3102889425153,0.7435135566323712,36296.59943070125,-0.006026121865381629,0.36296599430701254
2024-03-19,46152.90465347775,-233.60441108659404,0.454948663764837,36062.5400709509,-0.00644852034134033,0.360625400709509
2024-03-20,41250.31876126251,-51.22438353283774,0.49025858922152404,36010.82542882884,-0.001434026611001715,0.36010825428828835
2024-03-21,39122.008491251705,-131.802603455069,0.21283102700108067,35878.80999434677,-0.003665993014877792,0.35878809994346766
2024-03-22,35581.597561152514,-224.81241962226622,0.35404109300991915,35653.6435336315,-0.006275750526585314,0.35653643533631496
2024-03-25,30112.584508026986,64.63669559868221,0.5469013053125528,35717.73332792486,0.0017975664740383349,0.3571773332792486
2024-03-26,30666.916812429696,-324.7025157517235,0.05543323044027093,35392.975378942705,-0.009092344858520496,0.35392975378942704
2024-03-27,22357.587096823267,129.67290889260255,0.8309329715606429,35521.81735486374,0.003640326209977173,0.35521817354863744
2024-03-28,25692.930235321037,179.46017214088909,0.33353431384977705,35700.94399269078,0.005042721661382362,0.3570094399269078
2024-04-01,29849.896093380135,188.99145951619877,0.41569658580590985,35889.51975562117,0.0052820945846418195,0.35889519755621174
2024-04-02,33521.60311990242,1141.8359741636548,0.3671707026522287,37030.98855908217,0.031805073214506326,0.37030988559082173
2024-04-03,0.0,0.0,3.3521603119902426,37027.636398770184,-9.052311165395816e-05,0.37027636398770186
2024-04-04,79771.26237718081,577.3008719788908,7.977126237718082,37596.96014451136,0.015375643738364081,0.3759696014451136
2024-04-05,82769.22930945481,792.9262729843391,0.2997966932273994,38389.58662080247,0.021082195827654547,0.3838958662080247
2024-04-08,87695.03166572389,998.5720564522202,0.492580235626908,39387.66609701906,0.025998703400357953,0.3938766609701906
2024-04-09,94263.328118484,608.8776106207096,0.6568296452760115,39995.88687799449,0.015441909644437271,0.3999588687799449
2024-04-10,0.0,0.0,9.4263328118484,39986.46054518264,-0.00023568255507379975,0.39986460545182645
2024-04-11,95636.40113130774,735.3757201380768,9.563640113130774,40712.27262520759,0.01815144601770431,0.4071227262520759
2024-04-12,99523.13548112025,279.038358472348,0.38867343498125123,40990.922310244954,0.0068443657666223436,0.40990922310244954
2024-04-15,99118.06158016043,1389.161014936982,0.04050739009598183,42380.04281779184,0.03388849114038353,0.42380042817791835
2024-04-16,109108.7856312967,-1268.1246262083976,0.9990724051136276,41110.919119178325,-0.02994625805523519,0.41110919119178324
2024-04-17,94876.4872920818,93.81065005089921,1.4232298339214904,41203.30653939531,0.00224727206777235,0.41203306539395307
2024-04-18,92949.03395607922,-55.745148436915514,0.19274533360025817,41147.36864562479,-0.00135760691237322,0.4114736864562479
2024-04-19,89630.03135926524,1515.5068131629694,0.3319002596813982,42662.54355852807,0.03682313019703623,0.4266254355852807
2024-04-22,102442.8676285225,-5671.913902999176,1.2812836269257255,36989.34837190197,-0.13297836259676207,0.3698934837190197
2024-04-23,0.0,0.0,10.24428676285225,36979.10408513912,-0.0002769523447629606,0.36979104085139125
2024-04-24,57097.837994791465,-14.62380200594897,5.709783799479147,36958.770499333696,-0.0005498669129087858,0.36958770499333693
2024-04-25,55176.010622481386,36.347125190130164,0.19218273723100793,36994.925441786596,0.0009782506821635467,0.36994925441786597
2024-04-26,53918.68083173887,-199.1726246200106,0.1257329790742515,36795.62708418751,-0.005387180950335769,0.3679562708418751
2024-04-29,49825.080812235334,241.434210732276,0.40936000195035377,37036.651934917834,0.00655036671012201,0.37036651934917836
2024-04-30,51505.66131895038,-1847.7507305112474,0.1680580506715043,35188.73314635592,-0.049894326080260974,0.35188733146355916
2024-05-01,0.0,0.0,5.1505661318950375,35183.58258022402,-0.0001463697516609353,0.3518358258022402
2024-05-02,29236.17932090561,103.74860538118496,2.923617932090561,35284.40756767312,0.0028656828001866435,0.3528440756767312
2024-05-03,30403.31646616846,-157.8329191137406,0.11671371452628519,35126.45793484486,-0.004476471158693258,0.3512645793484486
2024-05-06,26379.219969795166,921.7014141865118,0.4024096496373295,36047.75693938174,0.026228064504703767,0.3604775693938174
2024-05-07,45421.47264591965,-109.5332879673985,1.904225267612449,35936.31942614673,-0.003091385503469893,0.3593631942614673
2024-05-08,42553.10755043214,90.3968174879172,0.28683650954875123,36026.4294071251,0.002507490539301189,0.360264294071251
2024-05-09,42540.597376041165,1198.7426120775694,0.0012510174390976318,37225.17076818523,0.03327394306866976,0.3722517076818523
2024-05-10,58432.15560590641,297.0203950596659,1.5891558229865246,37520.602007421905,0.007936329992317238,0.37520602007421905
2024-05-13,0.0,-0.0,5.843215560590641,37514.75879186131,-0.0001557335236634743,0.37514758791861313
2024-05-14,57044.98550530211,533.6406340445417,5.704498550530211,38042.694927355325,0.014072758362198115,0.38042694927355325
2024-05-15,61629.908619171336,2226.3343244787934,0.4584923113869227,40268.57075952273,0.05850994090765236,0.40268570759522726
2024-05-16,84378.14792912824,431.69962608193873,2.274823930995691,40697.99556167367,0.010664018961969056,0.4069799556167367
2024-05-17,0.0,0.0,8.437814792912825,40689.55774688076,-0.0002073275274730957,0.4068955774688076
2024-05-20,107847.42867728822,4022.5278087040847,10.784742867728822,44701.30081271712,0.0985939215852965,0.4470130081271712
2024-05-21,135067.07220928092,-1413.3781692231178,2.7219643531992697,43285.2006791408,-0.031679170579605356,0.432852006791408
2024-05-22,0.0,-0.0,13.506707220928092,43271.69397191987,-0.0003120398429257368,0.4327169397191987
2024-05-23,108370.71499466403,-3500.966859459317,10.837071499466404,39759.89004096109,-0.08115707079176712,0.3975989004096109
2024-05-24,80722.00936961871,122.61174874637533,2.764870562504532,39879.73691914496,0.003014265835755662,0.3987973691914496
2024-05-28,79303.88974981575,4290.726762307577,0.14181196198029647,44170.32186949056,0.10758809565480926,0.4417032186949056
2024-05-29,0.0,0.0,7.930388974981575,44162.39148051558,-0.00017954111809312566,0.4416239148051558
2024-05-30,112857.10534521437,-2856.205583283254,11.285710534521437,41294.9001866978,-0.06493061624805602,0.41294900186697797
2024-05-31,90451.90832611539,-3143.972045488653,2.240519701909898,38148.68762150723,-0.0761888889661015,0.3814868762150723
2024-06-03,0.0,0.0,9.045190832611539,38139.64243067462,-0.00023710359114718528,0.3813964243067462
2024-06-04,68914.27030381895,-2593.1968052293837,6.891427030381895,35539.55419841486,-0.06817285287836336,0.3553955419841486
2024-06-05,46927.72650132232,732.0506846951217,2.1986543802496628,36269.406228729735,0.020536330485187264,0.36269406228729734
2024-06-06,53007.460844573085,2299.2079744468565,0.6079734343250762,38568.00622974227,0.06337572736969053,0.3856800622974227
2024-06-07,0.0,-0.0,5.300746084457309,38562.70548365781,-0.00013743894493487097,0.3856270548365781
2024-06-10,46864.22999300542,693.3382364692691,4.686422999300542,39251.357297127775,0.017857974559430403,0.39251357297127776
2024-06-11,52263.225317149634,-1116.5774987397149,0.5398995324144213,38134.239898855645,-0.02846060557385807,0.38134239898855643
2024-06-12,0.0,0.0,5.226322531714963,38129.01357632393,-0.0001370506543614574,0.3812901357632393
2024-06-13,53450.174908823254,-2100.740662556857,5.345017490882325,36022.9278962762,-0.055235776709301104,0.36022927896276197
2024-06-14,34691.82460183016,493.03396381771694,1.8758350306993097,36514.08602506322,0.013634597670718215,0.3651408602506322
2024-06-17,39384.01317713411,-103.14113834504316,0.46921885753039533,36410.47566786064,-0.0028375448623157527,0.3641047566786064
2024-06-18,37067.45268775971,227.52197516606992,0.2316560489374402,36637.76598697778,0.006242443004329124,0.36637765986977777
2024-06-20,38515.41640357304,1659.1456402358963,0.14479637158133338,38296.76683084209,0.04528116819278709,0.3829676683084209
2024-06-21,0.0,-0.0,3.8515416403573046,38292.91528920173,-0.00010057093480944942,0.3829291528920173
2024-06-24,39150.20195491671,-111.2028753278786,3.915020195491671,38177.79739367836,-0.003006245271585068,0.3817779739367836
2024-06-25,36719.49694414152,-811.8663717213838,0.24307050107751857,37365.6879514559,-0.02127177306349616,0.37365687951455895
2024-06-26,0.0,0.0,3.6719496944141525,37362.01600176148,-9.827062997433934e-05,0.37362016001761483
2024-06-27,26495.663022868328,8.247640746670163,2.649566302286833,37367.614076205864,0.0001498333078204185,0.37367614076205863
2024-06-28,25798.829878180302,284.5920616267892,0.06968331446880256,37652.136454518186,0.007614143566460465,0.37652136454518187
2024-07-01,29652.877837909546,63.89585766601594,0.3854047959729244,37715.646907388225,0.001686768902124859,0.37715646907388223
2024-07-02,29666.75662939361,53.664839206441606,0.0013878791484065005,37769.31035871551,0.001422843189169345,0.37769310358715513
2024-07-03,29543.224666223785,1202.743967889457,0.012353196316982576,38972.04197340865,0.031844150800481905,0.38972041973408655
2024-07-05,46523.843683552244,1279.29931136921,1.698061901732846,40249.64322287613,0.03278250727378381,0.40249643222876136
2024-07-08,0.0,-0.0,4.652384368355225,40244.99083850778,-0.00011558821385306128,0.40244990838507777
2024-07-09,46024.1452510734,231.48760407606474,4.60241452510734,40471.87602805874,0.005637600725550816,0.4047187602805874
2024-07-10,47047.41769370555,-68.80077439692437,0.10232724426321511,40402.972926417555,-0.0017024933954980928,0.4040297292641756
2024-07-11,44870.15057111132,974.0092724146466,0.21772671225942322,41376.76447211994,0.02410197753209571,0.41376764472119937
2024-07-12,54368.27150701901,-879.7557238010634,0.949812093590769,40496.05893622529,-0.021285026684193298,0.4049605893622529
2024-07-15,44333.71630435475,-307.17353965336355,1.0034555202664261,40187.88194105166,-0.007610049058328334,0.40187881941051656
2024-07-16,39498.7521478524,673.5067738139969,0.4834964156502349,40860.90521845001,0.0167469208351301,0.4086090521845001
2024-07-17,46816.36490601036,-1587.8102576207289,0.7317612758157964,39272.36319955347,-0.03887681906222839,0.39272363199553467
2024-07-18,0.0,-0.0,4.681636490601036,39267.68156306286,-0.00011920944168326156,0.3926768156306286
2024-07-19,25715.848543974374,-777.6066821562482,2.571584854397438,38487.503296052215,-0.019868202958651885,0.38487503296052217
2024-07-22,11245.881214295674,13.918636177492067,1.4469967329678701,38499.974935496735,0.00032404386817690644,0.38499974935496734
2024-07-23,11447.332154060323,3.144211576469167,0.020145093976464887,38503.09900197922,8.11446367881225e-05,0.38503099001979224
2024-07-24,11214.599566052255,-6.159617540301975,0.023273258800806797,38496.91611118012,-0.0001605816404228905,0.38496916111180124
2024-07-25,10611.128667559997,-477.0561876285649,0.060347089849225814,38019.79957646171,-0.012393630007673571,0.3801979957646171
2024-07-26,0.0,0.0,1.0611128667559997,38018.73846359495,-2.7909480812017252e-05,0.3801873846359495
2024-07-29,-8152.24804174478,45.94095854523535,0.815224804174478,38063.86419733601,0.0011869340110869607,0.3806386419733601
2024-07-30,-10420.091862802887,-249.0021972514953,0.22678438210581073,37814.635215702416,-0.006547653184698046,0.37814635215702413
2024-07-31,543.5409886739726,7.914066215060041,1.0963632851476859,37821.45291863233,0.0001802927065413373,0.37821452918632326
2024-08-01,7030.080008096505,-109.1962372950004,0.6486539019422533,37711.60802743539,-0.00290430120263383,0.3771160802743539
2024-08-02,-183.95542505808254,0.5519057943239952,0.7214035433154588,37711.4385296864,-4.494577607726328e-06,0.377114385296864
2024-08-05,-1546.7246622299822,64.06811421937165,0.13627692371718997,37775.37036698205,0.0016952903359898986,0.37775370366982053
2024-08-06,-19680.693857980474,-14.53770435665154,1.8133969195750492,37759.01926570582,-0.0004328508527481821,0.37759019265705823
2024-08-07,-18730.36201209467,183.87548627454697,0.09503318458858048,37942.79971879578,0.004867193498769572,0.37942799718795783
2024-08-08,-22676.007214285833,-566.2663662622547,0.3945645202191165,37376.138788013304,-0.014934610386743973,0.373761387880133
2024-08-09,0.0,-0.0,2.2676007214285834,37373.87118729188,-6.066974264756886e-05,0.3737387118729188
2024-08-12,-10428.870580412053,-163.14685530896296,1.0428870580412053,37209.68144492487,-0.004393169269091747,0.3720968144492487
2024-08-13,-2957.7715507543744,23.52063794928989,0.7471099029657678,37232.454972971194,0.0006120323303501504,0.37232454972971196
2024-08-14,-6529.67278175128,103.97492792374267,0.3571901230996906,37336.07271077184,0.0027829950476234784,0.3733607271077184
2024-08-15,-13743.271403551104,-548.641316092311,0.7213598621799824,36786.71003481735,-0.014713992020804966,0.3678671003481735
2024-08-16,0.0,0.0,1.3743271403551105,36785.33570767699,-3.735933817007168e-05,0.3678533570767699
2024-08-19,11184.764578600209,179.5593878160552,1.1184764578600208,36963.77661903519,0.004850870813745356,0.3696377661903519
2024-08-20,18099.7519037874,133.0865065519261,0.6914987325187193,37096.17162685459,0.003581750024731729,0.37096171626854596
2024-08-21,20954.51336718425,14.939496296307125,0.2854761463396848,37110.82564700456,0.00039502782921564683,0.3711082564700456
2024-08-22,20640.172731481238,-329.1107024886161,0.03143406357030108,36781.68351045238,-0.008869167710871274,0.3678168351045238
2024-08-23,12430.253386349033,334.26126643759,0.8209919345132205,37115.12378495546,0.009065389146973708,0.3711512378495546
2024-08-26,24590.22979908952,157.68259004522437,1.2159976412740487,37271.59037735941,0.00421570983598265,0.3727159037735941
2024-08-27,26938.119065528936,-23.363446603446565,0.23478892664394152,37247.992141829316,-0.0006331427044343465,0.37247992141829317
2024-08-28,25670.02978627258,-664.227009119154,0.12680892792563572,36583.63832378224,-0.017835963225008668,0.36583638323782236
2024-08-29,0.0,0.0,2.567002978627258,36581.07132080361,-7.016806135868953e-05,0.3658107132080361
2024-08-30,18137.90885395287,-506.8810229357876,1.813790885395287,36072.37650698243,-0.013905957246579838,0.3607237650698243
2024-09-03,4516.492892836672,-122.61555279159212,1.3621415961116201,35948.39881259473,-0.0034369150688950516,0.3594839881259473
2024-09-04,-7923.569888916466,-61.23172478334619,1.2440062781753138,35885.923081533205,-0.001737928061475516,0.35885923081533205
2024-09-05,-4124.8162001193505,-80.98204624149335,0.3798753688797116,35804.56115992283,-0.002267237808695011,0.35804561159922826
2024-09-06,4998.235798211238,-158.71813729302343,0.912305199833059,35644.930717429976,-0.0044583828797638185,0.35644930717429973
2024-09-09,0.0,0.0,0.49982357982112385,35644.430893850156,-1.4022290680921864e-05,0.35644430893850154
2024-09-10,-1267.660304298124,1.523486363338492,0.1267660304298124,35645.827614183065,3.9184812266133284e-05,0.3564582761418306
2024-09-11,-1775.7971062421911,-19.230402433123015,0.05081368019440672,35626.546398069746,-0.0005409108836526395,0.35626546398069747
2024-09-12,3270.055150542517,135.09316642811496,0.5045852256784709,35761.13497927218,0.0037777611025953534,0.3576113497927218
2024-09-13,21392.95371691556,687.6122230015052,1.8122898566373042,36446.93491241705,0.019177241816915772,0.36446934912417045
2024-09-16,35198.303748610764,82.55303569438725,1.3805350031695205,36528.107413108264,0.002227142032280009,0.36528107413108263
2024-09-17,35224.68617426929,-174.00043430596133,0.002638242565852852,36354.10434055974,-0.004763539226948436,0.3635410434055974
2024-09-18,31752.151621876477,-288.28813561677674,0.3472534552392815,36065.46895148772,-0.00793955439991379,0.36065468951487717
2024-09-19,26413.72558907685,655.5335183530116,0.5338426032799627,36720.468627237446,0.018161407429105745,0.36720468627237446
2024-09-20,37398.23261326702,98.6261812283953,1.098450702419017,36817.99635776342,0.0026559500510741027,0.36817996357763416
2024-09-23,37559.57074919898,-492.7469542001839,0.0161338135931961,36325.23326974964,-0.013383756226861415,0.3632523326974964
2024-09-24,29834.189810683452,1303.2517551252167,0.7725380938515529,37627.712486781005,0.03585604550311377,0.37627712486781006
2024-09-25,49738.02301432814,-639.7125215180673,1.9903833203644685,36986.00958194258,-0.01705399723844144,0.36986009581942575
2024-09-26,41623.50791886191,429.3946787472312,0.8114515095466225,37414.59280918026,0.011587712004674568,0.37414592809180264
2024-09-27,45545.273278860805,-719.6258448271914,0.39217653599988916,36694.57478781707,-0.01924430996844962,0.36694574787817075
2024-09-30,36104.79238788582,-406.64948559062503,0.9440480890974985,36286.98125413735,-0.011107732847065099,0.36286981254137346
2024-10-01,29445.760058311975,265.50708309695784,0.6659032329573845,36551.82243400135,0.007298517835065268,0.36551822434001346
2024-10-02,32951.39294591957,191.767326162031,0.3505632887607597,36743.239196874616,0.005236859618118793,0.36743239196874616
2024-10-03,34864.7469693871,618.4104311954511,0.19133540234675311,37361.45829266772,0.01682538364352183,0.37361458292667715
2024-10-04,42933.22061296626,-81.36201498384318,0.8068473643579157,37279.28943031951,-0.0021992948375981073,0.3727928943031951
2024-10-07,40588.382492647506,-483.85365853245725,0.2344838120318753,36795.201287975025,-0.012985444458358609,0.36795201287975027
2024-10-08,32984.658971797064,-1444.2815416511146,0.7603723520850443,35350.15937397182,-0.039272564449197654,0.35350159373971823
2024-10-09,11120.399414030979,25.644031528396983,2.1864259557766084,35373.616979544444,0.0006635784954874096,0.3537361697954444
2024-10-10,11832.849637004509,225.5727874703775,0.071245022297353,35599.118521992525,0.006374851137741478,0.35599118521992523
2024-10-11,20298.37818627294,337.161469950807,0.8465528549268433,35935.4334390884,0.009447282153576654,0.35935433439088404
2024-10-14,27573.94110571376,-382.2912329190029,0.7275562919440818,35552.41464987746,-0.010658527045740936,0.35552414649877456
2024-10-15,20000.245623311428,285.6903737512871,0.7573695482402331,35837.3476540805,0.008014448723359189,0.358373476540805
2024-10-16,26266.287813824787,194.1205876674343,0.6266042190513359,36030.84163752888,0.005399227234004061,0.3603084163752888
2024-10-17,29129.617257801834,-171.51279561212647,0.28633294439770474,35859.04250897235,-0.0047681131150037375,0.3585904250897235
2024-10-18,25239.144722407054,1166.3114401665575,0.389047253539478,37024.96490188537,0.03251404140591012,0.37024964901885365
2024-10-21,46708.06924871343,1183.535908023351,2.1468924526306377,38206.353917456094,0.03190790372661669,0.38206353917456093
2024-10-22,0.0,0.0,4.670806924871343,38201.68311053122,-0.00012225209804009324,0.3820168311053122
2024-10-23,69803.89783599282,-2386.855712973766,6.980389783599282,35807.84700777385,-0.06266310559749777,0.3580784700777385
2024-10-24,49074.531724450084,-42.30465213558179,2.0729366111542733,35763.46941902712,-0.0012393258030035073,0.35763469419027116
2024-10-25,47136.15967784048,-11.218409020578703,0.19383720466096058,35752.05717280188,-0.00031910344300008106,0.35752057172801877
2024-10-28,45567.03284548991,307.822828077134,0.15691268323505647,36059.72308819578,0.00860554440005633,0.3605972308819578
2024-10-29,47574.325471143544,617.3540807385974,0.20072926256536303,36676.87643967181,0.01711475570587669,0.3667687643967181
2024-10-30,52859.53895973863,-547.58270104383,0.5285213488595087,36128.76521727912,-0.014944326660266547,0.3612876521727912
2024-10-31,45725.18084995928,-1700.1687540027574,0.7134358109779351,34427.88302746539,-0.04707833715280873,0.3442788302746539
2024-11-01,0.0,-0.0,4.572518084995928,34423.31050938039,-0.00013281438424047535,0.3442331050938039
2024-11-04,24080.315860694613,-45.87874763751405,2.408031586069461,34375.023730156805,-0.0014027349057675704,0.34375023730156806
2024-11-05,22455.266660919693,120.98690237178124,0.16250491997749197,34495.84812760861,0.0035148891357944263,0.3449584812760861
2024-11-06,24260.674215251624,-1065.3732115081898,0.18054075543319306,33430.29437534499,-0.030889333357506623,0.3343029437534499
2024-11-07,0.0,0.0,2.4260674215251625,33427.86830792346,-7.257092606741746e-05,0.33427868307923464
2024-11-08,11704.547854683224,-149.60012994443912,1.1704547854683225,33277.097723193554,-0.004510326035183345,0.33277097723193555
2024-11-11,5923.357678158108,-154.69945477538678,0.5781190176525116,33121.82014940052,-0.0046661994109183855,0.3312182014940052
2024-11-12,-5115.129927113918,-24.453453787383683,1.1038487605272025,33096.26284685261,-0.0007716152805803293,0.3309626284685261
2024-11-13,-2941.361631666462,9.202003644948777,0.21737682954474558,33105.24747366801,0.0002714695268459427,0.3310524747366801
2024-11-14,-4186.6576241152925,11.222915654285556,0.12452959924488305,33116.34585972305,0.0003352455245612755,0.3311634585972305
2024-11-15,-5220.582059761025,23.44353006340183,0.1033924435645733,33139.68599734289,0.0007047920600510496,0.3313968599734289
2024-11-18,-7040.542926150195,-183.59977133187465,0.18199608663891695,32955.904229924374,-0.005545670150080753,0.32955904229924377
2024-11-19,4525.610865447299,6.53508434758611,1.1566153791597495,32961.2826988928,0.00016320198441233008,0.32961282698892796
2024-11-20,5021.106188142476,-40.544822245447754,0.04954953226951766,32920.68832711508,-0.001231577428237672,0.3292068832711508
2024-11-21,0.0,-0.0,0.5021106188142476,32920.186216496266,-1.5252130023073814e-05,0.32920186216496267
