Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-02-11,-42829.68742675871,-152.36294626212552,2.9491281955456117,154576.23020623153,-0.0010037518670623009,1.5457623020623152
2022-02-14,-35071.8577417678,676.8407339190651,0.775782968499091,155252.2951571821,0.0043736669606224575,1.5525229515718209
2022-02-15,-68918.57866564122,13.847686640172357,3.3846720923873423,155262.75817172986,6.739362234350187e-05,1.5526275817172985
2022-02-16,-67141.58533912903,148.3327950545082,0.17769933265121945,155410.91326745172,0.0009542217172130139,1.5541091326745171
2022-02-17,-69219.58904479681,1086.7838354610983,0.2078003705667783,156497.48930254226,0.006991632776911924,1.5649748930254226
2022-02-18,-97071.94174906268,734.4869768232152,2.785235270426587,157229.19104409506,0.004675485497011755,1.5722919104409505
2022-02-22,-108954.60295298137,2245.1072977230833,1.1882661203918687,159473.11007569777,0.014271643940299754,1.5947311007569778
2022-02-23,-146808.91128444235,2038.5891793918588,3.7854308331460986,161507.91382425648,0.012759541389722968,1.6150791382425649
2022-02-24,-171261.99833815638,3325.084760248423,2.445308705371403,164830.55327579952,0.020572610795769147,1.6483055327579952
2022-02-25,0.0,0.0,17.12619983381564,164813.4270759657,-0.00010390185249915141,1.6481342707596571
2022-02-28,-128330.14515539173,2097.643758600007,12.833014515539173,166898.23782005016,0.01264952001224717,1.6689823782005015
2022-03-01,-157898.0183585019,4002.92873290636,2.956787320311017,170898.2097656362,0.023966531928868072,1.7089820976563619
2022-03-02,-206658.3824079183,-8808.3722341547,4.876036404941642,162084.96149507654,-0.05157016145836648,1.6208496149507654
2022-03-03,0.0,0.0,20.66583824079183,162064.29565683575,-0.00012750003485930786,1.6206429565683576
2022-03-04,-105323.05550151193,-1805.6621306644017,10.532305550151193,160248.1012206212,-0.011206629003961906,1.602481012206212
2022-03-07,-69667.69484198326,959.4505744797285,3.565536065952867,161203.98625903498,0.005965031916963329,1.6120398625903498
2022-03-08,-93381.14852136951,1050.9787471571717,2.371345367938625,162252.5936608242,0.00650484783983102,1.622525936608242
2022-03-09,-112207.73761028302,-3098.490205773121,1.8826589088913506,159152.22079614218,-0.019108310041336465,1.5915222079614217
2022-03-10,-56272.46393943939,-519.4449326554399,5.593527367084363,158627.18233611967,-0.003298970365578782,1.5862718233611968
2022-03-11,0.0,0.0,5.627246393943939,158621.55508972573,-3.547466651724423e-05,1.5862155508972573
2022-03-14,4023.124997717824,158.45973659202926,0.4023124997717824,158779.612513818,0.0009964435413765225,1.58779612513818
2022-03-15,73758.28510072838,-56.461449387047004,6.973516010301055,158716.17754842064,-0.00039951580932235585,1.5871617754842064
2022-03-16,70054.22549855142,952.6565256639567,0.370405960217696,159668.46366812437,0.005999931036728871,1.5966846366812437
2022-03-17,93069.75275747206,2321.474078992342,2.3015527258920643,161987.63619439083,0.014524925417250326,1.6198763619439083
2022-03-18,137121.99507640567,682.5663620509938,4.405224231893361,162665.79733220994,0.0041864993758244816,1.6266579733220994
2022-03-21,142676.3744255324,-837.5652155191339,0.5554379349126742,161827.6766787559,-0.005152408602174465,1.618276766787559
2022-03-22,126520.48368471899,-2684.948705079696,1.6155890740813426,159141.1123846021,-0.016601389510688434,1.5914111238460211
2022-03-23,81248.61194589258,-1302.0880270291634,4.52718717388264,157834.49717039906,-0.008210419008793287,1.5783449717039906
2022-03-24,48325.98184663463,370.3917667102456,3.292263009925795,158201.59667409936,0.0023258508772261424,1.5820159667409937
2022-03-25,61390.87507605699,221.79324781247672,1.3064893229422356,158422.0834325889,0.0013937075423059392,1.584220834325889
2022-03-28,66487.00349115556,629.8501043603901,0.5096128415098566,159051.42392410777,0.003972555327405946,1.5905142392410778
2022-03-29,83114.05609586545,-842.3527090485153,1.6627052604709898,158207.40850979878,-0.005306556794560435,1.5820740850979877
2022-03-30,60234.42189604657,-342.64185295072826,2.287963419981888,157862.47869342807,-0.002180238078732871,1.5786247869342807
2022-03-31,46924.832629136465,-599.5384100159931,1.330958926691011,157261.60932448538,-0.0038062836331715266,1.5726160932448539
2022-04-01,19748.084276798465,-76.29123059490121,2.7176748352338,157182.60041905523,-0.0005024042788924546,1.5718260041905523
2022-04-04,0.0,-0.0,1.9748084276798465,157180.62561062755,-1.256378519260355e-05,1.5718062561062756
2022-04-05,-14093.336671321233,-83.00114831915397,1.4093336671321233,157096.21512864126,-0.0005370285406255488,1.5709621512864125
2022-04-06,-1417.2772542327884,-45.08542154625652,1.2676059417088443,157049.8621011533,-0.0002950613892894128,1.570498621011533
2022-04-07,62562.356692843525,2709.7993455080186,6.397963394707632,159753.2634832666,0.017213650148715783,1.5975326348326662
2022-04-08,144185.8199827327,26.131529717943497,8.162346328988919,159771.23266665556,0.0001124808532680571,1.5977123266665556
2022-04-11,140084.42673164106,-3148.5597378299303,0.41013932510916495,156622.26278950053,-0.019709241924201745,1.5662226278950053
2022-04-12,90670.65978100493,-1378.6132998485757,4.941376695063613,155238.7081129569,-0.008833703790904422,1.552387081129569
2022-04-13,0.0,-0.0,9.067065978100493,155229.6410469788,-5.840724963713941e-05,1.552296410469788
2022-04-14,56132.59445362633,21.140635393873517,5.613259445362633,155245.16842292732,0.0001000284214005988,1.5524516842292733
2022-04-18,55122.831948028084,-1328.2676379675954,0.10097625055982426,153916.79980870915,-0.008556585868098267,1.5391679980870916
2022-04-19,6605.462174096508,-211.51708187890304,4.851736977393158,153700.43098985284,-0.0014057518030858467,1.5370043098985284
2022-04-20,-53462.745321917,458.1331946220603,6.006820749601351,154152.5573637253,0.0029416077167819256,1.541525573637253
2022-04-21,-68185.94204399288,877.1703620064078,1.4723196722075882,155028.2554060595,0.00568072341653066,1.550282554060595
2022-04-22,-91125.5260877139,1818.421824904616,2.2939584043721015,156844.38327255976,0.011714818448697178,1.5684438327255976
2022-04-25,-127880.00720477403,-2178.726041685474,3.675448111706013,154661.9817827626,-0.013914438274813219,1.546619817827626
2022-04-26,-89607.83628436891,-146.44548786601257,3.8272170920405117,154511.70907780455,-0.0009716201953827628,1.5451170907780456
2022-04-27,-83552.3987032342,-1209.9328211310426,0.6055437581134713,153301.1707129154,-0.007834606012153992,1.533011707129154
2022-04-28,0.0,0.0,8.35523987032342,153292.81547304508,-5.4502126966597935e-05,1.5329281547304507
2022-04-29,-20113.429386394317,573.4158017854581,2.011342938639432,153864.2199318919,0.003727535808403846,1.5386421993189188
2022-05-02,-74527.43504191571,1108.7281262962908,5.44140056555214,154967.5066576226,0.0071705216860626165,1.549675066576226
2022-05-03,-101684.93180591478,-1998.3712616239739,2.7157496763999065,152966.41964632223,-0.01291294578108864,1.5296641964632223
2022-05-04,-59492.417760825956,-446.58845448465553,4.219251404508882,152515.61194043307,-0.002947102422423752,1.5251561194043306
2022-05-05,-42853.91573109631,1044.16511315426,1.6638502029729645,153558.11320338433,0.006835374095069359,1.5355811320338433
2022-05-06,-88983.80332360395,-1083.5833762707196,4.612988759250764,152469.91683835437,-0.007086544255650486,1.5246991683835438
2022-05-09,-61989.12473316415,505.6066524234486,2.69946785904398,152972.82402291876,0.003298402694726836,1.5297282402291876
2022-05-10,-76336.68278532653,-1333.9925833595387,1.434755805216238,151637.39668375402,-0.008729833862285747,1.5163739668375402
2022-05-11,0.0,-0.0,7.633668278532653,151629.7630154755,-5.034159412834672e-05,1.516297630154755
2022-05-12,-39450.42805591996,-1077.7497430600451,3.945042805591996,150548.06822960987,-0.007133789332343929,1.5054806822960987
2022-05-13,15151.88964041465,-141.32490579715645,5.460231769633461,150401.28309204307,-0.0009750051215729923,1.5040128309204308
2022-05-16,-3666.228564068292,-55.081571168951555,1.8818118204482945,150344.31970905367,-0.00037874266640756785,1.5034431970905366
2022-05-17,26114.482811018974,345.30608108048926,2.978071137508727,150686.64771899665,0.00227696005147021,1.5068664771899665
2022-05-18,51693.94806430767,-946.4770679434108,2.5579465253288696,149737.6127045279,-0.0062980697283711445,1.4973761270452792
2022-05-19,13526.61774701713,67.09633046958287,3.8167330317290538,149800.89230196577,0.00042260322102717954,1.4980089230196576
2022-05-20,23082.323046713707,829.4155867882291,0.9555705299696579,150629.35231822403,0.00553040775343491,1.5062935231822403
2022-05-23,91723.93812414136,716.7283142827608,6.864161507742766,151339.21647099903,0.0047126548833280385,1.5133921647099904
2022-05-24,104549.30576468167,1047.8602585371932,1.282536764054031,152385.79419277218,0.0069154429775556145,1.5238579419277218
2022-05-25,121886.41915813652,684.6270865778486,1.7337113393454842,153068.68756801068,0.00448134538298645,1.5306868756801066
2022-05-26,129966.78592443203,677.5339281335381,0.8080366766295513,153745.41345946759,0.004421060258690918,1.537454134594676
2022-05-27,137199.7665452435,-203.31301803701584,0.7232980620811476,153541.3771433685,-0.0013271050596438622,1.535413771433685
2022-05-31,129685.0510979107,-2092.854679028644,0.7514715447332798,151447.77099279512,-0.013635452472322708,1.5144777099279512
2022-06-01,90578.50341077683,-1144.1748204282555,3.9106547687133877,150299.68551759815,-0.007580735376102612,1.5029968551759816
2022-06-02,60859.48777385514,360.2464840163219,2.9719015636921693,150656.96010005078,0.002377081370611368,1.5065696010005079
2022-06-03,71609.23059491557,706.8591510714666,1.0749742821060435,151362.74427684015,0.00468471006132509,1.5136274427684016
2022-06-06,90845.1107235511,102.44745868570402,1.9235880128635532,151463.26814751298,0.0006641255822435661,1.5146326814751299
2022-06-07,90528.60280620272,1189.8164099840294,0.03165079173483828,152653.05290670527,0.007855269292311456,1.5265305290670528
2022-06-08,117326.32778984234,-1065.419375088914,2.6797724983639624,151584.95375911798,-0.006996906561967368,1.5158495375911798
2022-06-09,92823.36296641399,-2933.8090957061827,2.4502964823428353,148648.69436692947,-0.019370388151151885,1.4864869436692947
2022-06-10,0.0,-0.0,9.282336296641398,148639.41203063284,-6.24447886082912e-05,1.4863941203063284
2022-06-13,-48346.149595700794,1993.0697655238166,4.83461495957008,150627.64718119707,0.013376231266001608,1.5062764718119708
2022-06-14,-125294.50495857262,-26.149652699823427,7.694835536287184,150593.80269296095,-0.0002246897489900874,1.5059380269296094
2022-06-15,-120982.90030398266,-1489.5552618362462,0.4311604654589959,149103.81627065924,-0.009894075291661057,1.4910381627065925
2022-06-16,0.0,-0.0,12.098290030398267,149091.71798062883,-8.114004277688617e-05,1.4909171798062884
2022-06-17,-129992.38683617633,2600.9437801071467,12.999238683617634,151679.66252205236,0.017358070431248068,1.5167966252205236
2022-06-21,-166469.14852938624,-5652.749267541999,3.6476761693209907,146023.26557834103,-0.03729172948871078,1.4602326557834102
2022-06-22,0.0,0.0,16.646914852938625,146006.6186634881,-0.00011400179818610896,1.460066186634881
2022-06-23,-55770.50452129131,-1159.268598228148,5.577050452129131,144841.77301480784,-0.007978033183310548,1.4484177301480785
2022-06-24,-16448.725787475247,-492.57989971169246,3.9321778733816064,144345.26093722277,-0.003427961887309356,1.4434526093722277
2022-06-27,36385.86400685298,204.53451876709568,5.283458979432822,144544.51199701044,0.001380378257616086,1.4454451199701044
2022-06-28,45256.44937966353,-1064.2484591716463,0.8870585372810551,143479.3764793015,-0.007368910123207979,1.4347937647930151
2022-06-29,2423.8684604653954,13.396917456021828,4.283258091919813,143488.49013866563,6.351895016366176e-05,1.4348849013866563
2022-06-30,12155.089538755677,355.53897285122883,0.9731221078290283,143843.05598940904,0.002471040362894274,1.4384305598940903
2022-07-01,62759.3833284493,-143.64487376949364,5.060429378969363,143694.3506862606,-0.0010338024461842075,1.436943506862606
2022-07-05,56699.53461279224,-726.2254341883765,0.6059848715657064,142967.51926720064,-0.005058176717377649,1.4296751926720064
2022-07-06,0.0,0.0,5.669953461279224,142961.84931373937,-3.965903227769033e-05,1.4296184931373936
2022-07-07,68898.28816779335,875.0979387759423,6.889828816779335,143830.0574236985,0.006073005589441013,1.4383005742369852
2022-07-08,89863.38643971988,-420.54359310711425,2.096509827192653,143407.41732076422,-0.002938468568425042,1.434074173207642
2022-07-11,78348.43299107788,-412.6024393084755,1.1514953448642002,142993.66338611086,-0.0028851641176124263,1.4299366338611086
2022-07-12,66039.15536646235,-1061.3101058984948,1.2309277624615527,141931.1223524499,-0.007430686147202816,1.419311223524499
2022-07-13,0.0,-0.0,6.603915536646236,141924.51843691323,-4.652901652004899e-05,1.4192451843691323
2022-07-14,24095.110366052202,-186.09647187492465,2.4095110366052204,141736.0124540017,-0.001328212947189407,1.417360124540017
2022-07-15,8772.767236349991,61.45532022774786,1.5322343129702212,141795.93553991648,0.00042277953836344017,1.4179593553991647
2022-07-18,21873.47095472381,-422.6778296837559,1.3100703718373818,141371.94763986088,-0.002990127315294153,1.4137194763986087
2022-07-19,-15549.328241288938,-189.96597978651934,3.742279919601275,141178.23938015476,-0.0013702029500193653,1.4117823938015477
2022-07-20,8309.056941744857,-88.96356895349314,2.3858385183033795,141086.88997268295,-0.000647050196070354,1.4108688997268295
2022-07-21,-12613.921168143019,-74.46236753449237,2.0922978109887875,141010.33530733746,-0.0005426065126271021,1.4101033530733746
2022-07-22,-668.5584874570724,-1.4385923216874363,1.1945362680685947,141007.7021787477,-1.867330209531823e-05,1.4100770217874772
2022-07-25,3626.8470002320296,38.22957955038921,0.42954054876891024,141045.50221774934,0.00026807073952388264,1.4104550221774934
2022-07-26,24659.597111473333,252.4557836798892,2.1032750111241305,141295.8547264181,0.0017749769027179969,1.412958547264181
2022-07-27,44693.8212331244,-299.09830917831897,2.003422412165107,140994.7529948276,-0.002131001876689784,1.409947529948276
2022-07-28,29483.790646353118,-474.70966738649855,1.5210030586771282,140518.52232438244,-0.0033776481771817866,1.4051852232438244
2022-07-29,-4490.877193507099,18.59413381052683,3.397466783986022,140533.71899140897,0.00010814707395982856,1.4053371899140896
2022-08-01,-12955.127888850557,-25.647186938632696,0.8464250695343457,140507.2253794008,-0.00018852138972986715,1.405072253794008
2022-08-02,-8370.067879138498,152.1513452632428,0.45850600097120586,140658.91821866305,0.0010796088162204269,1.4065891821866305
2022-08-03,-46319.17176330432,-158.45741449361978,3.7949103884165827,140496.665893781,-0.0011535160865506233,1.40496665893781
2022-08-04,-37536.287749322895,-0.0,0.8782884013981428,140495.7876053796,-6.251311344727218e-06,1.404957876053796
2022-08-05,-36363.95616702488,430.2982381179258,0.11723315822980149,140925.96861033927,0.0030618783117396776,1.4092596861033928
2022-08-08,-61172.97891013879,-372.4776922125981,2.480902274311391,140551.01001585237,-0.002660677788376045,1.4055101001585237
2022-08-09,-45674.16897311845,-193.49348143177195,1.5498809937020335,140355.9666534269,-0.0013877051641498384,1.4035596665342691
2022-08-10,-34706.469666753495,-118.5222253587384,1.0967699306364957,140236.34765813753,-0.0008522544366406835,1.4023634765813753
2022-08-11,0.0,-0.0,3.47064696667535,140232.87701117084,-2.4748555026090325e-05,1.4023287701117084
2022-08-12,-95946.6213138236,-3616.1444470240276,9.59466213138236,136607.1379020154,-0.025855128885835996,1.3660713790201542
2022-08-15,-17432.23289707155,125.23519531131423,7.851438841675206,136724.52165848506,0.0008592798170900499,1.3672452165848505
2022-08-16,-31070.860450649372,-68.69292133462274,1.3638627553577822,136654.46487439508,-0.0005123937040713928,1.3665446487439508
2022-08-17,-25659.2197309078,303.6280483613198,0.5411640719741572,136957.55175868442,0.002217906927285001,1.3695755175868443
2022-08-18,-48818.66236410162,683.685495167052,2.315944263319382,137638.92130958813,0.004975041844383197,1.3763892130958812
2022-08-19,-76015.11255390907,-891.9071363798492,2.7196450189807453,136744.2945281893,-0.006499809595183953,1.3674429452818928
2022-08-22,-49280.87889719569,250.66302739348245,2.673423365671338,136992.28413221712,0.0018135279785050852,1.3699228413221711
2022-08-23,-58362.20170395871,1062.220894981356,0.9081322806763019,138053.59689491778,0.007747244813265259,1.3805359689491778
2022-08-24,-94668.41433561167,1143.668555539125,3.6306212631652963,139193.63482919373,0.008257937206400513,1.3919363482919374
2022-08-25,-117758.4381965308,-1166.9300013052707,2.309002386091913,138024.39582550238,-0.008400089595520301,1.3802439582550237
2022-08-26,-92385.97400824734,2083.0278411081795,2.5372464188283455,140104.88642019173,0.015073354114294515,1.4010488642019172
2022-08-29,-137930.30247382406,1738.1302433450169,4.554432846557672,141838.4622306902,0.012373414338306894,1.418384622306902
2022-08-30,-161911.81083907638,1330.8796283134977,2.398150836525232,143166.94370816718,0.00936615820972658,1.4316694370816718
2022-08-31,-176023.88792527924,2380.2846410576926,1.4112077086202859,145545.81714151625,0.016616080302714224,1.4554581714151624
2022-09-01,0.0,0.0,17.602388792527925,145528.21475272372,-0.0001209405336287533,1.4552821475272373
2022-09-02,-131750.00650207323,2627.677097626913,13.175000650207323,148142.71684970043,0.01796560276245519,1.4814271684970044
2022-09-06,-172387.25715412054,-226.3265776050778,4.063725065204731,147912.32654703016,-0.001555191558313509,1.4791232654703015
2022-09-07,-163996.75174084658,-1326.0248982429914,0.8390505413273961,146585.46259824582,-0.008970611035331323,1.4658546259824583
2022-09-08,0.0,0.0,16.39967517408466,146569.06292307173,-0.00011187790987863562,1.4656906292307172
2022-09-09,-91232.75143761862,-1472.7391773322918,9.123275143761862,145087.20047059568,-0.010110335857532394,1.450872004705957
2022-09-12,-52806.01328826983,88.30847559590057,3.8426738149348787,145171.66627237663,0.0005821726624195501,1.4517166627237663
2022-09-13,-54847.6950797289,1802.9829853792587,0.2041681791459072,146974.44508957674,0.01241825532137704,1.4697444508957673
2022-09-14,-122856.80883879699,106.36706525809876,6.800911375906809,147074.01124345892,0.0006774385426086095,1.4707401124345894
2022-09-15,-120967.34481843909,550.4772187060217,0.18894640203579038,147624.2995157629,0.003741573835183338,1.4762429951576288
2022-09-16,-127500.46832524853,-249.78055480944766,0.653312350680944,147373.86564860275,-0.001696427132806737,1.4737386564860275
2022-09-19,-119038.98360643693,1525.792877691752,0.8461484718811597,148898.8123778226,0.01034747051323159,1.488988123778226
2022-09-20,-145070.5304770786,2139.0446731837064,2.6031546870641673,151035.25389631925,0.014348277762454804,1.5103525389631924
2022-09-21,-175766.93500189646,3337.1344381429044,3.069640452481786,154369.31869400968,0.022074745542382763,1.5436931869400967
2022-09-22,0.0,0.0,17.57669350018965,154351.7420005095,-0.00011386131420991828,1.543517420005095
2022-09-23,-176842.28545670665,1944.1910464702846,17.684228545670667,156278.2488184341,0.01248127680942049,1.562782488184341
2022-09-26,-199070.70085796172,1129.0392219044263,2.2228415401255073,157405.0651987984,0.007210321262771822,1.574050651987984
2022-09-27,-207754.9723972982,-1232.4130205920073,0.8684271539336478,156171.78375105246,-0.007835081076891265,1.5617178375105245
2022-09-28,-185681.66395250979,-1431.8492724257962,2.2073308444788418,154737.72714778216,-0.009182558902933775,1.5473772714778216
2022-09-29,-159799.50932481897,971.1037832826047,2.588215462769082,155706.24271560198,0.006259078413985333,1.5570624271560198
2022-09-30,-170736.7571498315,1546.476859759117,1.0937247825012544,157251.6258505786,0.00992499149696434,1.572516258505786
2022-10-03,-189698.61107568938,-1647.2734952425121,1.8961853925857868,155602.4561699435,-0.010487457103954833,1.556024561699435
2022-10-04,-160258.09512107223,-1161.804201446461,2.944051595461715,154437.70791690156,-0.007485410460165398,1.5443770791690157
2022-10-05,0.0,-0.0,16.025809512107223,154421.68210738947,-0.00010376876041653146,1.5442168210738947
2022-10-06,-151157.3252558511,3528.8090932193554,15.11573252558511,157935.37546808322,0.022753886065366408,1.5793537546808323
2022-10-07,-208754.53016591116,3730.3805044481164,5.759720491006007,161659.99625204032,0.023583195170291723,1.6165999625204033
2022-10-10,-252381.7749741346,3399.2178866681984,4.362724480822345,165054.85141422768,0.020999970561019543,1.6505485141422769
2022-10-11,-284394.5175972377,-1157.9384332843313,3.2012742623103114,163893.71170668106,-0.007034871726566843,1.6389371170668106
2022-10-12,-263342.6007863007,-690.9868267771709,2.1051916810936993,163200.6196882228,-0.004228911599114214,1.632006196882228
2022-10-13,-247375.0625894716,-5591.3886736721015,1.5967538196829119,157607.63426073102,-0.034270613911739925,1.57607634260731
2022-10-14,-174915.319982314,488.3577220381359,7.245974260715762,158088.74600850846,0.003052591646553839,1.5808874600850846
2022-10-17,-177232.03580318904,-3266.762376573961,0.2316715820875048,154821.7519603524,-0.020665570008254832,1.5482175196035242
2022-10-18,0.0,0.0,17.723203580318906,154804.02875677208,-0.00011447489358509236,1.5480402875677208
2022-10-19,-92407.11126818808,2053.9445302215986,9.240711126818809,156848.73257586686,0.013208337247523553,1.5684873257586687
2022-10-20,-146850.5525912909,681.2911492768548,5.444344132310284,157524.5793810114,0.004308908296837152,1.5752457938101139
2022-10-21,-154791.98490072312,-7359.008333523153,0.7941432309432217,150164.7769042573,-0.046721613259811536,1.5016477690425731
2022-10-24,0.0,0.0,15.479198490072314,150149.29770576724,-0.0001030814203516022,1.5014929770576724
2022-10-25,-10647.438937374915,-11.68900833416059,1.0647438937374916,150136.54395353934,-8.494047206860968e-05,1.5013654395353935
2022-10-26,-7879.854851333565,-81.2363265038612,0.2767584086041349,150055.03086862687,-0.0005429263440198148,1.5005503086862686
2022-10-27,15431.517528620676,-107.21175370251898,2.3311372379954243,149945.48797768637,-0.0007300181160631606,1.4994548797768636
2022-10-28,-792.3239053543244,-29.27476101683643,1.6223841433975001,149914.59083252613,-0.00020605585120928602,1.4991459083252612
2022-10-31,77523.52807937255,-1438.3445839161882,7.831585198472688,148468.41466341147,-0.009646667219538529,1.4846841466341147
2022-11-01,0.0,0.0,7.752352807937256,148460.66231060354,-5.22155020346408e-05,1.4846066231060353
2022-11-02,97628.9241111048,-1911.4904327402724,9.762892411110482,146539.40898545214,-0.012941160946270146,1.4653940898545215
2022-11-03,54638.44682806737,-117.07662580454544,4.299047728303743,146418.0333119193,-0.0008282800809227972,1.4641803331191932
2022-11-04,48577.540737856485,678.0258523245426,0.6060906090210884,147095.45307363482,0.00462661426596539,1.4709545307363483
2022-11-07,75628.87139124704,-208.22060699890775,2.705133065339056,146884.52733357056,-0.0014339378659016676,1.4688452733357056
2022-11-08,67501.02628318635,372.6863494402655,0.8127845108060691,147256.40089850003,0.0025317408966088386,1.4725640089850003
2022-11-09,77115.11631851716,-1026.0131603389193,0.961409003533081,146229.42632915758,-0.0069740572435307525,1.4622942632915759
2022-11-10,46352.76820920656,654.809653112713,3.0762348109310604,146881.15974745937,0.004456923853580276,1.4688115974745937
2022-11-11,74929.89458914998,347.92612305795,2.8577126379943416,147226.22815787935,0.0023493034165392637,1.4722622815787936
2022-11-14,82717.68240918423,2849.9434840231634,0.7787787820034253,150075.3928631205,0.019352290287474,1.500753928631205
2022-11-15,152813.217560338,-2079.3119256922987,7.009553515115377,147989.07138391308,-0.013901822540023524,1.4798907138391308
2022-11-16,118252.34773767539,-1266.0544338970199,3.4560869822662617,146719.56086303378,-0.0085784072364771,1.4671956086303377
2022-11-17,91602.3350502136,533.799409105806,2.665001268746179,147250.6952708708,0.0036200654139967505,1.472506952708708
2022-11-18,101273.6020436977,-209.55071257466864,0.9671266993484097,147040.1774315968,-0.001429655995082162,1.4704017743159679
2022-11-21,93591.13661203798,-97.01040787291463,0.7682465431659715,146942.39877718073,-0.0006649791650419309,1.4694239877718074
2022-11-22,88382.35583822824,1650.9813112762547,0.5208780773809747,148592.85921037963,0.011232023207281276,1.4859285921037964
2022-11-23,127040.95924890111,-595.3511975393732,3.865860341067288,147993.6421524992,-0.004032610053165889,1.479936421524992
2022-11-25,112370.43320927223,828.0924547920064,1.467052603962888,148820.26755468725,0.005585546717853272,1.4882026755468725
2022-11-28,125879.10937635494,920.8908148485002,1.3508676167082712,149739.80750191904,0.006178862344094946,1.4973980750191904
2022-11-29,139266.34931479875,-224.7589996093769,1.3387239938443805,149513.70977831582,-0.0015099373197759965,1.4951370977831582
2022-11-30,131052.5645685909,1694.7707278144492,0.8213784746207851,151207.65912765564,0.011329725895046343,1.5120765912765564
2022-12-01,158485.28452373392,3003.4065221793976,2.7432719955143026,154208.32237783953,0.01984465117372528,1.5420832237783952
2022-12-02,200850.55568333063,-668.47530449933,4.236527115959672,153535.61054622426,-0.004362357499532474,1.5353561054622427
2022-12-05,186016.40068599797,-657.6805909829005,1.4834154997332663,152876.44653974162,-0.0042932320660826915,1.5287644653974162
2022-12-06,171089.4597578095,-3440.0226127559304,1.4926940928188472,149434.93123289285,-0.02251174320665608,1.4943493123289284
2022-12-07,115418.59087446494,1230.5977915092556,5.567086888334456,150659.96193751378,0.008197753326574781,1.5065996193751379
2022-12-08,137976.52167063646,4229.355260080487,2.2557930796171526,154887.06140451465,0.028057218471580783,1.5488706140451465
2022-12-09,207918.56736661762,-240.89793359893616,6.994204569598116,154639.1692663461,-0.0016004702776374626,1.546391692663461
2022-12-12,198543.65617424395,1689.0268288588286,0.9374911192373664,156327.2586040857,0.010916311473660817,1.5632725860408572
2022-12-13,0.0,0.0,19.854365617424396,156307.4042384683,-0.00012700514161581727,1.563074042384683
2022-12-14,248827.51963119325,6611.0220927507935,24.882751963119325,162893.54357925596,0.042135811626297745,1.6289354357925596
2022-12-15,313256.46405439236,-5002.4088361251925,6.442894442319911,157884.69184868844,-0.030749234257590154,1.5788469184868843
2022-12-16,0.0,-0.0,31.325646405439237,157853.366202283,-0.00019840838297015343,1.57853366202283
2022-12-19,163066.37859170267,-126.89984950366754,16.30663785917027,157710.15971492016,-0.0009072121222890123,1.5771015971492015
2022-12-20,156185.75418776125,-121.65374093741691,0.6880624403941417,157587.81791154234,-0.0007757382504650201,1.5758781791154235
2022-12-21,149509.25634836807,990.506429546519,0.6676497839393182,158577.6566913049,0.006281188437536453,1.585776566913049
2022-12-22,160794.13706998032,-62.24384307922087,1.1284880721612252,158514.2843601535,-0.0003996296355592251,1.5851428436015351
2022-12-23,154873.2624668371,569.8652623292639,0.5920874603143224,159083.55753502247,0.003591305207393981,1.5908355753502246
2022-12-27,159241.36874117042,-2150.6984126094226,0.4368106274333317,156932.4223117856,-0.013522046253983731,1.569324223117856
2022-12-28,120780.60322582522,-779.5154490786449,3.8460765515345194,156149.06078615543,-0.004991712445971397,1.5614906078615542
2022-12-29,101220.90738208246,1056.019469540644,1.9559695843742768,157203.1242861117,0.006750367210980533,1.572031242861117
2022-12-30,123724.89934098396,-216.92609915951118,2.2503991958901506,156983.9477877563,-0.0013942248244156858,1.569839477877563
2023-01-03,115461.32468593682,45.0719680170235,0.8263574655047138,157028.19339830783,0.00028184799258163163,1.5702819339830782
2023-01-04,112869.62311173619,-2488.143565762329,0.25917015742006333,154539.79066238808,-0.015846853243785486,1.5453979066238808
2023-01-05,0.0,-0.0,11.28696231117362,154528.50370007692,-7.303596221267978e-05,1.5452850370007691
2023-01-06,30283.996823955156,768.3828535009666,3.028399682395516,155293.85815389547,0.004952836761456262,1.5529385815389547
2023-01-09,89701.75256628997,-4456.902098514859,5.941775574233482,150831.01427980638,-0.028738057815953257,1.5083101427980639
2023-01-10,0.0,-0.0,8.970175256628998,150822.04410454974,-5.947168955575967e-05,1.5082204410454974
2023-01-11,-48792.068586875845,174.1899216369253,4.879206858687585,150991.35481932797,0.0011225859971826908,1.5099135481932797
2023-01-12,-54732.16384016833,-299.89952866548157,0.5940095253292486,150690.8612811372,-0.0019901373727679505,1.5069086128113718
2023-01-13,-41401.80186537056,-121.4872408086879,1.3330361974797773,150568.04100413102,-0.0008150479462522109,1.5056804100413101
2023-01-17,-33814.11615518153,1250.7950928161376,0.7587685710189027,151818.07732837615,0.008302135804575039,1.5181807732837616
2023-01-18,-108066.13435564499,2532.830452820279,7.425201820046346,154343.4825793764,0.01663441729365263,1.543434825793764
2023-01-19,-153855.91968515396,136.7607761257731,4.578978532950898,154475.66437696922,0.0008564132115189459,1.5447566437696922
2023-01-20,-151048.51442562346,-503.96952359731307,0.28074052595304966,153971.41411284596,-0.0032642699169283832,1.5397141411284596
2023-01-23,-138970.4549225644,400.49452803929887,1.2078059503059078,154370.70083493495,0.0025932522890018722,1.5437070083493496
