Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-03-15,30250.60316031916,-1531.3954092870968,0.6841895233569798,7004.0117080993605,-0.17948256921411587,0.0700401170809936
2022-03-16,0.0,-0.0,3.025060316031916,7000.986647783328,-0.0004319039490659004,0.07000986647783329
2022-03-17,19331.216822367966,334.62597390117924,1.9331216822367967,7333.679500002271,0.047520852267912916,0.07333679500002271
2022-03-18,21135.051132582692,169.93543348286104,0.18038343102147264,7503.434550054111,0.02314732325727992,0.07503434550054111
2022-03-21,21703.691143835553,390.5116687585327,0.05686400112528609,7893.889354811518,0.05203681089676349,0.07893889354811519
2022-03-22,0.0,-0.0,2.1703691143835555,7891.7189856971345,-0.00027494293583690306,0.07891718985697134
2022-03-23,22826.199323073448,246.22176910821892,2.282619932307345,8135.658134873046,0.030910774904431372,0.08135658134873046
2022-03-24,23908.313906813775,63.427585017388125,0.10821145837403275,8198.97750843206,0.007782944232575251,0.0819897750843206
2022-03-25,23662.869888777746,428.29132811384295,0.024544401803602886,8627.2442921441,0.05223416984271485,0.086272442921441
2022-03-28,0.0,-0.0,2.366286988877775,8624.878005155222,-0.00027428074466750605,0.08624878005155222
2022-03-29,23460.903750090725,-286.29810583480077,2.3460903750090725,8336.233808945412,-0.03346646712420544,0.08336233808945412
2022-03-30,20710.38314582232,146.20107808611428,0.27505206042684044,8482.159834971098,0.01750503037344007,0.08482159834971098
2022-03-31,21229.95609008956,-339.97128743026906,0.051957294426723824,8142.136590246402,-0.04008687071927292,0.08142136590246402
2022-04-01,0.0,0.0,2.122995609008956,8140.013594637393,-0.0002607418317634375,0.08140013594637394
2022-04-04,18441.65591133911,16.84426861071865,1.844165591133911,8155.0136976569775,0.0018427614211193387,0.08155013697656978
2022-04-05,18025.02166226443,-110.7588046641749,0.041663424907467925,8044.213229567895,-0.013586791168838444,0.08044213229567895
2022-04-06,0.0,0.0,1.802502166226443,8042.410727401669,-0.00022407438922690849,0.08042410727401669
2022-04-07,17066.275463206726,237.13026633757406,1.7066275463206728,8277.834366192923,0.02927276991575805,0.08277834366192922
2022-04-08,18673.724907914966,316.2610901197876,0.160744944470824,8593.93471136824,0.03818635783125668,0.0859393471136824
2022-04-11,20862.617562883173,-536.5192157460888,0.21888926549682075,8057.196606356654,-0.062455455276100365,0.08057196606356654
2022-04-12,0.0,0.0,2.0862617562883172,8055.110344600366,-0.00025893146937017516,0.08055110344600366
2022-04-13,17939.691718468213,282.3451537320464,1.7939691718468214,8335.661529160565,0.034828968512922144,0.08335661529160565
2022-04-14,19838.10206323562,-9.245701724279641,0.1898410344767406,8326.225986401809,-0.001131948883210782,0.08326225986401808
2022-04-18,19170.57955044069,256.96543645671767,0.06675225127949307,8583.124670607247,0.030854157048463365,0.08583124670607246
2022-04-19,20807.75294738427,-246.4998312537847,0.1637173396943581,8336.461122013769,-0.02873819943897283,0.08336461122013769
2022-04-20,18186.241287637473,74.08477661536277,0.2621511659746797,8410.283747463156,0.008855391318799238,0.08410283747463156
2022-04-21,18301.20238229686,-843.297211680949,0.011496109465938572,7566.975039672741,-0.10027113627941354,0.07566975039672741
2022-04-22,0.0,-0.0,1.830120238229686,7565.144919434511,-0.00024185625413518418,0.07565144919434512
2022-04-25,8474.364663734155,-182.17401696525994,0.8474364663734155,7382.123466002878,-0.024192722727817098,0.07382123466002878
2022-04-26,5774.08368575789,-35.197654252355925,0.2700280977976266,7346.655783652724,-0.004804536596210287,0.07346655783652724
2022-04-27,4923.5182886860775,-9.121321823771618,0.08505653970718122,7337.449405289245,-0.0012531386571784408,0.07337449405289245
2022-04-28,4565.353480072582,162.17099523988068,0.03581648086134956,7499.584584048264,0.022096939931489437,0.07499584584048265
2022-04-29,8253.899052518156,-261.2014337107512,0.36885455724455746,7238.014295780268,-0.03487797028442881,0.07238014295780268
2022-05-02,0.0,0.0,0.8253899052518157,7237.188905875017,-0.000114035406884042,0.07237188905875017
2022-05-03,6395.248773639177,109.69010850565199,0.6395248773639177,7346.239489503304,0.015068085833680923,0.07346239489503303
2022-05-04,8015.826635451744,251.58936146472757,0.16205778618125669,7597.66679318185,0.03422530725247917,0.0759766679318185
2022-05-05,11199.011203932383,-88.87611771857856,0.318318456848064,7508.472357006423,-0.011739714125851076,0.07508472357006424
2022-05-06,9929.06138263232,264.5600067044526,0.12699498213000626,7772.905368728746,0.03521795102243011,0.07772905368728746
2022-05-09,12697.381992144632,-851.0053554891401,0.27683206095123114,6921.623181178655,-0.10951917554212011,0.06921623181178654
2022-05-10,0.0,0.0,1.2697381992144632,6920.35344297944,-0.00018344514949429025,0.0692035344297944
2022-05-11,6177.155379130127,91.43911564613039,0.6177155379130127,7011.174843087658,0.013123809478308346,0.07011174843087657
2022-05-12,7309.099380230188,69.43583640514316,0.11319440011000616,7080.497485092691,0.009887450185809957,0.0708049748509269
2022-05-13,7967.946766197524,152.86593029345497,0.06588473859673359,7233.297530647549,0.02158041096357482,0.07233297530647549
2022-05-16,9570.088190676983,293.0269654952065,0.16021414244794588,7526.164282000307,0.04048869137649591,0.07526164282000307
2022-05-17,0.0,0.0,0.9570088190676983,7525.2072731812395,-0.00012715757764635775,0.07525207273181239
2022-05-18,12531.591386302327,-330.3344860862374,1.2531591386302328,7193.619627956372,-0.044063589637802866,0.07193619627956371
2022-05-19,9346.424805353972,-66.73677166332975,0.3185166580948355,7126.564339634947,-0.009321494850913357,0.07126564339634947
2022-05-20,8351.513108143783,48.050335145513486,0.09949116972101893,7174.51518361074,0.006728465736162668,0.0717451518361074
2022-05-23,8661.05683955333,201.27604823104528,0.030954373140954707,7375.760277468644,0.028049992049305708,0.07375760277468643
2022-05-24,10745.422010836004,57.56984696332316,0.2084365171282674,7433.121687914839,0.007777016644836142,0.07433121687914838
2022-05-25,10993.220036160363,176.38585941214262,0.024779802532435863,7609.48276752445,0.02372638132594376,0.0760948276752445
2022-05-26,12436.947316270907,83.66508587985592,0.14437272801105447,7693.003480676294,0.010975872566305344,0.07693003480676294
2022-05-27,0.0,0.0,1.2436947316270908,7691.759785944667,-0.0001616656920474651,0.07691759785944667
2022-05-31,13390.197737251048,-271.8901709995603,1.3390197737251048,7418.530595171381,-0.035522324978552185,0.07418530595171381
2022-06-01,10584.602314614847,100.5981835843235,0.2805595422636201,7518.848219213441,0.01352257333916709,0.0751884821921344
2022-06-02,11332.493070287454,-20.570323734536682,0.07478907556726062,7498.203106403336,-0.002745781296309192,0.07498203106403337
2022-06-03,10774.015798198165,97.94801016980685,0.05584772720892889,7596.095268845935,0.013055416218186955,0.07596095268845934
2022-06-06,11508.021936619458,-49.89303932257933,0.07340061384212931,7546.128828909514,-0.006577911172513874,0.07546128828909514
2022-06-07,10634.866432469778,202.6765499597173,0.08731555041496795,7748.718063318816,0.026846776539670922,0.07748718063318816
2022-06-08,12599.294680152447,65.02296444808995,0.19644282476826685,7813.544584942138,0.008366096313427636,0.07813544584942138
2022-06-09,12871.9936944876,-256.54175385828427,0.027269901433515407,7556.97556118242,-0.0328364445829316,0.0755697556118242
2022-06-10,9982.60174396856,-119.21830979223535,0.2889391950519041,7437.468312195133,-0.015814163751058666,0.07437468312195133
2022-06-13,8268.076952159665,-380.406775213411,0.17145247918088954,7056.890084502542,-0.051170399888435435,0.07056890084502541
2022-06-14,0.0,0.0,0.8268076952159665,7056.063276807326,-0.0001171631817011998,0.07056063276807326
2022-06-15,3303.007730009873,-64.85693341081569,0.3303007730009873,6990.8760426235085,-0.009238470748707926,0.06990876042623509
2022-06-16,1299.4966268703452,-69.46046849946781,0.20035111031395278,6921.215223013727,-0.009964533655733326,0.06921215223013727
2022-06-17,-3384.583960787223,154.557009139446,0.4684080587657569,7075.303824094407,0.022263229232970586,0.07075303824094407
2022-06-21,-7177.544278538343,-300.39419776325775,0.379296031775112,6774.530330299374,-0.04251032906470697,0.06774530330299375
2022-06-22,0.0,-0.0,0.7177544278538344,6773.8125758715205,-0.00010594895776665834,0.0677381257587152
2022-06-23,-6563.950918516852,241.48429152923535,0.6563950918516852,7014.6404723089045,0.035552784158100016,0.07014640472308904
2022-06-24,-9360.359518800773,-153.78586209644806,0.2796408600283921,6860.5749693524285,-0.021963421156746044,0.06860574969352429
2022-06-27,0.0,0.0,0.9360359518800774,6859.638933400548,-0.00013643695405436698,0.06859638933400548
2022-06-28,-5960.017488741824,-95.71706111413087,0.5960017488741824,6763.325870537543,-0.014040544086663685,0.06763325870537543
2022-06-29,-4485.750215338898,88.55402707495895,0.14742672734029266,6851.732470885161,0.013071468392900635,0.0685173247088516
2022-06-30,-5915.749183505835,88.54669574954896,0.14299989681669378,6940.136166737893,0.012902385816781837,0.06940136166737894
2022-07-01,-6975.156019102602,-83.34659853202727,0.10594068355967666,6856.683627522307,-0.012024625628464083,0.06856683627522307
2022-07-05,-5744.099404676617,150.94398129772674,0.12310566144259848,7007.504503158591,0.021996184136438557,0.07007504503158592
2022-07-06,-7776.857911872998,102.48404770879876,0.20327585071963805,7109.785275016671,0.014595890992574698,0.07109785275016671
2022-07-07,-8715.381589645614,-169.62708418277467,0.09385236777726168,6940.06433846612,-0.02387145743303112,0.0694006433846612
2022-07-08,-6692.136445109332,34.972379967805196,0.20232451445362823,6974.834393919471,0.005010047999214425,0.06974834393919471
2022-07-11,-6943.702109577171,61.281187377179634,0.025156566446783837,7036.090424730204,0.008782435159196711,0.07036090424730204
2022-07-12,-7523.294547088737,137.69608872664455,0.05795924375115665,7173.728554213097,0.019561734027625302,0.07173728554213096
2022-07-13,0.0,-0.0,0.7523294547088737,7172.976224758388,-0.00010487286339640412,0.07172976224758387
2022-07-14,-9290.145069183118,138.01523366184279,0.9290145069183118,7310.062443913313,0.019111483833133998,0.07310062443913312
2022-07-15,-10487.313758720009,-131.92033023264008,0.11971686895368912,7178.022396811718,-0.018062779643084483,0.07178022396811717
2022-07-18,0.0,0.0,1.048731375872001,7176.973665435846,-0.0001461031072204259,0.07176973665435846
2022-07-19,-7353.57367748131,-264.99757024545534,0.7353573677481311,6911.240737822642,-0.037025763225657024,0.06911240737822642
2022-07-20,-3824.8946598587286,-50.519481081233245,0.3528679017622582,6860.368388839645,-0.007360812756035269,0.06860368388839645
2022-07-21,-2556.140290210365,19.539600761670968,0.12687543696483636,6879.7811141643515,0.002829691384545251,0.06879781114164352
2022-07-22,-3144.2074293050728,26.165286482143102,0.05880671390947077,6905.887593932585,0.0037946672045255383,0.06905887593932586
2022-07-25,-3788.949313140612,-112.73012739289963,0.06447418838355393,6793.092992351302,-0.016333107083929793,0.06793092992351302
2022-07-26,0.0,-0.0,0.3788949313140612,6792.714097419988,-5.577649705968677e-05,0.06792714097419988
2022-07-27,-1714.036280808724,-22.571903208812707,0.17140362808087242,6769.970790583095,-0.0033481913872294364,0.06769970790583095
2022-07-28,-505.86827027367764,-3.829588185117589,0.12081680105350466,6766.020385596924,-0.0005835187637243626,0.06766020385596924
2022-07-29,179.84543155683514,16.012617636178014,0.06857137018305128,6781.964431862919,0.0023564880620128843,0.06781964431862919
2022-08-01,6542.6493200837585,-130.6299342452898,0.6362803888526923,6650.698217228777,-0.01935519066089902,0.06650698217228777
2022-08-02,0.0,-0.0,0.6542649320083759,6650.043952296769,-9.837537513181525e-05,0.06650043952296769
2022-08-03,4053.819457163551,-96.28824836875765,0.4053819457163551,6553.350321982294,-0.014540299433822283,0.06553350321982294
2022-08-04,2188.9130488404744,-59.457065843652636,0.18649064083230765,6493.706765497809,-0.009101231210609786,0.06493706765497809
2022-08-05,195.45971760087028,3.2330411531766075,0.1993453331239604,6496.740461317861,0.0004671747477374863,0.06496740461317861
2022-08-08,1361.5208233629448,-2.038265555738687,0.11660611057620746,6494.585589651547,-0.00033168504716252423,0.06494585589651547
2022-08-09,1210.8428178754,15.786132387639922,0.015067800548754486,6510.356654238638,0.002428340402845831,0.06510356654238637
2022-08-10,2126.644632837252,5.6098351551365235,0.09158018149618523,6515.874909212278,0.0008476117771593387,0.06515874909212278
2022-08-11,2257.4634939159414,55.0533318171542,0.013081886107868923,6570.915159143324,0.008447100458179346,0.06570915159143324
2022-08-12,4024.6971244843735,5.80032518188004,0.17672336305684322,6576.538760962147,0.0008558323586019893,0.06576538760962147
2022-08-15,4011.7800370962227,-76.29688797239434,0.0012917087388150776,6500.240581281014,-0.011601570743265984,0.06500240581281014
2022-08-16,2407.735601646756,-6.141474269594259,0.16040444354494668,6493.938702567874,-0.0009694839189932386,0.06493938702567874
2022-08-17,2134.848316690852,17.607252620267804,0.02728872849559043,6511.518666459647,0.0027071342519479945,0.06511518666459647
2022-08-18,2716.2348108926217,47.62317216165003,0.05813864942017699,6559.083699971877,0.007304752692675802,0.06559083699971877
2022-08-19,4033.26476878994,-33.733825010296705,0.13170299578973182,6525.21817196579,-0.005163149237786315,0.0652521817196579
2022-08-22,3222.523817223399,-16.14455639499682,0.08107409515665409,6508.992541475637,-0.0024866035222949998,0.06508992541475637
2022-08-23,2710.42797309653,87.93004411395061,0.0512095844126869,6596.871376005175,0.013501142299606191,0.06596871376005176
2022-08-24,5260.259997425172,38.96617926773859,0.25498320243286415,6635.582572070482,0.005868114422559473,0.06635582572070481
2022-08-25,5729.762847848064,50.208933332317194,0.046950285042289215,6685.744555117757,0.0075595446974632404,0.06685744555117758
2022-08-26,6321.135914485025,-46.462858964679754,0.05913730666369611,6639.222558846413,-0.006958386741792597,0.06639222558846414
2022-08-29,5467.648491733627,40.82173870928115,0.08534874227513975,6679.958948813419,0.006135716886418716,0.06679958948813419
2022-08-30,5967.693051893054,-145.3591942772043,0.05000445601594265,6534.5497500801985,-0.021767977894392557,0.06534549750080199
2022-08-31,3626.1364900088515,-57.794405273694075,0.23415565618842024,6476.521189150316,-0.008880269207403358,0.06476521189150315
2022-09-01,0.0,-0.0,0.36261364900088516,6476.158575501315,-5.5988954318307124e-05,0.06476158575501315
2022-09-02,739.30647728277,10.979846656787936,0.073930647728277,6487.064491510375,0.0016840100318598885,0.06487064491510375
2022-09-06,1981.3932223910806,-9.163040427510307,0.12420867451083108,6477.777242408354,-0.001431656662913613,0.06477777242408354
2022-09-07,1517.898575972694,-19.418344310328145,0.04634946464183866,6458.312548633384,-0.0030048414828993506,0.06458312548633384
2022-09-08,354.4925905560558,1.919763410650578,0.11634059854166383,6460.1159714454925,0.00027924055990299337,0.06460115971445493
2022-09-09,821.2754811375564,21.170480656054956,0.046678289058150066,6481.239773812489,0.00326987974525018,0.06481239773812489
2022-09-12,3055.1818645116127,48.318668334802396,0.22339063833740566,6529.335051508954,0.0074206910058773655,0.06529335051508954
2022-09-13,4381.610092727858,-83.31802710833547,0.13264282282162448,6445.884381577797,-0.012780883393611624,0.06445884381577797
2022-09-14,2525.332479595315,61.14947570901038,0.18562776131325429,6506.848229525494,0.009457794204613804,0.06506848229525494
2022-09-15,4595.71589522775,-74.59203264307467,0.20703834156324347,6432.049158540856,-0.011495438090169282,0.06432049158540856
2022-09-16,2985.219886724009,-77.50285529308324,0.16104960085037406,6354.385253646922,-0.012074519796044606,0.06354385253646923
2022-09-19,0.0,0.0,0.29852198867240093,6354.08673165825,-4.697889359180301e-05,0.0635408673165825
2022-09-20,864.6612640591786,-3.4166734539309607,0.08646612640591787,6350.583592077913,-0.0005513207055992846,0.06350583592077913
2022-09-21,488.1213621815457,-3.9667939854054732,0.037653990187763296,6346.579144102319,-0.0006305637769399048,0.0634657914410232
2022-09-22,-254.47160743699584,0.19694954167229944,0.07425929696185415,6346.70183434703,1.9331712710847948e-05,0.0634670183434703
2022-09-23,-316.8721921032016,20.70332849703005,0.006240058466620576,6367.398922785594,0.003261077797377386,0.06367398922785594
2022-09-26,-5461.604366655657,143.7368942102064,0.5144732174552455,6510.621343778345,0.022493081198389022,0.06510621343778346
2022-09-27,-7500.470556437738,-3.1931929162065087,0.20388661897820812,6507.224264243161,-0.0005217750128305373,0.06507224264243161
2022-09-28,-7230.618632846354,-244.06194656289213,0.026985192359138457,6263.135332487909,-0.037510453281363994,0.0626313533248791
2022-09-29,0.0,-0.0,0.7230618632846354,6262.412270624624,-0.00011544726800552993,0.06262412270624625
2022-09-30,-4578.67356217122,34.79036574342606,0.457867356217122,6296.744769011833,0.00548231207138085,0.06296744769011833
2022-10-03,-5061.095210352536,-283.93160090661473,0.04824216481813164,6012.7649259404,-0.04509946861257307,0.060127649259404
2022-10-04,0.0,0.0,0.5061095210352536,6012.258816419365,-8.417251086131524e-05,0.06012258816419365
2022-10-05,1920.5656758554776,10.965138555279486,0.19205656758554776,6023.031898407059,0.00179185266580222,0.060230318984070594
2022-10-06,2260.125058377925,41.201693048672404,0.03395593825224476,6064.19963551748,0.006835052147292793,0.060641996355174796
2022-10-07,3484.9155838560773,-30.007857821285977,0.12247905254781523,6034.069298643646,-0.004968559527190213,0.06034069298643646
2022-10-10,2749.6781138855963,-49.657199103214566,0.07352374699704811,5984.338575793435,-0.008241655902326183,0.059843385757934346
2022-10-11,1362.9921876162948,0.2604854882727064,0.13866859262693015,5984.46039268908,2.035594980179161e-05,0.0598446039268908
2022-10-12,1334.2066657932912,3.98949865418284,0.002878552182300359,5988.447012791081,0.0006661619996467512,0.05988447012791081
2022-10-13,1512.244152510235,73.29074387364224,0.01780374867169437,6061.719952916051,0.012235716533595857,0.060617199529160504
2022-10-14,4875.94353224926,-151.63543698628663,0.3363699379739025,5909.74814599179,-0.02507074033520024,0.059097481459917896
2022-10-17,0.0,0.0,0.487594353224926,5909.260551638565,-8.250679067527277e-05,0.05909260551638565
2022-10-18,2930.7767252910976,25.61828920554084,0.29307767252910977,5934.585763171577,0.0042856819921384855,0.05934585763171577
2022-10-19,3461.190276243119,112.30862898281558,0.05304135509520216,6046.841350799297,0.018915488309958883,0.06046841350799297
2022-10-20,5681.536332154471,32.467921980489,0.2220346055911352,6079.087238174196,0.005332682884202918,0.06079087238174195
2022-10-21,5940.010179618812,148.71080730279084,0.025847384746434093,6227.772198092241,0.024458434974310505,0.06227772198092241
2022-10-24,7704.618900028998,-2.6704574507420125,0.1764608720410186,6224.925279769457,-0.0004571327004631175,0.06224925279769457
2022-10-25,7438.107923763064,77.33226677340875,0.0266510976265934,6302.23089544524,0.012418721864344241,0.0630223089544524
2022-10-26,0.0,0.0,0.7438107923763064,6301.487084652864,-0.00011802341182292683,0.06301487084652864
2022-10-27,8759.04285794858,40.06192821066393,0.875904285794858,6340.673108577733,0.0062185359421438454,0.06340673108577732
2022-10-28,8894.511666897659,103.99538332545622,0.013546880894907918,6444.654945022294,0.01639917949781917,0.06444654945022293
2022-10-31,9685.733273185588,49.51066018215539,0.07912216062879289,6494.08648304382,0.007670160535081309,0.0649408648304382
2022-11-01,9872.683707447992,72.04167752316545,0.01869504342624041,6566.109465523559,0.011090548711938554,0.06566109465523559
2022-11-02,10278.487823603145,-209.8364040750171,0.04058041161551537,6356.232481036926,-0.031963674317131985,0.06356232481036926
2022-11-03,8003.732154795233,117.92721088540108,0.22747556688079124,6473.932216355447,0.018517216868587427,0.06473932216355448
2022-11-04,9120.336015015717,115.30707977229504,0.11166038602204835,6589.12763574172,0.017793732701625844,0.0658912763574172
2022-11-07,10068.294082870314,120.21282063897965,0.09479580678545972,6709.245660573914,0.01822973107709012,0.06709245660573915
2022-11-08,10973.931824025869,-15.961771875082068,0.0905637741155555,6693.193324924717,-0.0023925693678988782,0.06693193324924716
2022-11-09,10485.21341037339,-419.20669015699855,0.04887184136524793,6273.937762926353,-0.06263909342601866,0.06273937762926353
2022-11-10,0.0,0.0,1.048521341037339,6272.889241585315,-0.0001671233251998785,0.06272889241585315
2022-11-11,7662.718945798496,218.0880552216631,0.7662718945798497,6490.211024912399,0.03464460712718732,0.06490211024912398
2022-11-14,10005.24743510259,4.8325241435816055,0.23425284893040946,6494.80929620705,0.0007084933412798024,0.06494809296207049
2022-11-15,9745.412873016518,78.3578641526135,0.02598345620860728,6573.141176903455,0.01206068987154873,0.06573141176903455
2022-11-16,10240.952709172192,-166.64373880647798,0.049553983615567454,6406.447884113361,-0.025359761536206834,0.06406447884113362
2022-11-17,0.0,0.0,1.0240952709172193,6405.423788842444,-0.00015985383623532776,0.06405423788842445
2022-11-18,8302.82360610242,-49.61140272689475,0.8302823606102421,6354.982103754939,-0.007874839628155276,0.06354982103754939
2022-11-21,7471.310592083819,-71.44973944783649,0.08315130140186011,6283.449213005701,-0.011256190746307852,0.06283449213005701
2022-11-22,0.0,0.0,0.747131059208382,6282.702081946492,-0.00011890460698909513,0.06282702081946492
2022-11-23,8320.39850285175,-73.85326551332722,0.8320398502851751,6208.016776582879,-0.011887449761181983,0.062080167765828795
2022-11-25,7214.197543518636,-21.145661868784458,0.1106200959333115,6186.760494618162,-0.0034240052386614213,0.06186760494618162
2022-11-28,6714.366630063664,-195.17977302802237,0.04998309134549718,5991.530738498794,-0.03155605527144577,0.05991530738498794
2022-11-29,0.0,0.0,0.6714366630063664,5990.859301835787,-0.0001120642941363926,0.05990859301835787
2022-11-30,5027.060814148429,63.31443390698646,0.502706081414843,6053.671029661359,0.010484594055868435,0.06053671029661359
2022-12-01,5988.204949445493,-26.786370958322326,0.09611441352970643,6026.788544289507,-0.004440691481273938,0.06026788544289507
2022-12-02,5394.295324128257,-43.15796511962902,0.05939096253172366,5983.5711882073465,-0.0071708764567673415,0.05983571188207346
2022-12-05,0.0,-0.0,0.5394295324128257,5983.031758674933,-9.015176981197354e-05,0.05983031758674933
2022-12-06,2242.9879895945214,-57.80194304125876,0.22429879895945215,5925.005516834715,-0.009698467964186325,0.05925005516834715
2022-12-07,-15.729777827381323,-0.04663528414174991,0.2258717767421903,5924.733009773832,-4.599271006747016e-05,0.059247330097738325
2022-12-08,238.16632662026714,1.4081400942953315,0.025389610444764846,5926.115760257682,0.00023338612585064843,0.059261157602576824
2022-12-09,743.493026451806,-23.73503230334834,0.050532669983153894,5902.330195284351,-0.004013685512666604,0.05902330195284351
2022-12-12,-1962.233215322568,-20.440208392027447,0.27057262417743744,5881.619414268146,-0.003508916026546888,0.05881619414268146
2022-12-13,-1013.5370195651392,-22.569269922204924,0.09486961957574289,5858.955274726366,-0.0038533842374771847,0.058589552747263664
2022-12-14,0.0,-0.0,0.10135370195651393,5858.85392102441,-1.7298937644006423e-05,0.058588539210244095
2022-12-15,273.15587083505744,-2.0447732883007763,0.027315587083505746,5856.781832149026,-0.000353667953377131,0.05856781832149026
2022-12-16,-380.14040991798106,5.1562721847065225,0.06532962807530385,5861.872774705657,0.0008692388930531841,0.05861872774705657
2022-12-19,-1546.1270981121259,-10.63035446972771,0.11659866881941448,5851.1258215671105,-0.0018333651294720843,0.0585112582156711
2022-12-20,-891.1918754942262,-14.636148750220608,0.06549352226178996,5836.424179294628,-0.002512617694579818,0.058364241792946275
2022-12-21,582.9441878626632,6.853490123186665,0.14741360633568892,5843.130255811479,0.0011490043065480982,0.058431302558114795
2022-12-22,1609.5819197966466,-24.13915134277898,0.10266377319339837,5818.888440695508,-0.004148771986019288,0.05818888440695508
2022-12-23,219.55543610058052,6.787737120019072,0.13900264836960663,5825.537175167157,0.001142612466180013,0.05825537175167157
2022-12-27,2883.1425505020993,36.242532190613375,0.2663587114401519,5861.51334864633,0.006175597613990151,0.0586151334864633
2022-12-28,3908.84998661039,-57.66532884293502,0.10257074361082906,5803.745449059784,-0.009855458164210592,0.058037454490597835
2022-12-29,2465.573213145326,18.668022016683643,0.1443276773465064,5822.269143399121,0.003191679321900309,0.05822269143399121
2022-12-30,3066.82204444868,20.122008722161713,0.06012488313033541,5842.331027238153,0.0034457156385111687,0.05842331027238153
2023-01-03,3571.8898972350025,-109.45151137838937,0.05050678527863225,5732.829009074486,-0.018742864389769597,0.05732829009074486
2023-01-04,0.0,-0.0,0.35718898972350027,5732.471820084762,-6.230588583020816e-05,0.05732471820084762
2023-01-05,-185.78604685245745,-3.34576776442213,0.018578604685245744,5729.107473715655,-0.0005868927880848491,0.05729107473715655
2023-01-06,1385.894283262727,10.439338079468536,0.15716803301151847,5739.3896437621115,0.0017947245873166416,0.05739389643762111
2023-01-09,2009.1824891153244,-15.703875292077091,0.06232882058525975,5723.623439649449,-0.002747017556091167,0.057236234396494494
2023-01-10,1244.8998855352233,6.111630172992625,0.0764282603580101,5729.658641562084,0.0010544372767129922,0.05729658641562084
2023-01-11,1651.5873837546594,-7.881013305345433,0.04066874982194361,5721.736959506917,-0.0013825748706397067,0.057217369595069165
2023-01-12,1160.142660822547,12.449095631213419,0.04914447229321125,5734.136910665838,0.0021671655384851527,0.05734136910665837
2023-01-13,2121.906317361824,5.751508654240067,0.09617636565392773,5739.792242954423,0.0009862569339889468,0.05739792242954423
2023-01-17,2313.1438905925133,38.17042043542167,0.019123757323068914,5777.9435396325225,0.006646807944125363,0.05777943539632523
2023-01-18,3819.37276993773,-68.98594262483046,0.15062288793452167,5708.806974119758,-0.01196560074333334,0.05708806974119758
2023-01-19,1968.7412241577474,19.66224095281252,0.18506315457799827,5728.284151917993,0.003411777256882593,0.05728284151917993
2023-01-20,2860.523787688283,30.36262257636367,0.08917825635305356,5758.5575962380035,0.005284906180828023,0.05758557596238004
2023-01-23,3804.9566615481267,-5.047308498431704,0.09444328738598438,5753.415844452186,-0.0008928888354223865,0.057534158444521866
2023-01-24,3554.036594938948,3.34380329689951,0.02509200666091788,5756.734555742425,0.0005768245125960619,0.05756734555742425
2023-01-25,3538.4515932032764,-34.2435099613027,0.0015585001735671541,5722.489487280948,-0.005948696805433962,0.05722489487280948
2023-01-26,2444.5600426124306,118.89696183691528,0.10938915505908459,5841.277059962805,0.02075802374925783,0.058412770599628044
2023-01-27,6789.680698249324,-301.5377493026136,0.43451206556368943,5539.304798594628,-0.05169627433664311,0.05539304798594628
2023-01-30,0.0,-0.0,0.6789680698249325,5538.625830524803,-0.0001225727946938744,0.05538625830524803
2023-01-31,363.0349328774039,-0.37509490286119823,0.03630349328774039,5538.214432128654,-7.427806259841844e-05,0.05538214432128654
2023-02-01,269.690321660568,-4.12233430756219,0.009334461121683593,5534.08276335997,-0.0007460290350469215,0.0553408276335997
2023-02-02,-957.7593890474374,13.134711797011455,0.12274497107080054,5547.094730185911,0.0023512418195279308,0.055470947301859114
2023-02-03,-2033.6190883103554,-5.294273958043762,0.10758596992629182,5541.692870257941,-0.0009738178615509257,0.05541692870257941
2023-02-06,-1755.7430751150928,-1.9686747597741179,0.02778760131952627,5539.696407896847,-0.0003602621812205767,0.05539696407896847
2023-02-07,-1607.3404069983721,-42.163771104819,0.014840266811672064,5497.517796525216,-0.007613884997651674,0.05497517796525216
2023-02-08,581.1723403027885,-13.653852676302499,0.2188512747301161,5483.645092574184,-0.002523448666196416,0.05483645092574184
2023-02-09,-1321.369440721203,12.125556833089254,0.19025417810239917,5495.58039522917,0.002176527191949265,0.0549558039522917
2023-02-10,-2028.1754394405386,-42.50454255800142,0.07068059987193356,5453.005172071297,-0.007747175019918517,0.05453005172071297
2023-02-13,0.0,-0.0,0.20281754394405388,5452.802354527354,-3.719371934265278e-05,0.054528023545273537
2023-02-14,-713.3724700581351,-5.464811760917126,0.07133724700581352,5447.266205519431,-0.0010152851044245874,0.05447266205519431
2023-02-15,-58.327837618623384,0.6146585409301751,0.06550446324395119,5447.815359597118,0.00010081278515997523,0.05447815359597118
2023-02-16,-935.2017069757031,13.501501592665795,0.08768738693570799,5461.229173802848,0.002462237304371872,0.05461229173802848
2023-02-17,-2120.7146050692845,47.362021323007625,0.11855128980935815,5508.472643836047,0.008650702713561635,0.055084726438360467
2023-02-21,-3942.65092557542,44.78944504724716,0.18219363205061356,5553.079895251243,0.00809793463622114,0.05553079895251243
2023-02-22,-4815.420251615158,19.44048187995256,0.08727693260397382,5572.433100198591,0.003485129930130957,0.05572433100198591
