Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-11-15,-40343.34305617621,-39.94586465245904,0.8556947892749981,46567.19508617532,-0.0008754197214689974,0.4656719508617532
2021-11-16,-38211.15781942458,-518.3636588028443,0.21321852367516259,46048.6182088488,-0.011136098628376964,0.46048618208848796
2021-11-17,0.0,-0.0,3.821115781942458,46044.79709306685,-8.298003133584114e-05,0.4604479709306685
2021-11-18,-60840.90785777313,513.2955483156466,6.084090785777313,46552.00855059672,0.011015608484595582,0.46552008550596724
2021-11-19,-66264.19297385763,804.9542818889581,0.5423285116084502,47356.42050397408,0.01727985490686284,0.4735642050397408
2021-11-22,-75136.17627086937,1975.1076683950753,0.8871983297011743,49330.64097403945,0.041688549283400766,0.4933064097403945
2021-11-23,-97484.60997193182,-1450.472547664705,2.2348433701062445,47877.93358300464,-0.029448378580754855,0.4787793358300464
2021-11-24,-79777.9472344689,-1913.1588647170145,1.7706662737462917,45963.00405201388,-0.039996077267430534,0.4596300405201388
2021-11-26,0.0,-0.0,7.97779472344689,45955.02625729043,-0.0001735699153697362,0.4595502625729043
2021-11-29,-74922.85533836346,515.5336951728497,7.492285533836346,46463.06766692945,0.011055187016859036,0.4646306766692945
2021-11-30,-78749.90609105714,1010.9923741070194,0.38270507526936853,47473.6773359612,0.021750816719126397,0.47473677335961195
2021-12-01,-88204.93307664164,1643.2861581532418,0.9455026985584497,49116.01799141588,0.03459476382737712,0.4911601799141588
2021-12-02,-103704.7934446405,-4433.7262172503615,1.549986036799886,44680.74178812872,-0.09030203148924501,0.4468074178812872
2021-12-03,0.0,-0.0,10.37047934446405,44670.371308784255,-0.00023210177202607221,0.44670371308784257
2021-12-06,-66476.82273448132,-2153.5745880868612,6.647682273448132,42510.149038423944,-0.0483591742595502,0.42510149038423944
2021-12-07,-39455.872787931236,-913.0036771196412,2.702094994655009,41594.44326630965,-0.021540874187164362,0.4159444326630965
2021-12-08,0.0,0.0,3.945587278793124,41590.49767903086,-9.485851880577856e-05,0.4159049767903086
2021-12-09,-16115.911687233864,-185.07335202159166,1.6115911687233864,41403.81273584054,-0.004488644128065773,0.4140381273584054
2021-12-10,-7748.981908494185,-73.68134602182342,0.8366929778739679,41329.29469684084,-0.0017997868813466073,0.41329294696840846
2021-12-13,-968.0987382254044,10.796973300708206,0.6780883170268781,41339.41358182452,0.0002448356561104054,0.4133941358182452
2021-12-14,-8676.88203180667,42.7628859823383,0.7708783293581266,41381.4055894775,0.001015786244037157,0.413814055894775
2021-12-15,-11887.47361775295,-131.90286003322257,0.321059158594628,41249.18167028568,-0.0031952495887534378,0.41249181670285684
2021-12-16,-3599.6366271488714,-34.92676686418674,0.8287836990604079,41213.42611972243,-0.0008668184219762126,0.41213426119722435
2021-12-17,3484.0643880040902,-40.468663097052925,0.7083701015152961,41172.249086523865,-0.0009991169644317246,0.41172249086523866
2021-12-20,-5044.212782713102,74.75350167949208,0.8528277170717192,41246.14976048629,0.001794914671946082,0.4124614976048629
2021-12-21,-15710.636432963369,-499.75274069432,1.066642365025027,40745.330377426944,-0.012142209296323914,0.40745330377426947
2021-12-22,0.0,0.0,1.571063643296337,40743.759313783645,-3.855812748954201e-05,0.40743759313783645
2021-12-23,15500.183342851476,-95.29264378570556,1.5500183342851477,40646.916651663654,-0.0023768710534088776,0.40646916651663656
2021-12-27,10581.605965227798,49.335453621171595,0.49185773776236785,40695.76024754706,0.0012016556213104565,0.40695760247547064
2021-12-28,13653.882249552582,26.35239497330771,0.3072276284324784,40721.80541489194,0.0006399970706148708,0.4072180541489194
2021-12-29,14662.196397346304,8.069249475394724,0.10083141477937226,40729.77383295256,0.00019567939042558526,0.4072977383295256
2021-12-30,14620.367256401547,-20.102927520790637,0.004182914094475746,40709.66672251767,-0.0004936710554139485,0.40709666722517673
2021-12-31,13108.323822501301,-69.79439672549866,0.1512043433900246,40639.72112144878,-0.0017181570545798594,0.40639721121448785
2022-01-03,8563.54503089526,186.515947295946,0.45447787916060406,40825.78259086557,0.004578315605580917,0.4082578259086557
2022-01-04,25074.118596506916,116.63957723669294,1.6510573565611657,40940.77111074571,0.0028165662133776094,0.40940771110745705
2022-01-05,27991.91468126761,-309.5426695840872,0.29177960847606954,40630.93666155315,-0.007567870384132583,0.40630936661553146
2022-01-06,18259.486442954676,-20.747342935885356,0.9732428238312936,40609.216075793425,-0.000534582452298464,0.40609216075793425
2022-01-07,16776.035084297666,-212.99493362886844,0.14834513586570103,40396.07279702869,-0.005248643026423399,0.4039607279702869
2022-01-10,6040.52166621901,-138.93070716824803,1.0735513418078655,40256.06853851863,-0.0034657888457007096,0.4025606853851863
2022-01-11,-12211.613114866826,-138.84240311077542,1.8252134781085836,40115.400921929744,-0.0034943207743768512,0.40115400921929745
2022-01-12,0.0,0.0,1.2211613114866826,40114.17976061826,-3.0441209197017265e-05,0.40114179760618257
2022-01-13,2224.9343781658313,-7.323248937296066,0.22249343781658315,40106.634018243145,-0.00018810661018477597,0.4010663401824314
2022-01-14,-516.7240759946578,0.7930804494985644,0.2741658454160489,40107.152932847224,1.2938373333610564e-05,0.40107152932847223
2022-01-18,-1766.1976413041323,-8.556474714777174,0.12494735653094745,40098.47151077591,-0.0002164557051916331,0.4009847151077591
2022-01-19,2341.3341673049317,-11.180034867378009,0.4107531808609064,40086.88072272767,-0.0002890581015070375,0.4008688072272767
2022-01-20,-1783.1530412312197,2.740775150367685,0.41244872085361517,40089.20904915719,5.808200557231188e-05,0.4008920904915719
2022-01-21,-3052.0936304649767,119.89145658158465,0.1268940589233757,40208.97361167985,0.0029874513706620296,0.40208973611679855
2022-01-24,-34256.976272542364,678.7088671715179,3.1204882642077387,40884.561990587164,0.01680193047034322,0.40884561990587165
2022-01-25,-49582.04815237614,-36.84357087060359,1.5325071879833778,40846.18591252858,-0.000938644715514435,0.40846185912528576
2022-01-26,-47399.363678426154,-908.0978322842182,0.21826844739499868,39937.86981179696,-0.02223747653395979,0.3993786981179696
2022-01-27,-29771.513991150787,-40.48872851737148,1.7627849687275368,39895.61829831087,-0.0010579310735701444,0.39895618298310864
2022-01-28,-27719.400701271563,-2937.998267590485,0.2052113289879224,36957.41481939139,-0.07364727266412294,0.36957414819391393
2022-01-31,0.0,-0.0,2.7719400701271564,36954.64287932127,-7.500362467649474e-05,0.3695464287932127
2022-02-01,22693.783716235102,621.0994127222406,2.2693783716235103,37573.47291367189,0.016745664039332284,0.3757347291367189
2022-02-02,36207.53867872379,476.82633632390036,1.3513754962488687,38048.94787449954,0.012654538533611037,0.38048947874499545
2022-02-03,42326.0535223982,-697.5818004012922,0.6118514843674413,37350.75422261388,-0.018349880637661204,0.37350754222613886
2022-02-04,31826.616053595648,-432.98795131850426,1.0499437468802553,36916.71632754849,-0.011620592518118358,0.36916716327548493
2022-02-07,0.0,-0.0,3.182661605359565,36913.533665943134,-8.621193654172748e-05,0.3691353366594313
2022-02-08,19954.019978768,68.51414065842319,1.9954019978768,36980.05240460368,0.0018020149266261489,0.3698005240460368
2022-02-09,21189.50676078328,272.37437344098424,0.12354867820152796,37252.303229366466,0.00736209948498856,0.3725230322936647
2022-02-10,27622.82879137657,-587.8196823845935,0.6433322030593293,36663.840214778815,-0.015796688085684858,0.36663840214778814
2022-02-11,14994.587922354822,-59.81895413994131,1.262824086902175,36602.75843655197,-0.001665995102232146,0.36602758436551974
2022-02-14,0.0,0.0,1.4994587922354823,36601.25897775974,-4.096573199079182e-05,0.3660125897775974
2022-02-15,13547.340047570788,149.09776804608197,1.3547340047570788,36749.002011801065,0.004036556068497506,0.36749002011801063
2022-02-16,19322.745679294723,84.81475877679046,0.5775405631723936,36833.23923001468,0.002292231451253215,0.3683323923001468
2022-02-17,21254.863040555872,-391.0584295440792,0.19321173612611492,36441.987588734475,-0.01062224364349096,0.36441987588734476
2022-02-18,9984.819192391673,-85.35302900856392,1.12700438481642,36355.50755534109,-0.002373087724230344,0.36355507555341093
2022-02-22,0.0,-0.0,0.9984819192391673,36354.509073421854,-2.7464392230510268e-05,0.36354509073421853
2022-02-23,1046.7909568910104,-25.398766332367757,0.10467909568910104,36329.0056279938,-0.00070152083133759,0.363290056279938
2022-02-24,-12966.810375508257,-81.06166081802687,1.4013601332399268,36246.54260704253,-0.002269894799645268,0.3624654260704253
2022-02-25,-8888.90988108488,-80.58462332947121,0.40779004944233765,36165.550193663614,-0.002234486589713445,0.36165550193663615
2022-02-28,-3248.1512828115274,46.662570148447,0.5640758598273354,36211.648687952234,0.0012746520940996595,0.36211648687952236
2022-03-01,-11695.130870305913,386.9157621068837,0.8446979587494385,36597.71975210037,0.010661515786675067,0.3659771975210037
2022-03-02,-30777.99781304573,72.16706821005636,1.908286694273982,36667.97853361615,0.0019197584437415714,0.3666797853361615
2022-03-03,-31267.17626801911,187.47516224504136,0.04891784549733784,36855.4047780157,0.0051114419691207415,0.368554047780157
2022-03-04,-34071.03999427336,1141.0121502799075,0.2803863726254247,37996.136541922984,0.03095154620544909,0.37996136541922987
2022-03-07,-54221.48174022803,2596.1527507460733,2.0150441745954675,40590.27424849446,0.06827372313785744,0.4059027424849446
2022-03-08,0.0,0.0,5.422148174022803,40584.85210032044,-0.0001335824473820577,0.40584852100320434
2022-03-09,-78850.76558793012,-3310.9761114364755,7.885076558793012,37265.99091232517,-0.08177586011134101,0.3726599091232517
2022-03-10,-47751.754813098945,427.8807670363158,3.109901077483117,37690.761778284,0.011398351568275246,0.37690761778284004
2022-03-11,-51745.349684810404,329.34583539461437,0.3993594871711459,38019.70825419144,0.008727509352091944,0.3801970825419144
2022-03-14,-54171.87855844326,-996.9206138020711,0.24265288736328586,37022.544987502006,-0.0262275359932438,0.37022544987502004
2022-03-15,-40938.572794495114,-1187.2965528634188,1.3233305763948149,35833.9251040622,-0.03210529918570064,0.358339251040622
2022-03-16,0.0,0.0,4.093857279449511,35829.83124678275,-0.00011424529318406776,0.3582983124678275
2022-03-17,-7454.409407478441,-55.58986024266543,0.7454409407478441,35773.49594559933,-0.0015723016052014412,0.3577349594559933
2022-03-18,-3194.694669646763,-84.71339850122438,0.4259714737831678,35688.35657562432,-0.0023799566613360566,0.3568835657562432
2022-03-21,11056.723184360828,-104.4592982161284,1.4251417854007593,35582.47213562279,-0.0029669183498869716,0.3558247213562279
2022-03-22,5590.977499944059,36.83854304315111,0.546574568441677,35618.7641040975,0.001019939489768513,0.356187641040975
2022-03-23,9026.29501337197,-156.58837254106882,0.3435317513427911,35461.83219980509,-0.004405877302024596,0.3546183219980509
2022-03-24,-797.1247657117815,-9.765484298751664,0.9823419779083752,35451.08437352843,-0.00030308152765775914,0.3545108437352843
2022-03-25,6009.123067122028,30.970119151080922,0.6806247832833809,35481.373867896225,0.0008544024788819976,0.35481373867896226
2022-03-28,8723.584606547138,93.45507115384959,0.271446153942511,35574.55749289613,0.00262626879519511,0.3557455749289613
2022-03-29,14578.608595997472,485.35768951990514,0.5855023989450334,36059.329680017094,0.013626935126818207,0.36059329680017094
2022-03-30,33027.260404444,-603.7330263145204,1.8448651808446528,35453.75178852173,-0.01679393091522044,0.3545375178852173
2022-03-31,21330.79031468039,-207.63988693493306,1.169647008976361,35244.94225457782,-0.005889631517404378,0.3524494225457782
2022-04-01,0.0,0.0,2.1330790314680392,35242.809175546354,-6.052156408884405e-05,0.3524280917554635
2022-04-04,26196.880922616296,159.71346899855223,2.61968809226163,35399.90295645265,0.004457470462238067,0.3539990295645265
2022-04-05,28959.765366748044,-209.82089374458326,0.2762884444131749,35189.80577426365,-0.0059349649191820794,0.3518980577426365
2022-04-06,23738.18679234589,-743.3634257420973,0.5221578574402156,34445.92019066411,-0.02113923527658639,0.3444592019066411
2022-04-07,0.0,-0.0,2.373818679234589,34443.54637198488,-6.891436391001005e-05,0.3444354637198488
2022-04-08,-2184.3971349937824,-8.388103834998027,0.21843971349937824,34434.93982843638,-0.0002498739083237275,0.3443493982843638
2022-04-11,56.38444443580098,-0.579487175106376,0.22407815794295835,34434.136263103326,-2.3335755399977497e-05,0.34434136263103327
2022-04-12,-5826.373388935921,90.8898687537212,0.5882757833371722,34524.43785607371,0.00262244396898503,0.3452443785607371
2022-04-13,-14657.116983563476,-129.6565955640312,0.8830743594627555,34393.89818615021,-0.003781080244309576,0.3439389818615021
2022-04-14,-8998.99843739477,20.255063480905395,0.5658118546168706,34413.5874377765,0.0005724635084899165,0.344135874377765
2022-04-18,-10054.383744742436,-17.956104649828053,0.10553853073476657,34395.52579459594,-0.0005248404634715933,0.3439552579459594
2022-04-19,-8662.526733686638,-102.8112851250462,0.13918570110557976,34292.575323769786,-0.0029931355444587173,0.34292575323769786
2022-04-20,-1187.7373727157874,-11.508263454215347,0.7474789360970852,34280.319581379474,-0.000357387634921003,0.34280319581379476
2022-04-21,4777.828056645474,-29.396033223671182,0.5965565429361261,34250.32699161286,-0.0008749215331965227,0.3425032699161286
2022-04-22,810.1655113033225,-30.991908948615876,0.39676625453421516,34218.938316409716,-0.0009164489206434867,0.34218938316409714
2022-04-25,-21727.975261847056,-185.78952941906104,2.253814077315038,34030.89497291334,-0.005495300343850813,0.3403089497291334
2022-04-26,0.0,-0.0,2.1727975261847057,34028.722175387156,-6.384779265764621e-05,0.34028722175387155
2022-04-27,-38842.74608841652,-2512.9074002401558,3.884274608841652,31511.93050053816,-0.07396080469543412,0.3151193050053816
2022-04-28,-5459.340975384487,-167.00979302359585,3.338340511303203,31341.582367003262,-0.0054058298183917945,0.3134158236700326
2022-04-29,8453.793906260487,-288.4846232355133,1.3913134881644975,31051.706430279584,-0.009248924745703399,0.31051706430279585
2022-05-02,0.0,-0.0,0.8453793906260487,31050.861050888958,-2.722489318015999e-05,0.31050861050888956
2022-05-03,-9880.492006100852,138.72865793019,0.9880492006100853,31188.60165961854,0.004435967443989336,0.3118860165961854
2022-05-04,-15908.846701341929,-454.62672292113314,0.6028354695241076,30733.372101227884,-0.01459602336003624,0.30733372101227885
2022-05-05,0.0,-0.0,1.590884670134193,30731.78121655775,-5.1764077983184696e-05,0.30731781216557746
2022-05-06,-20833.161010903503,245.6436874865991,2.0833161010903503,30975.341587943258,0.007925358106294297,0.30975341587943256
2022-05-09,-25402.845879348093,1229.9389237350533,0.45696848684445907,32204.82354319147,0.03969228076977102,0.3220482354319147
2022-05-10,-46066.29291075344,-138.43226231323428,2.0663447031405346,32064.324936175093,-0.004362657253126857,0.3206432493617509
2022-05-11,-43170.221305901956,-700.2450273933995,0.28960716048514806,31363.790301621208,-0.02184778990196481,0.3136379030162121
2022-05-12,-34084.03709635701,412.2777785618164,0.9086184209544947,31775.15946176207,0.013116053773628185,0.3177515946176207
2022-05-13,-38693.11958872727,-1049.2664736955187,0.46090824923702606,30725.432079817314,-0.03303610114712368,0.30725432079817316
2022-05-16,-24927.888597163434,177.67408621364208,1.3765230991563837,30901.7296429318,0.005737838369742267,0.309017296429318
2022-05-17,-27336.72195440042,-855.4414276626507,0.2408833357236985,30046.047331933427,-0.02769043418882204,0.3004604733193343
2022-05-18,0.0,-0.0,2.733672195440042,30043.313659737985,-9.098275607569354e-05,0.30043313659737986
2022-05-19,-20607.584144711775,269.97524017342516,2.0607584144711777,30311.22814149694,0.008917607584611907,0.3031122814149694
2022-05-20,-25669.61618959659,-215.89551144629593,0.5062032044884814,30094.826426846157,-0.007139325191331467,0.30094826426846155
2022-05-23,-21121.782803585884,-905.2363679138405,0.4547833386010705,29189.135275593715,-0.03009457965986199,0.29189135275593714
2022-05-24,0.0,-0.0,2.1121782803585885,29187.023097313355,-7.236179696370352e-05,0.2918702309731335
2022-05-25,-12155.010066623969,-72.58267387206281,1.215501006662397,29113.224922434627,-0.002528458439652185,0.2911322492243463
2022-05-26,-9332.282028469475,-215.63662131813524,0.28227280381544934,28897.306028312676,-0.00741652272110754,0.28897306028312675
2022-05-27,312.99092057524354,6.498421874307879,0.9645272949044719,28902.83992289208,0.0001915020927549949,0.28902839922892076
2022-05-31,8680.87621050029,-28.953217429661162,0.8367885289925048,28873.049916933425,-0.0010306947704145474,0.28873049916933424
2022-06-01,7036.08281945051,-74.28414214526897,0.16447933910497797,28798.60129544905,-0.00257848137618158,0.2879860129544905
2022-06-02,0.0,0.0,0.7036082819450511,28797.897687167104,-2.4432029692228144e-05,0.28797897687167107
2022-06-03,12419.300322690973,-138.60350944462937,1.2419300322690974,28658.052247690204,-0.0048560989068037515,0.286580522476902
2022-06-06,7336.720113407816,10.00514079427599,0.5082580209283157,28667.549130463554,0.0003313861909129958,0.28667549130463554
2022-06-07,7685.902518811738,56.30691186200381,0.034918240540392255,28723.821124085018,0.001962916096014152,0.2872382112408502
2022-06-08,10604.215081876378,-49.43576972199389,0.291831256306464,28674.09352310672,-0.001731232093511528,0.2867409352310672
2022-06-09,8227.793268665902,-284.79322877319765,0.2376421813210476,28389.062652152203,-0.009940362045789854,0.283890626521522
2022-06-10,-6682.080953485342,213.97229669262077,1.4909874222151245,28601.54396142261,0.007484618702417681,0.2860154396142261
2022-06-13,-19861.450438108113,721.7456905107765,1.3179369484622772,29321.971714984924,0.025188421804571735,0.29321971714984923
2022-06-14,-34792.08791097007,-228.0157709842824,1.4930637472861956,29092.462880253355,-0.007827196511968485,0.29092462880253356
2022-06-15,-30722.452249457663,-419.1111651684686,0.40696356615124063,28672.944751518735,-0.014420165472458838,0.28672944751518736
2022-06-16,-23668.67892413217,857.8932764944556,0.7053773325325492,29530.132650680658,0.029895356287620925,0.29530132650680657
2022-06-17,-38732.31442022814,-196.68405279359652,1.506363549609597,29331.942234337454,-0.006711463801658131,0.29331942234337455
2022-06-21,-35153.91269979097,-810.348412058315,0.35784017204371704,28521.235982107093,-0.027639023892570776,0.2852123598210709
2022-06-22,-23688.10571872594,69.459798671194,1.1465806981065032,28589.54920008018,0.0023951703220696343,0.2858954920008018
2022-06-23,-24231.157907411798,-352.55206410011783,0.05430521886858587,28236.942830761192,-0.012333400812000126,0.2823694283076119
2022-06-24,0.0,0.0,2.4231157907411798,28234.51971497045,-8.581367343002333e-05,0.2823451971497045
2022-06-27,1454.3846710916487,-13.800041760008039,0.1454384671091649,28220.574234743333,-0.0004939159712259267,0.28220574234743334
2022-06-28,-2437.9441550768365,65.15272015684371,0.3892328826168485,28285.33772201756,0.0022949032410011796,0.2828533772201756
2022-06-29,-13158.802686149782,-91.65697564127746,1.0720858531072945,28192.608660523176,-0.003278343797967228,0.2819260866052318
2022-06-30,-9863.942657658683,129.0460358029301,0.3294860028491099,28321.325210323255,0.0045656133261735695,0.28321325210323256
2022-07-01,-15018.20914406274,-174.6753980496557,0.5154266486404057,28146.134385624962,-0.00618582723079774,0.2814613438562496
2022-07-05,-9615.777860920927,-65.65797117523273,0.5402431283141812,28079.936171321417,-0.0023519469280071457,0.2807993617132142
2022-07-06,-6412.788621076278,-18.545519582923156,0.3202989239844649,28061.07035281451,-0.000671861160645217,0.2806107035281451
2022-07-07,-4969.382461316658,-41.51191498953019,0.144340615975962,28019.414097209006,-0.0014844856265907923,0.28019414097209006
2022-07-08,-1184.3034303496854,-4.4963485352539605,0.3785079030966973,28014.539240770657,-0.0001739813838161676,0.2801453924077066
2022-07-11,524.7701592366902,3.840934196074384,0.17090735895863757,28018.209267607774,0.00013100436189843211,0.28018209267607774
2022-07-12,3776.980183014153,-4.420331678398484,0.3252210023777463,28013.463714927,-0.0001693738752341545,0.28013463714927
2022-07-13,3127.5002024102487,-10.230482879452573,0.06494799806039046,28003.168284049487,-0.00036751724036278435,0.28003168284049484
2022-07-14,1522.2619959481594,13.123799404073262,0.16052382064620893,28016.131559632915,0.00046292174699428184,0.2801613155963292
2022-07-15,5498.710358974608,110.28810489817046,0.3976448363026449,28126.02201969478,0.003922399487165589,0.2812602201969478
2022-07-18,14732.10116165101,-198.49287066969083,0.9233390802676401,27926.60580994482,-0.007090096481127711,0.2792660580994482
2022-07-19,0.0,0.0,1.473210116165101,27925.132599828656,-5.275292408218412e-05,0.27925132599828656
2022-07-20,21848.273334066806,-29.65381378005374,2.184827333406681,27893.293958715196,-0.0011401428802402813,0.278932939587152
2022-07-21,20515.36291610643,271.1429588089722,0.13329104179603746,28164.30362648237,0.009715943486929043,0.28164303626482373
2022-07-22,26295.378056246853,-302.86369977889115,0.5780015140140422,27860.861925189463,-0.010773982034747864,0.2786086192518946
2022-07-25,19778.595053960013,52.75408183669198,0.651678300228684,27912.964328725924,0.0018700930242706044,0.27912964328725925
2022-07-26,20478.135686659352,-170.11525543692866,0.06995406326993397,27742.779119225725,-0.006096995198931874,0.27742779119225724
2022-07-27,15702.102868185853,-149.27024959698755,0.4776032818473499,27593.03126634689,-0.005397723574674599,0.2759303126634689
2022-07-28,0.0,0.0,1.5702102868185854,27591.46105606007,-5.690604528592155e-05,0.2759146105606007
2022-07-29,12237.584225926994,44.00573297810687,1.2237584225926994,27634.243030615587,0.0015505512545562613,0.27634243030615585
2022-08-01,13683.776762397152,-48.38387816051068,0.14461925364701583,27585.71453320143,-0.0017561001168149844,0.2758571453320143
2022-08-02,11429.485995893303,-275.78728340806316,0.22542907665038495,27309.701820716717,-0.010005639409938502,0.27309701820716714
2022-08-03,0.0,0.0,1.1429485995893303,27308.558872117126,-4.1851376008884405e-05,0.2730855887211713
2022-08-04,4377.713296141838,104.78083104103176,0.43777132961418386,27412.901931828546,0.0038208922045298785,0.2741290193182855
2022-08-05,16221.506635936761,182.37379089261356,1.1843793339794924,27594.09134338718,0.00660963994287153,0.2759409134338718
2022-08-08,21516.149862299015,-254.15929309315786,0.5294643226362254,27339.402585971384,-0.009229829467707016,0.27339402585971384
2022-08-09,14668.093775222484,-210.41148964262797,0.6848056087076532,27128.306290720047,-0.007721320705071115,0.2712830629072005
2022-08-10,0.0,0.0,1.4668093775222484,27126.839481342526,-5.406933119241614e-05,0.27126839481342524
2022-08-11,11107.06520454494,-33.83425507030169,1.1107065204544941,27091.894519751768,-0.0012882061551914609,0.2709189451975177
2022-08-12,9161.736688119536,10.850260130839315,0.1945328516425405,27102.550247030966,0.0003933179081082001,0.27102550247030965
2022-08-15,9505.379677438988,228.94229941075005,0.03436429893194527,27331.458182142786,0.008445992462900962,0.27331458182142787
2022-08-16,21905.461661821268,72.87409973966561,1.240008198438228,27403.092273684015,0.0026209392511677278,0.27403092273684015
2022-08-17,23048.55712349903,-278.10163459570333,0.11430954616777636,27124.876329542145,-0.01015272077191996,0.27124876329542147
2022-08-18,15692.626204175376,53.400247271773296,0.7355930919323656,27177.540983721985,0.001941562923274345,0.2717754098372199
2022-08-19,17074.510300303857,-192.7560174199216,0.13818840961284806,26984.646777892453,-0.007097559192167849,0.2698464677789245
2022-08-22,10300.6113930929,-203.7672299391974,0.6773898907210957,26780.202158062537,-0.0075763311453612425,0.2678020215806254
2022-08-23,0.0,-0.0,1.03006113930929,26779.172096923226,-3.846353112757128e-05,0.26779172096923226
2022-08-24,-5372.637408305192,3.377097238952762,0.5372637408305193,26782.01193042135,0.000106046351539319,0.2678201193042135
2022-08-25,-5551.366903228731,-84.61231302465576,0.017872949492353837,26697.381744447204,-0.0031599637172149025,0.266973817444472
2022-08-26,3019.1953426219434,-99.71926263864536,0.8570562245850674,26596.805425583974,-0.003767272754533291,0.26596805425583975
2022-08-29,-14320.140801363626,39.521993511745706,1.7339336143985569,26634.59348548132,0.0014207743859718615,0.2663459348548132
2022-08-30,-15354.780993860471,72.09639423676282,0.1034640192496845,26706.586415698835,0.0027029858840067118,0.26706586415698835
2022-08-31,-17444.700256681906,231.29207386102757,0.20899192628214353,26937.66949763358,0.008652662618046487,0.26937669497633576
2022-09-01,-24273.565238724183,-173.4621671294606,0.6828864982042276,26763.524444005914,-0.006464740895383066,0.26763524444005915
2022-09-02,-19448.612276805172,230.3200944735523,0.48249529619190107,26993.36204318327,0.008587717946424501,0.2699336204318327
2022-09-06,-25597.451197091745,-113.90843176764912,0.6148838920286573,26878.838727523595,-0.00424264733961136,0.26878838727523596
2022-09-07,-22194.809236938392,-198.88322430011462,0.34026419601533525,26679.615239027462,-0.007411908323707735,0.2667961523902746
2022-09-08,-16279.053770237204,-23.557372000584717,0.5915755466701188,26655.466291480207,-0.0009051460199444437,0.26655466291480207
2022-09-09,-14925.623953698881,-333.89500360731444,0.13534298165383227,26321.435944891236,-0.012531401361968791,0.26321435944891236
2022-09-12,0.0,0.0,1.492562395369888,26319.943382495865,-5.6705204020587696e-05,0.26319943382495864
2022-09-13,2222.5174103841237,-74.86205156881606,0.2222517410384124,26244.85907918601,-0.0028527532228579734,0.2624485907918601
2022-09-14,-15823.717400262243,20.60184720814648,1.8046234810646369,26263.656302913092,0.0007162249822095383,0.2626365630291309
2022-09-15,-16045.813922687104,325.0880449209989,0.022209652242486118,26588.72213818185,0.01237702136822058,0.2658872213818185
2022-09-16,-26706.47396795571,282.9605309150174,1.0660660045268606,26870.61660309234,0.01060203132160629,0.2687061660309234
2022-09-19,-31973.060350608386,28.119496547721436,0.5266586382652677,26898.2094410018,0.0010268777347774264,0.268982094410018
2022-09-20,-31504.44620666308,172.9100742810878,0.046861414394530586,27071.072653868494,0.006426569517418968,0.27071072653868494
2022-09-21,-33846.89292279126,889.9196273219592,0.23424467161281792,27960.75803651884,0.03286479978188855,0.2796075803651884
2022-09-22,0.0,-0.0,3.384689292279126,27957.373347226563,-0.00012105141383715236,0.2795737334722656
2022-09-23,-51039.33528614671,502.7239633589038,5.103933528614671,28454.993377056853,0.017799241139355968,0.28454993377056853
2022-09-26,-56105.08067489223,1027.8096734627995,0.5065745388745527,29482.296475980776,0.03610273547813353,0.29482296475980774
2022-09-27,-67278.92103389598,1013.3350597010227,1.1173840359003748,30494.514151645897,0.03433306752375195,0.30494514151645896
2022-09-28,0.0,0.0,6.727892103389599,30487.786259542507,-0.00022062630904471947,0.30487786259542504
2022-09-29,-69799.41583920532,-342.79671557293943,6.9799415839205325,30138.00960238565,-0.011472681360962435,0.3013800960238565
2022-09-30,-63836.90081235107,854.4112217679528,0.5962515026854249,30991.82457265092,0.028330171153627928,0.30991824572650917
2022-10-03,-72273.50382193855,-1627.3108939277615,0.8436603009587474,29363.6700184222,-0.052534969356580044,0.293636700184222
2022-10-04,0.0,0.0,7.227350382193855,29356.442668040007,-0.00024613239345284684,0.29356442668040006
2022-10-05,-37881.882430278645,-412.18563391081045,3.788188243027865,28940.46884588617,-0.01416976255800584,0.2894046884588617
2022-10-06,-29595.620158385977,328.01847021639946,0.8286262271892669,29267.65868987538,0.011305616565217448,0.2926765868987538
2022-10-07,-35849.972745754145,339.9775315640256,0.6254352587368168,29607.01078618067,0.011594781116628284,0.2960701078618067
2022-10-10,-41106.41722043315,368.95819385285574,0.5256444474679003,29975.443335586056,0.012444098192356418,0.29975443335586055
2022-10-11,-46084.87432264768,768.9984654489375,0.49784571022145324,30743.943955324772,0.02563767318251378,0.3074394395532477
2022-10-12,0.0,-0.0,4.608487432264768,30739.335467892506,-0.00014989903178855456,0.30739335467892503
2022-10-13,-58228.14684235261,-2097.3112523051627,5.8228146842352615,28636.201400903108,-0.06841833224358865,0.2863620140090311
2022-10-14,-31798.4292412605,351.29008920421785,2.6429717601092113,28984.848518347215,0.012175047680489956,0.28984848518347217
2022-10-17,-37740.90619245399,-543.5254848915172,0.5942476951193494,28440.728785760577,-0.01877255740157525,0.2844072878576058
2022-10-18,-27465.11733338612,-284.6547560872979,1.0275788859067874,28155.046450787373,-0.01004483173146524,0.28155046450787374
2022-10-19,0.0,-0.0,2.746511733338612,28152.299939054035,-9.75495365684898e-05,0.2815229993905404
2022-10-20,-22048.178645169162,-95.79936833201494,2.2048178645169165,28054.295752857503,-0.0034812141959519403,0.280542957528575
2022-10-21,-18665.236707341144,-314.04537404640547,0.33829419378280184,27739.912084617314,-0.011206257715742744,0.27739912084617313
