Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-01-04,6917.162597764731,-31.372321911594565,0.3322312452139924,58120.80983231964,-0.0005451966005570819,0.5812080983231964
2022-01-05,915.095699406917,-42.853915541610846,0.6002066898357815,58077.355710088195,-0.0007476516992246517,0.580773557100882
2022-01-06,-49962.57291333426,37.198929357691654,5.087766861274118,58109.46687258461,0.0005529033149634211,0.5810946687258461
2022-01-07,-49253.98410789034,195.69513592068515,0.07085888054439202,58305.09114962476,0.0033664786061293923,0.5830509114962475
2022-01-10,-52323.058740607725,-599.4119564460807,0.3069074632717384,57705.372285715406,-0.010285874733826089,0.5770537228571541
2022-01-11,0.0,0.0,5.232305874060772,57700.13997984135,-9.067276870087876e-05,0.5770013997984135
2022-01-12,-24487.274834946595,-285.15589904337827,2.4487274834946597,57412.53535331447,-0.004984470169870526,0.5741253535331448
2022-01-13,-10432.525601943122,185.38089521631352,1.4054749233003474,57596.510773607486,0.003204446888834219,0.5759651077360749
2022-01-14,-30141.161320142543,-142.0104615729664,1.970863571819942,57452.5294484627,-0.0024998272154146367,0.574525294484627
2022-01-18,-23767.341771646745,594.4119110798243,0.6373819548495798,58046.30397758768,0.010335045903550949,0.5804630397758769
2022-01-19,-51087.364126718785,239.3403054403715,2.732002235507204,58282.912280792545,0.004076199292485898,0.5828291228079254
2022-01-20,-54986.744215278326,869.6766883463708,0.38993800885595414,59152.19903113006,0.014914950477242934,0.5915219903113006
2022-01-21,-72064.12962440464,1843.0806828715358,1.7077385409126313,60993.57197546068,0.03112940811146451,0.6099357197546068
2022-01-24,0.0,0.0,7.2064129624404645,60986.36556249824,-0.0001181503678017053,0.6098636556249825
2022-01-25,-95254.6253148097,2656.9581940148446,9.52546253148097,63633.79829398161,0.043410239437375556,0.636337982939816
2022-01-26,-127959.29157674918,-2528.6868460542287,3.2704666261939477,61101.84098130118,-0.03978950464316212,0.6110184098130118
2022-01-27,0.0,-0.0,12.79592915767492,61089.045052143505,-0.00020941969918043582,0.6108904505214351
2022-01-28,-95850.70068187546,-3094.423689180358,9.585070068187546,57985.03629289496,-0.05081121756935422,0.5798503629289496
2022-01-31,-55666.24118611461,-1006.07291591585,4.018445949576085,56974.94493102953,-0.0174198625445923,0.5697494493102954
2022-02-01,0.0,0.0,5.566624118611461,56969.37830691092,-9.770301885065592e-05,0.5696937830691092
2022-02-02,-17768.629456929124,-1309.0801785102626,1.7768629456929126,55658.52126545497,-0.023009853370594642,0.5565852126545496
2022-02-03,40124.50926682211,-1459.8557666225997,5.789313872375124,54192.87618496,-0.026332806678510203,0.5419287618495999
2022-02-04,0.0,0.0,4.012450926682211,54188.863734033315,-7.40401914264107e-05,0.5418886373403331
2022-02-07,12904.008061269677,-367.9495227715716,1.2904008061269676,53819.62381045561,-0.00681394475052994,0.5381962381045561
2022-02-08,-8308.421509649532,-16.4449446559094,2.121242957091921,53801.05762284261,-0.000344970594339131,0.5380105762284261
2022-02-09,-6585.26718293856,-105.95927825786093,0.1723154326710972,53694.92602915208,-0.0019726674229071503,0.5369492602915208
2022-02-10,5563.240087416018,-112.10822519317945,1.2148507270354578,53581.602953231864,-0.0021104987808101177,0.5358160295323187
2022-02-11,-9545.257282763207,308.00985390570355,1.5108497370179226,53888.101957400555,0.005720228348454041,0.5388810195740056
2022-02-14,-32774.51754558755,-285.8883059686685,2.3229260262824347,53599.8907254056,-0.005348327766726443,0.5359989072540561
2022-02-15,-25196.574499230046,-209.59772938376472,0.7577943046357505,53389.535201717204,-0.003924551353398467,0.5338953520171721
2022-02-16,-18157.5066880884,-141.34819661630044,0.7039067811141646,53247.48309831979,-0.0026606731611487355,0.5324748309831979
2022-02-17,0.0,-0.0,1.81575066880884,53245.66734765098,-3.410021588168053e-05,0.5324566734765098
2022-02-18,-38501.30982007879,535.7256934782536,3.8501309820078795,53777.54291014723,0.00998908622974955,0.5377754291014724
2022-02-22,-47849.45281266458,390.59586508750084,0.9348142992585788,54167.203960935476,0.007245794986195204,0.5416720396093547
2022-02-23,-52776.9966769795,741.2662165256148,0.4927543864314918,54907.977423074655,0.013675682109665794,0.5490797742307465
2022-02-24,-62498.904225193364,-2492.6582161002657,0.9721907548213865,52414.347016219566,-0.04541471975267401,0.5241434701621956
2022-02-25,0.0,0.0,6.249890422519337,52408.097125797045,-0.00011924007029192436,0.5240809712579705
2022-02-28,-19182.80276095557,-52.97866437855886,1.9182802760955568,52353.20018114239,-0.001047489751877144,0.5235320018114239
2022-03-01,-16576.63410920155,88.8460247004162,0.26061686517540184,52441.78558897763,0.001692072452662583,0.5244178558897763
2022-03-02,-20007.8368963963,-87.00919248600383,0.34312027871947504,52354.43327621291,-0.0016657005817720149,0.5235443327621291
2022-03-03,-16125.697522814595,53.07237529357581,0.38821393735817056,52407.117437569126,0.0010062979973112331,0.5240711743756913
2022-03-04,-18119.59849943982,294.91502710172887,0.19939009766252258,52701.833074573195,0.0056235803725543845,0.5270183307457319
2022-03-07,-30043.95739016429,1286.4908260434788,1.1924358890724471,53987.1314647276,0.024388115463378792,0.539871314647276
2022-03-08,-61250.580854547086,-394.25060325574754,3.1206623464382797,53589.76019912541,-0.007360481189147967,0.5358976019912541
2022-03-09,-54181.4563052804,-2804.2426840491203,0.7069124549266687,50784.81060262137,-0.052341148497056046,0.5078481060262137
2022-03-10,0.0,-0.0,5.41814563052804,50779.39245699084,-0.00010668831026906243,0.5077939245699085
2022-03-11,-21409.745547743325,356.04543041213293,2.1409745547743326,51133.2969128482,0.00696945037609713,0.511332969128482
2022-03-14,-32033.73301717239,916.8761210985758,1.0623987469429068,52049.11063519983,0.017910320234436467,0.5204911063519984
2022-03-15,-50821.42070437489,-1170.683512566829,1.87876876872025,50876.54835386428,-0.022527998404310245,0.5087654835386428
2022-03-16,-33029.60190961598,-1026.5986543702556,1.7791818794758911,49848.17051761455,-0.020213199785036558,0.4984817051761455
2022-03-17,0.0,0.0,3.302960190961598,49844.86755742359,-6.626040949275061e-05,0.4984486755742359
2022-03-18,-6812.990937841317,-111.40719259366239,0.6812990937841317,49732.77906573614,-0.002248746905753444,0.4973277906573614
2022-03-21,4045.625027377317,-9.551950671114662,1.0858615965218634,49722.14125346851,-0.00021389941337433818,0.4972214125346851
2022-03-22,2359.449169215482,65.67734127045196,0.16861758581618352,49787.64997715314,0.001317496029599611,0.49787649977153137
2022-03-23,20492.86495197726,-259.1609322517023,1.813341578276178,49526.675703323155,-0.005241747179265057,0.49526675703323153
2022-03-24,11438.999805531343,231.95538730333965,0.9053865146445916,49757.72570411185,0.0046651627129739295,0.4975772570411185
2022-03-25,24540.22560036972,36.377810634270006,1.3101225794838376,49792.79339216664,0.0007047687079453526,0.4979279339216664
2022-03-28,24786.686665761135,75.05120811190893,0.024646106539141694,49867.81995417201,0.0015067755169801923,0.4986781995417201
2022-03-29,26117.06767491523,239.18487785258395,0.13303810091540946,50106.871793923674,0.0047937094497283944,0.5010687179392367
2022-03-30,31782.024364996534,-134.33752173620414,0.5664956690081304,49971.96777651846,-0.002692325674610797,0.4997196777651846
2022-03-31,27738.04657932395,-582.3972490234027,0.4043977785672585,49389.16612971649,-0.0116625714922482,0.4938916612971649
2022-04-01,11957.808636088295,89.95194526194243,1.5780237943235655,49477.54005118411,0.0017893381968732208,0.49477540051184105
2022-04-04,16922.823762974458,353.9119362195074,0.4965015126886163,49830.955485890925,0.007142946766173368,0.49830955485890926
2022-04-05,31354.31159699333,-563.0533312947925,1.4431487834018875,49266.45900581273,-0.011328229101246617,0.4926645900581273
2022-04-06,17392.4558115053,-479.25015146711615,1.396185578548803,48785.81266876707,-0.009756056082475009,0.48785812668767065
2022-04-07,0.0,-0.0,1.73924558115053,48784.07342318592,-3.565064279976634e-05,0.4878407342318592
2022-04-08,-5860.486012261542,105.40857792608176,0.5860486012261542,48888.89595251077,0.002148703910301921,0.4888889595251077
2022-04-11,-18330.89288964289,576.419038569187,1.247040687738135,49464.067950392215,0.011764880075020592,0.49464067950392215
2022-04-12,-39752.055525118754,435.5043571251623,2.1421162635475866,49897.43019125383,0.008761152465184144,0.4989743019125383
2022-04-13,-46561.321611323256,-693.2958872376034,0.6809266086204502,49203.453377407604,-0.013908067232846516,0.492034533774076
2022-04-14,-34071.89451644781,793.1777170023867,1.248942709487545,49995.382151700505,0.01609498358211831,0.49995382151700507
2022-04-18,-49987.370859402785,-278.11194124128326,1.591547634295498,49715.67866282493,-0.005594586476544518,0.4971567866282493
2022-04-19,-44207.558333917084,-887.8713925031973,0.57798125254857,48827.22928906918,-0.01787060737481367,0.48827229289069185
2022-04-20,-27982.03423340155,489.9412346310967,1.6225524100515534,49315.54797129023,0.010000950070913889,0.4931554797129023
2022-04-21,-39835.5544093483,1027.5288603535546,1.1853520175946746,50341.89147962619,0.020811763238106185,0.5034189147962619
2022-04-22,-57824.31110115702,2463.856208071975,1.7988756691808725,52803.94881202899,0.04890673075721064,0.5280394881202899
2022-04-25,0.0,0.0,5.782431110115702,52798.166380918876,-0.00010950755085950006,0.5279816638091888
2022-04-26,-65001.74510462018,1974.5756379706013,6.500174510462019,54766.241844379016,0.037275450993150334,0.5476624184437902
2022-04-27,-86775.05443859112,3256.989988654137,2.177330933397094,58021.05450209976,0.0594310025319877,0.5802105450209976
2022-04-28,-115947.57179464075,-4426.388964069881,2.9172517356049634,53591.74828629427,-0.07633963659942082,0.5359174828629427
2022-04-29,0.0,-0.0,11.594757179464075,53580.1535291148,-0.00021635340421296455,0.535801535291148
2022-05-02,-100258.31035721571,-1910.2608837184202,10.025831035721572,51659.866814360656,-0.03583951497471319,0.5165986681436066
2022-05-03,-82126.41814425493,-681.7163792830352,1.8131892212960783,50976.337245856324,-0.013231345929725092,0.5097633724585633
2022-05-04,0.0,0.0,8.212641814425494,50968.1246040419,-0.00016110694212525183,0.509681246040419
2022-05-05,-48419.31157193323,2302.3652251744543,4.841931157193323,53265.647898059164,0.045077650234653946,0.5326564789805917
2022-05-06,-77764.21350387446,723.7026010521906,2.9344901931941236,53986.41600891816,0.013531575026336234,0.5398641600891816
2022-05-09,-82121.24211357666,1829.0263484003785,0.4357028609702204,55815.00665445757,0.033871310242882924,0.5581500665445757
2022-05-10,-96436.64802191801,-1279.6159409062623,1.4315405908341345,54533.95917296047,-0.022951667629959652,0.5453395917296048
2022-05-11,-83020.97232226432,451.756137780088,1.3415675699653686,54984.373743170596,0.008259341097564236,0.549843737431706
2022-05-12,-84643.18692480416,594.1910903255812,0.16222146025398398,55578.40261203592,0.010803594338275234,0.5557840261203592
2022-05-13,-87566.55171725978,-2595.790629724143,0.2923364792455614,52982.31964583253,-0.046710283926749405,0.5298231964583253
2022-05-16,-62314.30204242173,921.4868142340175,2.5252249674838043,53901.28123509907,0.017344683951353138,0.5390128123509907
2022-05-17,-71004.6366170127,-1180.8085640171475,0.8690334574590969,52719.60363762447,-0.021922996455697046,0.5271960363762447
2022-05-18,0.0,-0.0,7.10046366170127,52712.50317396277,-0.00013468355548549446,0.5271250317396277
2022-05-19,-77865.48064387639,1146.8489491260048,7.78654806438764,53851.56557502438,0.02160896054020547,0.5385156557502438
2022-05-20,-86484.5150657894,1118.6737733133054,0.8619034421913006,54969.377444895494,0.020757277117854862,0.549693774448955
2022-05-23,-94040.764641262,-2024.6745811757712,0.7556249575472598,52943.94723876217,-0.03684651892162555,0.5294394723876217
2022-05-24,0.0,-0.0,9.4040764641262,52934.54316229805,-0.00017762325921254955,0.5293454316229804
2022-05-25,-102502.0032781677,83.71383069568795,10.25020032781677,53008.006792665925,0.0013878202394725626,0.5300800679266593
2022-05-26,-100018.6482677348,-2321.400288942555,0.24833550104329044,50686.35816822233,-0.04379807438382717,0.5068635816822233
2022-05-27,0.0,0.0,10.00186482677348,50676.35630339556,-0.00019732853549229979,0.5067635630339555
2022-05-31,-53075.08268738503,-583.452421795466,5.307508268738504,50087.596373331355,-0.01161803991074936,0.5008759637333136
2022-06-01,-44488.82984256829,-38.2294516328971,0.8586252844816744,50048.50829641397,-0.0007803943440614139,0.5004850829641397
2022-06-02,-42568.71418026734,-1346.0219858058244,0.19201156623009447,48702.29429904192,-0.026898184245553472,0.4870229429904192
2022-06-03,0.0,-0.0,4.256871418026734,48698.037427623894,-8.740597294839304e-05,0.48698037427623897
2022-06-06,-36792.39438280402,-785.6966294778806,3.679239438280402,47908.66155870773,-0.01620960331490461,0.4790866155870773
2022-06-07,-23140.44543961572,-43.31078292049546,1.3651948943188301,47863.98558089292,-0.000932524023032201,0.4786398558089292
2022-06-08,-21334.39701631473,-1.5461460500481938,0.18060484233009885,47862.258830000545,-3.6076203672174e-05,0.4786225883000054
2022-06-09,-20626.110088656074,408.1671181806574,0.07082869276586572,48270.355119488435,0.008526473665553216,0.48270355119488434
2022-06-10,-31715.414310688426,963.3181685974453,1.1089304222032352,49232.56435766368,0.019933750969790658,0.4923256435766368
2022-06-13,-49177.39125729932,2008.5363453569262,1.7461976946610895,51239.35450532595,0.0407614385690613,0.5123935450532595
2022-06-14,0.0,0.0,4.917739125729932,51234.43676620022,-9.597582118679442e-05,0.5123443676620022
2022-06-15,-69574.8323247355,-2074.710304240865,6.9574832324735505,49152.76897872688,-0.040630246351154024,0.49152768978726885
2022-06-16,-47711.88930648885,1622.7325454014572,2.1862943018246654,50773.31522982651,0.032969582075854126,0.5077331522982651
2022-06-17,-67475.54559918465,-777.9813077289949,1.9763656292695808,49993.35755646825,-0.015361566796018128,0.4999335755646825
2022-06-21,-57741.57515556329,-2221.278184901698,0.9733970443621366,47771.10597452219,-0.044450936895686466,0.4777110597452219
2022-06-22,0.0,0.0,5.774157515556329,47765.33181700663,-0.00012087133839094842,0.4776533181700663
2022-06-23,-31463.719101031053,-182.69164670998134,3.1463719101031056,47579.493798386546,-0.0038906464490196984,0.47579493798386546
2022-06-24,-27108.02056175869,-1408.1504705591226,0.4355698539272362,46170.907757973495,-0.029604897571668072,0.46170907757973495
2022-06-27,0.0,-0.0,2.710802056175869,46168.196955917316,-5.871234047174926e-05,0.4616819695591732
2022-06-28,-7087.348358092828,246.18536040955638,0.7087348358092828,46413.673581491064,0.005317006982276892,0.46413673581491066
2022-06-29,-24902.32897371653,69.68552851952091,1.7814980615623703,46481.57761194902,0.0014630177966571782,0.4648157761194902
2022-06-30,-25633.53290796867,658.5545994672632,0.0731203934252142,47140.05909102286,0.014166504514351124,0.47140059091022857
2022-07-01,-38858.94465560679,103.56755090946226,1.3225411747638123,47242.30410075756,0.002168962273408977,0.4724230410075756
2022-07-05,-39173.145957499466,-1725.9338060327725,0.03142013018926737,45516.3388745946,-0.03653431514436411,0.455163388745946
2022-07-06,0.0,0.0,3.917314595749947,45512.42155999885,-8.606392105794861e-05,0.4551242155999885
2022-07-07,-7826.807227184881,-278.01539636971836,0.7826807227184882,45233.62348290642,-0.006125757925776338,0.4523362348290642
2022-07-08,10363.952032620302,74.92406173887689,1.8190759259805187,45306.72846871932,0.001616164706338912,0.45306728468719315
2022-07-11,13756.571944258054,-417.38405839899025,0.3392619911637752,44889.00514832917,-0.009219895907482234,0.4488900514832917
2022-07-12,-2088.1835302423333,29.98173145033909,1.5844755474500387,44917.40240423205,0.0006326104980285142,0.44917402404232054
2022-07-13,-9344.69501447872,216.63334533791982,0.7256511484236388,45133.31009842155,0.004806771599266694,0.4513331009842155
2022-07-14,-20988.75706519344,139.75373159409034,1.164406205071472,45271.89942381057,0.003070666101972117,0.45271899423810574
2022-07-15,-23868.486301258108,-284.2194319874277,0.2879729236064668,44987.39201889954,-0.006284415024155108,0.4498739201889954
2022-07-18,-16729.64659569422,423.8521543258704,0.713883970556389,45410.53028925485,0.009405707940961558,0.4541053028925485
2022-07-19,-29756.45437900941,-1275.1602434555375,1.302680778331519,44134.06736502098,-0.02810940361416367,0.4413406736502098
2022-07-20,0.0,0.0,2.9756454379009414,44131.09171958308,-6.742286889830887e-05,0.44131091719583077
2022-07-21,-6081.073009450066,-18.024794391535046,0.6081073009450066,44112.45881789059,-0.000422217102873341,0.44112458817890593
2022-07-22,-4360.572714095111,253.20377947534442,0.17205002953549547,44365.4905473364,0.005736060428877917,0.443654905473364
2022-07-25,-32339.883228479266,44.76688923677213,2.7979310514384155,44407.45950552173,0.0009459820610019927,0.4440745950552173
2022-07-26,-32041.48245913552,820.2081221587848,0.029840076934374522,45227.637787603584,0.018469380847599883,0.45227637787603586
2022-07-27,-44369.876917847934,-3433.780388208097,1.2328394458712415,41792.62455994961,-0.07594942817454572,0.4179262455994961
2022-07-28,0.0,0.0,4.436987691784793,41788.187572257826,-0.00010616676359772852,0.4178818757225783
2022-07-29,-3806.7610396282766,-68.10262635718045,0.3806761039628277,41719.70426979668,-0.0016388196387490063,0.4171970426979668
2022-08-01,3916.7151281820334,-38.952211221119946,0.772347616781031,41679.97971095878,-0.0009521773831618431,0.4167997971095878
2022-08-02,-488.2761852600555,-1.7758547185177986,0.44049913134420887,41677.763357108925,-5.317550212912577e-05,0.41677763357108927
2022-08-03,1116.4174609583501,27.74196382334773,0.16046936462184058,41705.34485156765,0.0006617796214830072,0.4170534485156765
2022-08-04,11975.002961982362,9.071715556427765,1.0858585501024012,41713.33070857397,0.00019148281916257038,0.4171333070857397
2022-08-05,11940.492912911826,-65.29116903136111,0.0034510049070535388,41648.0360885377,-0.0015653178235140825,0.416480360885377
2022-08-08,9081.200941517567,-6.1449989883025316,0.28592919713942594,41641.60516035226,-0.00015441131898202197,0.4164160516035226
2022-08-09,8485.802141953607,-45.971287737783136,0.059539879956396,41595.57433273452,-0.0011054047374131086,0.4159557433273452
2022-08-10,5691.267307867008,152.57493388894855,0.27945348340865994,41747.86981314006,0.0036613385642252742,0.4174786981314006
2022-08-11,18024.876259388977,-124.00228630891716,1.2333608951521968,41622.63416593599,-0.002999809278044929,0.4162263416593599
2022-08-12,14168.986101089682,334.6551766206136,0.3855890158299295,41956.90375354077,0.008030957057454819,0.4195690375354077
2022-08-15,25065.96846568723,47.00560721403246,1.089698236459755,42002.81966251835,0.0010943588508648672,0.4200281966251835
2022-08-16,25216.717817174922,-75.9307842854988,0.015074935148769146,41926.8738032977,-0.0018081133559806855,0.419268738032977
2022-08-17,22912.14221767626,-409.5785675077751,0.23045755994986614,41517.06477822997,-0.009774375904828183,0.41517064778229973
2022-08-18,13234.655054996809,59.39686424310319,0.9677487162679452,41575.49389375681,0.0014073517923038077,0.4157549389375681
2022-08-19,15074.165553391778,-341.7449401194707,0.18395104983949695,41233.5650025875,-0.008224289338404132,0.412335650025875
2022-08-22,0.0,-0.0,1.5074165553391778,41232.05758603216,-3.655799723464571e-05,0.4123205758603216
2022-08-23,-9593.98917561536,25.01299385723071,0.959398917561536,41256.11118097183,0.0005833712006605658,0.4125611118097183
2022-08-24,-10607.864967667967,6.469418625986187,0.10138757920526077,41262.47921201861,0.0001543536427572455,0.4126247921201861
2022-08-25,-10589.044085914487,-276.9581305992774,0.0018820881753479626,40985.51919933116,-0.00671215152304232,0.4098551919933116
2022-08-26,3007.620238291102,-163.5408913346268,1.359666432420559,40820.61864156411,-0.00402338584427981,0.40820618641564116
2022-08-29,0.0,-0.0,0.3007620238291102,40820.317879540286,-7.367894800175081e-06,0.40820317879540285
2022-08-30,-26078.367979686074,101.62697728913297,2.6078367979686075,40919.337020031446,0.0024257317344604547,0.40919337020031443
2022-08-31,-27212.9101387577,188.17106342998085,0.11345421590716251,41107.39462924552,0.004595812711286425,0.4110739462924552
2022-09-01,-29894.754776445876,-383.44251700360627,0.26818446376881766,40723.68392777815,-0.009334347382706353,0.4072368392777815
2022-09-02,-22354.495695312573,378.13461207728153,0.7540259081133304,41101.06451394731,0.009266857753793538,0.4110106451394731
2022-09-06,-30359.3299679341,335.21661330826635,0.8004834272621527,41435.48064382831,0.008136434757487187,0.4143548064382831
2022-09-07,-35303.23475908522,-985.3888149265383,0.49439047911511225,40449.59743842266,-0.023793212727037542,0.4044959743842266
2022-09-08,0.0,-0.0,3.5303234759085225,40446.067114946745,-8.72770979064208e-05,0.40446067114946743
2022-09-09,-23750.194144999492,-512.2497359903731,2.3750194144999495,39931.44235954187,-0.012723727969454285,0.3993144235954187
2022-09-12,-11945.421171283111,-9.616822027415092,1.1804772973716382,39920.64506021709,-0.00027039592578620306,0.39920645060217086
2022-09-13,-11160.314631412588,654.435787377229,0.07851065398705233,40575.002336940335,0.016391450482230348,0.40575002336940336
2022-09-14,-38745.87480805019,-206.0379828616906,2.7585560176637602,40366.205798060975,-0.005145940279817596,0.4036620579806098
2022-09-15,-34819.54011245409,647.9104016694735,0.39263346955961026,41013.723566260895,0.01604108573986951,0.41013723566260896
2022-09-16,-43322.781665605944,112.58115609733204,0.8503241553151857,41125.45439820291,0.002724230385019953,0.41125454398202915
2022-09-19,-43378.44791770238,-92.09021169985189,0.005566625209643826,41033.35861987785,-0.002239386279682928,0.4103335861987785
2022-09-20,-40876.36365606337,795.0948625668864,0.2502084261639015,41828.203274018575,0.01937069450014932,0.41828203274018577
2022-09-21,-50338.49004044768,899.6936189037684,0.9462126384384312,42726.9506802839,0.021486636668986054,0.42726950680283904
2022-09-22,0.0,0.0,5.033849004044768,42721.91683127986,-0.00011781437532745832,0.42721916831279855
2022-09-23,-54387.45220053753,757.1063491591711,5.438745220053754,43473.584435218974,0.01759442599234607,0.43473584435218976
2022-09-26,-61228.14495698264,222.26986958034928,0.6840692756445111,43695.17023552368,0.005097021632409793,0.4369517023552368
2022-09-27,-61662.52834043874,449.3150755628035,0.043438338345609374,44144.44187274813,0.0102819518679711,0.4414444187274813
2022-09-28,-64522.825871803536,-1743.1489290904476,0.2860297531364799,42401.006913904544,-0.039493872498586644,0.42401006913904543
2022-09-29,0.0,-0.0,6.4522825871803535,42394.55463131736,-0.00015217286231625926,0.4239455463131736
2022-09-30,-58187.68548736332,1150.8199211994622,5.818768548736332,43539.55578396809,0.027008212790727133,0.4353955578396809
2022-10-03,-68861.7831229831,-2256.0044351995584,1.0674097635619786,41282.48393900497,-0.051839569888175285,0.41282483939004966
2022-10-04,0.0,0.0,6.886178312298311,41275.59776069267,-0.00016680629785922443,0.41275597760692667
2022-10-05,-28760.174148824943,53.355339823270874,2.8760174148824946,41326.07708310105,0.001222982225504207,0.41326077083101054
2022-10-06,-28875.506584448485,-5.648326654025956,0.011533243562354255,41320.41722320347,-0.0001369561375546755,0.4132041722320347
2022-10-07,-27868.000433694117,727.7742178456892,0.10075061507543688,42048.09069043408,0.017610506285546144,0.4204809069043408
2022-10-10,-41564.71244991066,359.0041418910165,1.3696712016216541,42405.725161123475,0.008505367659196865,0.42405725161123475
2022-10-11,-45361.33239182036,303.2918807154693,0.3796619941909703,42708.63737984475,0.007143191575438044,0.42708637379844755
2022-10-12,-48015.41169863588,-122.42475876449832,0.26540793068155183,42585.94721314957,-0.0028727249151966703,0.4258594721314957
2022-10-13,-44948.66260835153,-644.7387507272163,0.3066749090284349,41940.90178751333,-0.015146908025966587,0.4194090178751333
2022-10-14,-34782.15286184835,882.5497381679739,1.016650974650318,42822.434874706654,0.02101845810706374,0.42822434874706655
2022-10-17,-48945.22918689607,-1813.1550995338505,1.4163076325047719,41007.8634675403,-0.042374316464618964,0.410078634675403
2022-10-18,-25675.033060495713,-155.406541237065,2.3270196126400355,40850.1299066906,-0.0038464223081155825,0.408501299066906
2022-10-19,0.0,-0.0,2.5675033060495713,40847.56240338455,-6.285177824193541e-05,0.4084756240338455
2022-10-20,-26773.903995412136,-64.07469978715494,2.677390399541214,40780.81031319786,-0.0016341756094891283,0.40780810313197857
2022-10-21,-24568.240115468005,-232.16763606022886,0.22056638799441317,40548.422110749634,-0.005698469467955022,0.4054842211074963
2022-10-24,-18374.52711470119,-269.78634950690065,0.6193713000766813,40278.016389942655,-0.006668711301969285,0.40278016389942656
2022-10-25,0.0,0.0,1.8374527114701193,40276.17893723118,-4.5619245339224994e-05,0.40276178937231183
2022-10-26,1588.5995091300715,-153.0614530254359,0.15885995091300717,40122.95862425483,-0.0038042415397730915,0.40122958624254834
2022-10-27,-40323.96538057755,944.0958412574518,4.191256488970763,41062.863209023315,0.023425605114780763,0.41062863209023315
2022-10-28,-50322.75676566141,-2162.9007081411814,0.999879138508386,38898.96262174362,-0.05269726507537316,0.3889896262174362
2022-10-31,0.0,-0.0,5.032275676566141,38893.930346067056,-0.00012936786323842,0.38893930346067057
2022-11-01,-35940.14831932132,1579.451467431035,3.594014831932132,40469.787798666155,0.04051679628614477,0.40469787798666157
2022-11-02,-54518.855019951,2066.2886929846522,1.857870670062968,42534.21862098074,0.0510116542390823,0.4253421862098074
2022-11-03,-71686.90104864269,2947.525182463184,1.7168046028691686,45480.02699884106,0.06925737614014246,0.45480026998841055
2022-11-04,0.0,0.0,7.168690104864269,45472.85830873619,-0.00015762281990393156,0.4547285830873619
2022-11-07,-72857.65252346502,-1638.6656074296884,7.285765252346502,43826.906936054154,-0.03619634731353179,0.43826906936054155
2022-11-08,-58414.107896620764,-171.32628209234278,1.4443544626844254,43654.13629949913,-0.003942113387264791,0.4365413629949913
2022-11-09,-55109.08254737359,935.9407834428521,0.3305025349247175,44589.74658040705,0.021432339755595217,0.4458974658040705
2022-11-10,-62197.19361716315,-4817.784413115456,0.7088111069789564,39771.253356184614,-0.10806280801648924,0.39771253356184616
2022-11-11,0.0,0.0,6.219719361716316,39765.0336368229,-0.00015638731085524415,0.39765033636822894
2022-11-14,-14343.72500112906,103.800573724251,1.434372500112906,39867.39983804703,0.0025742767416986607,0.3986739983804703
2022-11-15,-16679.195150251428,-467.2172469240954,0.23354701491223678,39399.94904410802,-0.011725138730840955,0.3939994904410802
2022-11-16,0.0,0.0,1.667919515025143,39398.28112459299,-4.2333037364031014e-05,0.39398281124592993
2022-11-17,-4212.037098987649,20.849966581215494,0.42120370989876493,39418.709887464305,0.0005185191406374526,0.39418709887464304
2022-11-18,-6006.58736996686,42.68650329333904,0.1794550270979211,39461.21693573055,0.001078347018144268,0.3946121693573055
2022-11-21,-8631.407280412493,173.86383664044874,0.2624819910445634,39634.81829037995,0.004399290445911594,0.39634818290379953
2022-11-22,-16445.116960000767,-257.41117971373944,0.7813709679588274,39376.625739698255,-0.006514286221525734,0.39376625739698257
2022-11-23,-9547.549886783965,-146.16182583438743,0.6897567073216803,39229.77415715654,-0.003729410018839122,0.39229774157156544
2022-11-25,-3020.8956349426835,37.295007838798725,0.6526654251841282,39266.41649957016,0.0009340441845732643,0.39266416499570156
2022-11-28,-7993.232806335785,110.56304682490702,0.4972337171393102,39376.48231267792,0.002803052147857001,0.39376482312677924
2022-11-29,-13518.699045122208,113.76697910076399,0.5525466238786423,39489.69674515481,0.002875178934925684,0.3948969674515481
2022-11-30,-16692.551397026098,-1051.1541322601354,0.317385235190389,38438.22522765949,-0.02662647738930373,0.3843822522765949
2022-12-01,0.0,-0.0,1.6692551397026099,38436.55597251979,-4.342695662497556e-05,0.38436555972519787
2022-12-02,7619.880196606764,-33.85638386038086,0.7619880196606764,38401.93760063975,-0.0009006626895706249,0.3840193760063975
2022-12-05,5608.621934154388,-53.39960079723301,0.2011258262452376,38348.33687401628,-0.0013957818269718062,0.38348336874016276
2022-12-06,1591.5418483581984,-40.796542666574915,0.401708008579619,38307.13862334112,-0.0010743164901909808,0.3830713862334112
2022-12-07,-8790.520763854158,195.12391563614364,1.0382062612212357,38501.22433271604,0.005066567651614236,0.3850122433271604
2022-12-08,-17586.85184732704,221.80040356766628,0.8796331083472884,38722.14510317535,0.005738019356220672,0.38722145103175354
2022-12-09,-22350.249688844404,209.34518989300528,0.4763397841517363,38931.01395328421,0.005394041305106455,0.3893101395328421
2022-12-12,-25713.200420783116,-135.3725210889614,0.33629507319387125,38795.30513712205,-0.0034858793126991473,0.3879530513712205
