Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-01-03,45026.40712662526,123.71143208659194,1.1116648554429769,42087.705847122015,0.0029214692558562883,0.42087705847122014
2022-01-04,47212.65183239424,-126.60398976278623,0.21862447057689788,41960.88323288866,-0.0030132935896774555,0.41960883232888657
2022-01-05,42200.11467577524,281.1986699105047,0.5012537156618994,42241.580649083495,0.006689502092625974,0.42241580649083493
2022-01-06,49763.38393030353,-170.48101596153097,0.7563269254528284,42070.34330619651,-0.004053762673075992,0.4207034330619651
2022-01-07,43566.57943954301,588.9121689202607,0.6196804490760515,42658.635794667694,0.013983543803992096,0.42658635794667693
2022-01-10,60286.26406446557,-298.05964246981347,1.6719684624922557,42358.90418373539,-0.007026282143081848,0.42358904183735385
2022-01-11,51613.97749925819,-548.6580342774838,0.8672286565207382,41809.378920801384,-0.012973075520329598,0.4180937892080138
2022-01-12,35740.39580803545,-304.71511799427765,1.587358169122274,41503.07644463798,-0.007326166617868737,0.4150307644463798
2022-01-13,23425.460329633763,-142.10587683212725,1.2314935478401687,41359.73907425801,-0.003453656515587918,0.4135973907425801
2022-01-14,14755.539481386579,-80.44110795746002,0.8669920848247185,41278.43097421573,-0.00196587555584678,0.4127843097421573
2022-01-18,7131.903643449885,-31.443283750170306,0.7623635837936694,41246.22532688176,-0.0007802052203505748,0.4124622532688176
2022-01-19,1063.8009905538681,-3.3102463729590643,0.6068102652896017,41242.30827024351,-9.496763903134111e-05,0.4124230827024351
2022-01-20,-3149.269254841202,25.14502034283134,0.421307024539507,41267.03198356181,0.0005994745288330548,0.4126703198356181
2022-01-21,-13810.40948771441,31.75723805413831,1.066114023287321,41297.72310759266,0.0007437201697247432,0.4129772310759266
2022-01-24,-16532.771653044812,190.52999080649556,0.2722362165330402,41487.98086218263,0.004606979278113841,0.41487980862182633
2022-01-25,-31697.885818314007,-906.3870216308165,1.5165114165269196,40580.07732913529,-0.02188353142716861,0.4058007732913529
2022-01-26,0.0,0.0,3.169788581831401,40576.90754055346,-7.811194040173962e-05,0.4057690754055346
2022-01-27,8477.215033780943,111.26359965666958,0.8477215033780944,40687.32341870675,0.0027211506456705555,0.4068732341870675
2022-01-28,23590.72077144704,165.9453849590517,1.5113505737666095,40851.75745309203,0.004041407017441789,0.4085175745309203
2022-01-31,31250.359064702363,90.95615466708784,0.7659638293255324,40941.947643929794,0.0022077432272362596,0.40941947643929794
2022-02-01,33831.055832651036,-276.8675632114226,0.25806967679486736,40664.82201104157,-0.006768745720119769,0.40664822011041574
2022-02-02,22757.734911805812,251.7096703808908,1.1073320920845224,40915.42434933038,0.006162632120233088,0.4091542434933038
2022-02-03,35445.57846524453,-2.049459791503485,1.2687843553438718,40912.106105183535,-8.11000789950664e-05,0.4091210610518353
2022-02-04,34271.03638677087,-224.1679576783862,0.11745420784736563,40687.820693297304,-0.005482128231423822,0.40687820693297305
2022-02-07,25032.55033814123,-83.13067767242119,0.9238486048629643,40603.76616702002,-0.0020658399699232566,0.40603766167020017
2022-02-08,20086.52875271148,52.83753586777316,0.49460215854297496,40656.10910072925,0.0012891152385697952,0.4065610910072925
2022-02-09,22798.581983691198,-2.658058182742819,0.27120532309797163,40653.179837223404,-7.204977482186677e-05,0.406531798372234
2022-02-10,21937.037254586274,-264.79274800512684,0.08615447291049241,40388.30093474536,-0.006515576482297835,0.40388300934745364
2022-02-11,5915.853331822741,-59.71030796981807,1.6021183922763533,40326.98850838326,-0.0015180739209890454,0.40326988508383266
2022-02-14,-6947.402510106087,87.40735558109581,1.286325584192883,40413.109538380166,0.002135568094280085,0.40413109538380165
2022-02-15,-22344.57228841993,-230.73456789561067,1.5397169778313844,40180.835253506724,-0.005747498460935111,0.40180835253506725
2022-02-16,0.0,-0.0,2.2344572288419933,40178.60079627788,-5.561002439955462e-05,0.4017860079627788
2022-02-17,-9305.726568336337,56.767352999591196,0.9305726568336337,40234.437576620636,0.0013897144060808172,0.40234437576620635
2022-02-18,-16725.6929684149,179.27972149141792,0.7419966400078564,40412.97530147205,0.004437435580189506,0.4041297530147205
2022-02-22,-29751.30596669945,404.30855628876594,1.302561299828455,40815.98129646098,0.009972193138035493,0.4081598129646098
2022-02-23,-45960.402489038825,-22.81264521578487,1.6209096522339377,40791.54774159296,-0.0005986271575966583,0.40791547741592965
2022-02-24,-43888.55807722047,838.4537731133786,0.20718444118183543,41629.794330265155,0.020549516629825775,0.4162979433026516
2022-02-25,-66537.8550200077,-3307.118656156067,2.264929694278723,38320.41074441481,-0.07949555454431828,0.3832041074441481
2022-02-28,0.0,-0.0,6.653785502000771,38313.75695891281,-0.00017363554755139358,0.3831375695891281
2022-03-01,-24384.847442716,84.45464686243565,2.4384847442716002,38395.77312103097,0.002140645257162255,0.38395773121030974
2022-03-02,-26688.960964417845,-331.9726913606404,0.23041135217018455,38063.57001831816,-0.008652074843385534,0.3806357001831816
2022-03-03,-14881.365099322204,-218.68630285205293,1.1807595865095641,37843.7029558796,-0.00577631216233136,0.378437029558796
2022-03-04,0.0,0.0,1.4881365099322204,37842.21481936966,-3.9323226684956724e-05,0.37842214819369663
2022-03-07,3473.753615089623,55.9561050868869,0.3473753615089623,37897.82354909504,0.0014694892989433174,0.3789782354909504
2022-03-08,17230.256092896358,-349.18718469590317,1.3756502477806736,37547.26071415136,-0.009250210226176826,0.3754726071415136
2022-03-09,-341.8488212114548,-1.2967495629624881,1.7572104914107811,37544.20675409698,-8.133642764576561e-05,0.3754420675409698
2022-03-10,2876.6677847008727,5.095550136311895,0.32185166059123277,37548.9804525727,0.0001271487371403775,0.375489804525727
2022-03-11,4308.611302273889,-7.87230337090368,0.14319435175730164,37540.96495485004,-0.00021346778597051874,0.37540964954850037
2022-03-14,2579.4537508563158,35.64152361969292,0.17291575514175733,37576.433562714585,0.0009447974474606268,0.37576433562714584
2022-03-15,14513.588266451574,376.1739965077324,1.1934134515595258,37951.41414577076,0.009979142443902642,0.37951414145770757
2022-03-16,35765.365966101104,-328.94096321448853,2.125177769964953,37620.348004786305,-0.00872342041624151,0.376203480047863
2022-03-17,26724.516315168457,349.13629250408366,0.9040849650932647,37968.580212325294,0.009256485545925466,0.3796858021232529
2022-03-18,37062.068888128466,-410.8646374252764,1.033755257296001,37556.68181964272,-0.010848401240688548,0.3755668181964272
2022-03-21,26306.95508087997,148.9545378868056,1.0755113807248498,37704.5608461488,0.003937489132193189,0.377045608461488
2022-03-22,30381.907712555625,-143.41554572385095,0.4074952631675657,37560.73780516178,-0.0038144733093134226,0.37560737805161776
2022-03-23,25287.69102221772,-95.37070923762509,0.5094216690337904,37464.857674255116,-0.0025526689971857412,0.37464857674255114
2022-03-24,0.0,0.0,2.5287691022217724,37462.32890515289,-6.749709619101202e-05,0.3746232890515289
2022-03-25,25041.108638889316,240.0686617127929,2.504110863888932,37699.893456001795,0.0063414250472886985,0.37699893456001793
2022-03-28,32921.10989543235,169.32726920261507,0.7880001256543038,37868.432725078754,0.004470550275524172,0.37868432725078754
2022-03-29,36671.54906111842,-18.56507326995476,0.3750439165686068,37849.49260789223,-0.0005001558243518244,0.37849492607892227
2022-03-30,35053.18896439372,364.8495104196591,0.1618360096724704,38214.18028230222,0.009635206426358893,0.38214180282302224
2022-03-31,43908.379731058645,-576.9919945950296,0.8855190766664928,37636.30276863052,-0.015122070116451591,0.3763630276863052
2022-04-01,29974.610357161597,162.36209318970307,1.393376937389705,37797.27148488283,0.004276953484030295,0.37797271484882833
2022-04-04,34180.85498300505,-329.9406671772383,0.42062446258434505,37466.91019324301,-0.00874034761403219,0.37466910193243014
2022-04-05,23914.168729998015,154.49021049483102,1.0266686253007034,37620.373735112546,0.004095975384092568,0.37620373735112544
2022-04-06,29327.390757124595,762.856960112159,0.541322202712658,38382.68937302199,0.020263372269423995,0.3838268937302199
2022-04-07,52262.06732084327,-134.78824706254449,2.2934676563718677,38245.60765830307,-0.003571446320154597,0.3824560765830307
2022-04-08,48150.42407124983,95.37447503635167,0.41116432495934424,38340.57096901447,0.0024829860610353226,0.3834057096901447
2022-04-11,48595.97112172718,-608.3863516098745,0.04455470504773548,37732.14006269955,-0.01586911438555871,0.37732140062699554
2022-04-12,35017.86159473042,11.685403124686925,1.3578109526996764,37742.467654871536,0.00027370809487153056,0.37742467654871537
2022-04-13,34248.06057890422,144.68073959480617,0.07698010158262042,37887.07141436476,0.0038313276390808297,0.3788707141436476
2022-04-14,37280.103578549366,-156.82707313052305,0.303204299964515,37729.94113693427,-0.004147332363380087,0.3772994113693427
2022-04-18,31981.050853810866,-398.20201083037637,0.52990527247385,37331.20922083142,-0.010568050309321236,0.3733120922083142
2022-04-19,18952.720716280717,578.1997811312882,1.3028330137530149,37908.10616894896,0.015453476063551066,0.3790810616894896
2022-04-20,45232.24998480921,200.1263301166762,2.6279529268528496,38105.604546138784,0.00520992466122185,0.3810560454613878
2022-04-21,47959.35548814553,-138.2216473766725,0.27271055033363156,37967.11018821177,-0.0036344878811544715,0.3796711018821177
2022-04-22,43740.17531715851,-434.165683204609,0.42191801709870197,37532.52258699007,-0.011446422945211162,0.3753252258699007
2022-04-25,33066.837856572405,814.1928309417134,1.0673337460586103,38345.64808418572,0.02166455759297962,0.3834564808418572
2022-04-26,54013.17917869165,-386.2006027981848,2.0946341322119246,37957.35284725532,-0.010126187881292716,0.3795735284725532
2022-04-27,45662.63198746629,-637.9088765565733,0.8350547191225364,37318.608915979625,-0.016827936706916145,0.37318608915979623
2022-04-28,0.0,0.0,4.566263198746629,37314.04265278088,-0.00012235888023123446,0.3731404265278088
2022-04-29,37073.879862018875,-606.2457190726132,3.707387986201888,36704.08954572207,-0.016346476117171865,0.3670408954572207
2022-05-02,21619.90372627075,-218.048157720198,1.5453976135748126,36484.49599038829,-0.005982808947221709,0.36484495990388294
2022-05-03,12324.172922336329,-24.145805068743268,0.9295730803934421,36459.420612239155,-0.0006872885994024072,0.3645942061223916
2022-05-04,10253.708868532698,109.84741709966585,0.20704640538036312,36569.060982933435,0.003007189057126158,0.3656906098293344
2022-05-05,19190.373512349437,-366.34533172091295,0.893666464381674,36201.82198474814,-0.010042341485243028,0.3620182198474814
2022-05-06,0.0,-0.0,1.919037351234944,36199.902947396906,-5.3009413505304684e-05,0.36199902947396906
2022-05-09,517.3962168611513,2.8162719412029773,0.05173962168611513,36202.667479716416,7.636850086405154e-05,0.36202667479716416
2022-05-10,5180.412684223487,-7.011665157200482,0.4663016467362336,36195.189512912475,-0.00020655844788582115,0.36195189512912473
2022-05-11,3835.962973340792,-20.7945138576088,0.13444497108826955,36174.260554083776,-0.0005782248721540953,0.36174260554083776
2022-05-12,-1076.1778857124218,-10.63164097276792,0.4912140859053214,36163.1376990251,-0.0003074798181995613,0.361631376990251
2022-05-13,7725.189288839424,-44.298346979412514,0.8801367174551846,36117.959215328236,-0.0012492965647194281,0.3611795921532824
2022-05-16,2330.5415794078795,16.209110297009587,0.5394647709431545,36133.628860854304,0.0004338463707942926,0.36133628860854305
2022-05-17,8563.82086339359,35.583923710948106,0.6233279283985711,36168.58945663685,0.0009675362504324721,0.3616858945663685
2022-05-18,12124.66461959376,-225.10751132890198,0.35608437562001694,35943.12586093233,-0.006233685059098978,0.3594312586093233
2022-05-19,-4875.544789875678,43.33765306534231,1.7000209409469438,35984.76349305672,0.0011584310247666181,0.3598476349305672
2022-05-20,-12709.670819052622,-222.12788005239778,0.7834126029176944,35761.85220040141,-0.006194602132047536,0.35761852200401406
2022-05-23,0.0,0.0,1.2709670819052623,35760.581233319506,-3.553974427227783e-05,0.35760581233319505
2022-05-24,20286.024262767332,221.58385894973364,2.0286024262767333,35980.13648984297,0.006139588590324389,0.3598013648984297
2022-05-25,29089.289865948103,-285.4440808786907,0.8803265603180771,35693.81208240396,-0.0079578466168364,0.3569381208240396
2022-05-26,19611.768942481627,-17.46632698441103,0.9477520923466477,35675.3980033272,-0.0005158899540975422,0.356753980033272
2022-05-27,18219.493959499287,165.48042248334255,0.13922749829823405,35840.73919831224,0.004634599871026641,0.35840739198312244
2022-05-31,25674.702526571826,-221.1725565471876,0.745520856707254,35618.82112090835,-0.006191782936618258,0.3561882112090835
2022-06-01,0.0,-0.0,2.567470252657183,35616.25365065569,-7.208184246025117e-05,0.35616253650655694
2022-06-02,7706.824097152228,-24.28599955323995,0.7706824097152228,35591.19696869273,-0.0007035181804556213,0.35591196968692734
2022-06-03,4641.312806007938,-19.12566577312508,0.30655112911442906,35571.76475179049,-0.0005459837981659556,0.3557176475179049
2022-06-06,756.6528943880344,-0.08575366698545518,0.3884659911619904,35571.29053213234,-1.3331350340822657e-05,0.35571290532132344
2022-06-07,628.5636231682914,6.912805239722872,0.012808927121974296,35578.19052844494,0.00019397655270246596,0.35578190528444936
2022-06-08,10746.147753215828,-63.87262027615719,1.0117584130047537,35513.30614975578,-0.001823712159765027,0.3551330614975578
2022-06-09,4861.725865084304,-97.90383763539016,0.5884421888131524,35414.813869931575,-0.002773390892103146,0.3541481386993158
2022-06-10,-13343.407770116446,89.10324070673272,1.820513363520075,35502.09659727479,0.0024645824107328925,0.35502096597274785
2022-06-13,-19006.3696985613,191.66450380731968,0.5662961928444853,35693.19480488926,0.0053827302027324294,0.3569319480488926
2022-06-14,-27700.581000435137,424.88707531659753,0.8694211301873839,36117.21245907567,0.011879509707781276,0.3611721245907567
2022-06-15,-41035.741520639545,-439.17990812295494,1.333516052020441,35676.699034900696,-0.012196772513219843,0.35676699034900694
2022-06-16,-29701.329553990465,-15.726468515100903,1.133441196664908,35659.839125188926,-0.00047257482244286736,0.35659839125188925
2022-06-17,-28281.370169117738,103.09611670852156,0.14199593848727274,35762.79324595896,0.002887116804105572,0.35762793245958957
2022-06-21,-30862.148186061124,-646.526975027642,0.25807780169433864,35116.00819312962,-0.018085417668051426,0.3511600819312962
2022-06-22,0.0,0.0,3.0862148186061127,35112.92197831102,-8.788626547848695e-05,0.3511292197831102
2022-06-23,3140.1099975761613,70.04238945237825,0.31401099975761615,35182.65035676364,0.001985832409381689,0.3518265035676364
2022-06-24,21719.594651912234,317.94514123317407,1.8579484654336074,35498.73754953138,0.008984177984390386,0.35498737549531384
2022-06-27,33443.05937410836,-31.18544612383141,1.1723464722196124,35466.379756935334,-0.0009115195308256302,0.35466379756935335
2022-06-28,31587.759722304127,-898.4397835787925,0.1855299651804231,34567.754443391364,-0.025337384861454593,0.34567754443391363
2022-06-29,0.0,0.0,3.158775972230413,34564.59566741913,-9.137926437782553e-05,0.34564595667419135
2022-06-30,7789.437604030861,22.884048713552602,0.7789437604030861,34586.700772372285,0.0006395302628691233,0.34586700772372286
2022-07-01,9905.300173388063,112.16196815367086,0.21158625693572022,34698.65115426902,0.0032368043032933815,0.3469865115426902
2022-07-05,18744.401072342353,-144.08985946834275,0.883910089895429,34553.677384710776,-0.004178080839906132,0.34553677384710774
2022-07-06,11861.295618821412,10.653724469909502,0.6883105453520941,34563.64279863533,0.00028840385969936965,0.3456364279863533
2022-07-07,12233.7719722574,13.719848293144286,0.03724763534359882,34577.32539929313,0.000395866857481264,0.3457732539929313
2022-07-08,12794.764570545905,-15.770908625118695,0.05609925982885052,34561.49839140818,-0.0004577279388205977,0.3456149839140818
2022-07-11,11342.480630403037,4.4532980879149475,0.14522839401428683,34565.80646110208,0.00012464939005571663,0.34565806461102083
2022-07-12,11328.666645231937,-158.7959642181557,0.0013813985171100285,34407.00911548541,-0.004594058749804438,0.3440700911548541
2022-07-13,-1045.0786830302611,2.436727139884012,1.2373745328262198,34408.20846809246,3.485779897439573e-05,0.3440820846809246
2022-07-14,-3034.738675011065,-4.151447876842801,0.1989659991980804,34403.85805421642,-0.0001264353498693523,0.3440385805421642
2022-07-15,-1734.5090208824338,-25.17627807425343,0.13002296541286312,34378.551753176755,-0.0007355657903188226,0.34378551753176756
2022-07-18,10965.678780763434,-246.10173886258883,1.2700187801645868,34131.179995533996,-0.007195525844682942,0.34131179995533995
2022-07-19,0.0,-0.0,1.0965678780763435,34130.08342765592,-3.212803888467458e-05,0.34130083427655916
2022-07-20,-19761.801717946106,112.80169793549895,1.9761801717946106,34240.90894541962,0.003247150508688807,0.34240908945419624
2022-07-21,-23953.34452010178,-84.19111686493191,0.4191542802155673,34156.298674274476,-0.0024710287708780503,0.34156298674274477
2022-07-22,-20193.080807289214,-95.47638949103236,0.37602637128125643,34060.44625841216,-0.0028062881396018137,0.3406044625841216
2022-07-25,-15482.612257232313,-30.585538728101405,0.47104685500569016,34029.38967282905,-0.0009118079471855664,0.34029389672829047
2022-07-26,-13277.275783669309,-93.92474518965577,0.2205336473563004,33935.244393992034,-0.0027665873452964946,0.33935244393992037
2022-07-27,-6660.36250634378,18.408370971866855,0.6616913277325529,33952.99107363617,0.0005229571780327656,0.3395299107363617
2022-07-28,-8903.489513007647,-51.4073361449041,0.22431270066638673,33901.3594247906,-0.001520680423518311,0.339013594247906
2022-07-29,-3446.2228924233,-6.3304296235736395,0.5457266620584347,33894.48326850497,-0.00020282833497832652,0.3389448326850497
2022-08-01,0.0,-0.0,0.34462228924233,33894.138646215724,-1.0167503853423718e-05,0.33894138646215727
2022-08-02,-4838.161216751872,27.540741854459437,0.4838161216751873,33921.195571948505,0.0007982774253449025,0.33921195571948504
2022-08-03,-9998.583196102425,-96.56390901403945,0.5160421979350552,33824.11562073653,-0.0028619259897860383,0.3382411562073653
2022-08-04,-654.9592821958591,10.503998619160837,0.9343623913906566,33833.6852569643,0.00028292347197108475,0.338336852569643
2022-08-05,-15279.973557006251,60.483432001091636,1.4625014274810393,33892.706187537915,0.0017444428570328966,0.33892706187537913
2022-08-08,-18492.512987621678,98.34589352491307,0.3212539430615427,33990.73082711977,0.00289220456576862,0.3399073082711977
2022-08-09,-22955.437170782392,2.6989521711079583,0.4462924183160714,33992.98348687256,6.627276607405526e-05,0.3399298348687256
2022-08-10,-22353.93875564675,-64.36277562884688,0.06014984151356403,33928.5605614022,-0.0018951830307933795,0.339285605614022
2022-08-11,-18837.45976872784,389.61702285478503,0.35164789869189117,34317.82593635829,0.01147308841032676,0.3431782593635829
2022-08-12,-37642.989617680934,414.40636220911455,1.8805529848953095,34730.351745582506,0.01202074426244949,0.34730351745582505
2022-08-15,-47142.39565483951,-225.30418718258954,0.9499406037158573,34504.0976177962,-0.006514593616665099,0.345040976177962
2022-08-16,-40930.00074550497,-364.7222163396433,0.6212394909334537,34138.754161965626,-0.010588407784997204,0.34138754161965623
2022-08-17,-30927.701379320377,-1.8451223339613605,1.0002299366184595,34135.90880969505,-8.334669323550944e-05,0.34135908809695054
2022-08-18,-29907.851778230175,144.5600210082983,0.10198496010902018,34280.36684574324,0.004231849717361598,0.34280366845743243
2022-08-19,-33772.71460453265,-514.377772095466,0.3864862826302477,33765.602587365145,-0.015016299583212218,0.33765602587365146
2022-08-22,-17963.27336912788,63.018271758883934,1.580944123540477,33827.03991500049,0.0018195240993072897,0.3382703991500049
2022-08-23,-20783.9647398173,181.06014135445594,0.28206913706894193,34007.81798721787,0.005344188337839799,0.34007817987217875
2022-08-24,-28621.02154885812,94.75714606585603,0.783705680904082,34101.791427602824,0.0027632893242451684,0.34101791427602823
2022-08-25,-31037.44852545663,-290.5408386096182,0.2416426976598512,33811.008946295544,-0.008526897536295165,0.33811008946295545
2022-08-26,-20726.347378497427,354.6777803005914,1.0311101146959205,34164.65561648144,0.010459512484457884,0.3416465561648144
2022-08-29,-36570.57297555046,282.7336827682772,1.5844225597053032,34445.80487669001,0.008229243208672712,0.3444580487669001
2022-08-30,-43142.886517106104,150.87041867593902,0.6572313541555647,34596.0180640118,0.004360855780827899,0.34596018064011796
2022-08-31,-45396.8806760335,304.6396724160913,0.2253994158927395,34900.432337012,0.008799113020375683,0.34900432337011994
2022-09-01,-51009.80409329183,-1264.6486191373133,0.5612923417258331,33635.22242553296,-0.03625198390844233,0.33635222425532957
2022-09-02,-25582.313728243662,402.2815048821444,2.542749036504817,34034.961181378596,0.01188452839075601,0.340349611813786
2022-09-06,-39052.4038726126,-105.58090956974686,1.347009014436894,33928.03326279441,-0.0031417082574105235,0.3392803326279441
2022-09-07,-35301.95832377292,-192.54520733954774,0.37504455488396854,33735.11301089997,-0.005686160774488178,0.3373511301089997
2022-09-08,-29078.45260747549,-233.94394331420906,0.6223505716297426,33500.546717014135,-0.006953179430881092,0.33500546717014135
2022-09-09,0.0,0.0,2.9078452607475493,33497.638871753385,-8.679993449989649e-05,0.3349763887175338
2022-09-12,-18237.082003261723,7.703509985598223,1.8237082003261724,33503.51867353866,0.0001755288427277824,0.33503518673538657
2022-09-13,-18068.522928910286,470.15160317106233,0.016855907435143674,33973.653420802286,0.014032399159164833,0.33973653420802286
2022-09-14,-40552.88412464018,-837.0452158851955,2.248436119572989,33134.35976879751,-0.024704250720673553,0.3313435976879751
2022-09-15,0.0,0.0,4.0552884124640185,33130.30448038505,-0.0001223892189485691,0.3313030448038505
2022-09-16,-18527.294617468484,-282.82603059312373,1.8527294617468484,32845.62572033018,-0.008592699781054411,0.3284562572033018
2022-09-19,-5203.896449844942,40.98494280941257,1.3323398167623541,32885.278323322826,0.0012072415161239196,0.32885278323322825
2022-09-20,-11611.336984957201,91.48012608275033,0.6407440535112259,32976.117705352066,0.002762311485891065,0.32976117705352065
2022-09-21,-17908.426462464922,183.45932210577072,0.6297089477507721,33158.94731851009,0.005544303753147584,0.33158947318510085
2022-09-22,-26113.143614712244,-463.79352129496516,0.8204717152247322,32694.333325499894,-0.014011723247644587,0.32694333325499897
2022-09-23,-10440.33226943253,-33.925844376670504,1.5672811345279714,32658.840199988696,-0.001085604809794842,0.326588401999887
2022-09-26,-7405.776033259455,45.308989820237144,0.30345562361730755,32703.845734185317,0.0013780505958272031,0.32703845734185316
2022-09-27,-12326.49767259386,56.53484467815896,0.49207216393344044,32759.888506699543,0.001713644718414386,0.3275988850669954
2022-09-28,-15870.791159259692,-136.6340051274778,0.35442934866658327,32622.900072223398,-0.004181590375319184,0.326229000722234
2022-09-29,-7955.108610293842,87.50796863143758,0.7915682548965851,32709.61647259994,0.002658145051008976,0.3270961647259994
2022-09-30,-17149.90449992173,121.95529311696896,0.9194795889627887,32830.652286127945,0.0037003128309191567,0.3283065228612794
2022-10-03,-22831.63090853867,22.365209282197647,0.5681726408616942,32852.44932276929,0.0006639233497820552,0.3285244932276929
2022-10-04,-22996.214484248976,-340.9956953372958,0.0164583575710305,32511.43716907442,-0.01038011352957233,0.3251143716907442
2022-10-05,0.0,-0.0,2.299621448424898,32509.137547625993,-7.073269128232656e-05,0.32509137547625994
2022-10-06,-11697.74746438188,226.71218370288454,1.169774746438188,32734.67995658244,0.006937815825659047,0.3273467995658244
2022-10-07,-27842.502393395647,294.061592736444,1.6144754929013767,33027.12707382598,0.008933862119056278,0.3302712707382598
2022-10-10,-36208.03046199892,-47.46952176074986,0.8365528068603272,32978.820999258365,-0.0014626181217527936,0.3297882099925836
2022-10-11,-33905.663237730034,-490.371045715273,0.23023672242688845,32488.219716820666,-0.014876252927560164,0.32488219716820665
2022-10-12,-20169.324473957084,4.952229040803417,1.373633876377295,32491.79831198509,0.0001101505467402794,0.32491798311985093
2022-10-13,-19754.124301058826,-298.6904980553764,0.041520017289825774,32193.066293912423,-0.009194074615515338,0.32193066293912426
2022-10-14,0.0,-0.0,1.9754124301058826,32191.090881482316,-6.136142522340052e-05,0.32191090881482315
2022-10-17,-9607.974543695484,-124.43734522239488,0.9607974543695484,32065.692738805552,-0.0038954300473519766,0.3206569273880555
2022-10-18,1684.0233505168658,-5.863509967861209,1.129199789421235,32058.70002904827,-0.00021807449520090804,0.3205870002904827
2022-10-19,-1356.681175989124,10.787042051724974,0.30407045265059895,32069.183000647343,0.00032699303432690013,0.32069183000647344
2022-10-20,-8187.041288598303,-20.878198653212916,0.683036011260918,32047.62176598287,-0.0006723350159571762,0.3204762176598287
2022-10-21,-5690.606994589816,-124.07635553952042,0.24964342940084872,31923.295767013948,-0.003879414200428682,0.3192329576701395
2022-10-24,12647.370350691486,170.17160101809992,1.8337977345281302,32091.63357029752,0.0052731962423978075,0.3209163357029752
2022-10-25,23451.019192786112,-37.0335101959878,1.0803648842094626,32053.519695217325,-0.0011876576802083906,0.32053519695217325
2022-10-26,21370.811086512665,187.7843629827955,0.2080208106273447,32241.096037389492,0.005851973323234024,0.32241096037389494
2022-10-27,28265.012826535265,16.408581022351605,0.68942017400226,32256.81519823784,0.0004875504489710921,0.3225681519823784
2022-10-28,27898.78247323232,414.4873741707998,0.03662303533029444,32671.265949373308,0.0128484708917609,0.32671265949373307
2022-10-31,40074.04178556062,-206.24126361239306,1.2175259312328301,32463.807159829685,-0.006349885243660273,0.32463807159829683
2022-11-01,34174.7403137037,-172.87245725423867,0.5899301471856918,32290.34477242826,-0.005343254614205095,0.3229034477242826
2022-11-02,28551.229326142555,-438.7707072704932,0.5623510987561149,31851.01171405901,-0.01360570973972326,0.3185101171405901
2022-11-03,14285.283669104985,24.31064314494761,1.426594565703757,31873.895762638254,0.0007184716386620415,0.31873895762638255
2022-11-04,15316.813439033842,68.18407930584445,0.10315297699288567,31941.976688967105,0.0021359461935824687,0.31941976688967105
2022-11-07,18764.617738094057,164.1453337063315,0.34478042990602153,32105.77724224353,0.005128065644509812,0.32105777242243533
2022-11-08,25983.190547781967,129.17444272104893,0.7218572809687911,32234.22982768361,0.004000918104890706,0.32234229827683614
2022-11-09,29716.5357665597,-237.60375496950041,0.37333452187777333,31996.252738192234,-0.007382744702248079,0.3199625273819223
2022-11-10,21437.333666720806,251.10433944220787,0.8279202099838895,32246.52915742446,0.007822054078647849,0.3224652915742446
2022-11-11,31424.21897160493,-940.1898514562915,0.9986885304884123,31305.340617437676,-0.029187281998381526,0.31305340617437677
2022-11-14,0.0,0.0,3.142421897160493,31302.198195540517,-0.00010037973825495142,0.31302198195540515
2022-11-15,18062.998587971553,50.440185938354844,1.8062998587971555,31350.832081620076,0.0015536891618840474,0.3135083208162008
2022-11-16,19730.126915746798,122.46273267987739,0.16671283277752447,31473.128101467173,0.003900885932746833,0.31473128101467174
2022-11-17,24153.723191698362,194.94274521497638,0.44235962759515646,31667.628487054553,0.0061798873299255645,0.31667628487054555
2022-11-18,30072.910631681207,230.4537731646733,0.5919187439982845,31897.49034147523,0.007258574936062563,0.3189749034147523
2022-11-21,35621.32652306052,183.12444797808723,0.5548415891379311,32080.059947864178,0.005723635447004437,0.32080059947864176
2022-11-22,38985.44725900134,188.3133784001476,0.3364120735940822,32268.036914190732,0.005859620170038635,0.32268036914190734
2022-11-23,42078.15086662937,45.21268063493855,0.30927036076280273,32312.940324464907,0.0013915755208036306,0.32312940324464906
2022-11-25,41758.0010092906,54.26034053488125,0.03201498573387653,32367.168650014057,0.0016782231825585307,0.32367168650014055
2022-11-28,41671.19246796124,21.159144072392237,0.00868085413293593,32388.319113232315,0.0006534542284794538,0.32388319113232317
2022-11-29,40862.14293172454,-285.73238852264654,0.08090495362367,32102.505819756047,-0.008824579394720752,0.32102505819756044
2022-11-30,33023.62964883695,358.2016164082686,0.7838513282887595,32459.923584836026,0.01113364069106478,0.32459923584836026
2022-12-01,42099.56960355748,175.01316964437743,0.9075939954720532,32634.029160484934,0.0053637087343680785,0.32634029160484934
2022-12-02,44805.311040703964,35.09689849886829,0.2705741437146484,32668.85548484009,0.001067178195615614,0.32668855484840087
2022-12-05,44196.08326566095,-24.701951082165824,0.06092277750430149,32644.092610980417,-0.0007579963696971656,0.3264409261098042
2022-12-06,42275.61545830427,-633.7364576092561,0.19204678073566758,32010.164106590426,-0.019419394251343314,0.3201016410659043
2022-12-07,26529.558660702438,161.19667330333854,1.5746056797601837,32169.786174214,0.00498660572598297,0.32169786174214
