Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-03-28,-47880.3294407546,354.2468657522206,1.452327181851976,108142.10835864452,0.003273001061675429,1.081421083586445
2022-03-29,-57106.03713055772,-125.66900935721462,0.9225707689803123,108015.51677851833,-0.0011706039585095218,1.0801551677851833
2022-03-30,-52072.97509571844,236.06197808273484,0.5033062034839284,108251.07545039759,0.002180785491794248,1.0825107545039758
2022-03-31,-57240.69246163243,1718.7493080798147,0.5167717365913995,109969.30798674081,0.015872660194776036,1.099693079867408
2022-04-01,-100110.25409403359,741.7546575802946,4.286956163240116,110706.77568815787,0.006706122962108412,1.1070677568815788
2022-04-04,-108622.41788626816,-481.6793135085062,0.8512163792234569,110224.24515827015,-0.004358635927099313,1.1022424515827014
2022-04-05,-98163.85786339732,1142.3794166312548,1.0458560022870835,111365.57871889912,0.010354650730337374,1.1136557871889912
2022-04-06,-113859.77049504202,1579.7020588843604,1.5695912631644693,112943.71118652032,0.014170738263791569,1.1294371118652031
2022-04-07,-133428.954142047,405.92284415408784,1.956918364700499,113347.67711230971,0.0035767013634097774,1.133476771123097
2022-04-08,-134574.46357940426,-2463.8308637235377,0.11455094373572502,110883.73169764245,-0.02173794362125208,1.1088373169764245
2022-04-11,-99207.3550193575,364.19206428172237,3.536710856004675,111244.38705106817,0.0032525542557419697,1.1124438705106818
2022-04-12,-102261.08163344105,1122.5582160440686,0.3053726614083542,112366.63989445084,0.010088174991404065,1.1236663989445084
2022-04-13,-117802.25553402009,3797.1839762656145,1.5541173900579044,116162.2697533264,0.033778974457551625,1.161622697533264
2022-04-14,0.0,-0.0,11.78022555340201,116150.489527773,-0.00010141180590236076,1.16150489527773
2022-04-18,-179151.41033634244,-3323.9082444458004,17.915141033634246,112808.66614229356,-0.028771496349831262,1.1280866614229357
2022-04-19,-139701.8393692726,-2892.7788037572177,3.944957096706983,109911.94238143963,-0.025678202392714067,1.0991194238143962
2022-04-20,0.0,0.0,13.970183936927262,109897.9721975027,-0.00012710342146847865,1.098979721975027
2022-04-21,-91593.02006633495,710.0396996718968,9.159302006633496,110598.85259516796,0.006377555323820523,1.1059885259516795
2022-04-22,-101674.4560502451,2920.3287643040608,1.0081435983910154,113518.17321587364,0.026395577822054313,1.1351817321587365
2022-04-25,-146689.35102548957,46.29176326013081,4.501489497524446,113559.96348963625,0.00036813729977080604,1.1355996348963626
2022-04-26,-142734.42390009118,4222.233937049963,0.395492712539839,117781.80193397368,0.0371771733153359,1.1778180193397367
2022-04-27,0.0,-0.0,14.273442390009118,117767.52849158367,-0.00012118546461031856,1.1776752849158367
2022-04-28,-206123.1829244535,-3259.374042269321,20.61231829244535,114487.5421310219,-0.02785136448538251,1.144875421310219
2022-04-29,-169443.0791981219,5467.619564165557,3.6680103726331583,119951.4936848148,0.047725293530538594,1.1995149368481481
2022-05-02,-223392.68268453362,-2039.985340979741,5.394960348641171,117906.11338348643,-0.017051728482038203,1.1790611338348642
2022-05-03,-198566.71245823114,-4253.251060739882,2.482597022630248,113650.3797257239,-0.03609425784327954,1.1365037972572392
2022-05-04,-152833.9211138762,-5055.956255779794,4.573279134435495,108589.85019080968,-0.044527167855725316,1.085898501908097
2022-05-05,0.0,-0.0,15.28339211138762,108574.56679869829,-0.00014074420477173754,1.0857456679869828
2022-05-06,-126747.41974342937,204.53717776235771,12.674741974342938,108766.42923448629,0.0017671029362128206,1.087664292344863
2022-05-09,-125383.1176771372,1885.02652531264,0.13643020662921773,110651.3193295923,0.01732970465585877,1.106513193295923
2022-05-10,-145774.95358468813,3552.851141111393,2.0391835907550937,114202.13128711293,0.0320901004979795,1.1420213128711294
2022-05-11,-182220.72971124126,1149.5194592149878,3.644577612655313,115348.00616871528,0.010033743404678807,1.1534800616871528
2022-05-12,0.0,-0.0,18.222072971124128,115329.78409574415,-0.00015797475462619938,1.1532978409574415
2022-05-13,-183565.46319726517,-1632.9065156773086,18.35654631972652,113678.5210337471,-0.0143177503967769,1.1367852103374712
2022-05-16,-161648.7426222013,1126.6242069492982,2.191672057506387,114802.9535686389,0.009891336768517492,1.148029535686389
2022-05-17,-169310.41686578002,-5612.189156500707,0.7661674243578717,109189.99824471383,-0.04889208116557007,1.0918999824471383
2022-05-18,0.0,-0.0,16.931041686578002,109173.06720302725,-0.00015506037145117068,1.0917306720302726
2022-05-19,-129349.85896379563,1917.264148988327,12.934985896379564,111077.3963661192,0.017443213897714346,1.110773963661192
2022-05-20,-149896.112893328,1228.9743925116031,2.054625392953238,112304.31613323785,0.011045629509307481,1.1230431613323786
2022-05-23,-159499.44864264806,-9868.471525665329,0.9603335749320046,102434.8842739976,-0.08788114472404752,1.024348842739976
2022-05-24,0.0,0.0,15.949944864264806,102418.93432913334,-0.00015570813573236587,1.0241893432913334
2022-05-25,-44750.488436930886,-311.6531038823519,4.475048843693089,102102.80617640729,-0.003086618258594022,1.021028061764073
2022-05-26,-34327.9744183928,-593.5370252985276,1.042251401853809,101508.2268997069,-0.00582333923000218,1.015082268997069
2022-05-27,-10977.79531597521,-155.2018767107262,2.335017910241759,101350.69000508594,-0.0015519618402616668,1.0135069000508594
2022-05-31,7576.1853490122385,55.40571312476998,1.8553980664987448,101404.2403201442,0.000528366556316331,1.0140424032014421
2022-06-01,16889.222527487313,-296.32343438144227,0.9313037178475075,101106.98558204492,-0.0029313837090128017,1.0110698558204492
2022-06-02,-6611.805661261868,-106.37021586180643,2.3501028188749182,100998.26526336423,-0.0010752997733520446,1.0099826526336422
2022-06-03,0.0,-0.0,0.6611805661261869,100997.6040827981,-6.546454678227244e-06,1.009976040827981
2022-06-06,-4186.620238546047,13.831036398976584,0.41866202385460477,101011.01645717322,0.00013279893614235124,1.010110164571732
2022-06-07,-8496.85192587588,-22.269117114190166,0.43102316873298335,100988.3163168903,-0.00022472935209544778,1.009883163168903
2022-06-08,-4652.175236909798,74.03730400908755,0.38446766889660833,101061.9691532305,0.0007293203711712194,1.010619691532305
2022-06-09,-26348.977792980942,553.7397087650091,2.1696802556071146,101613.53918173989,0.0054577407617410435,1.016135391817399
2022-06-10,-54512.49325717931,2505.718466010318,2.816351546419837,104116.44129620379,0.02463158093516807,1.0411644129620379
2022-06-13,-114004.60672234523,3394.881494077813,5.9492113465165914,107505.37357893509,0.032549444069933466,1.0750537357893508
2022-06-14,0.0,-0.0,11.400460672234523,107493.97311826286,-0.00010604549607805243,1.0749397311826285
2022-06-15,-169910.20984546258,-2011.0156711647692,16.99102098454626,105465.96642611355,-0.018866236248595448,1.0546596642611354
2022-06-16,-146331.4816095858,2510.4784238370567,2.357872823587677,107974.08697712702,0.02378132620413228,1.0797408697712703
2022-06-17,-168012.1230917028,592.5019367757436,2.1680641482116974,108564.42084975456,0.005467366190858246,1.0856442084975457
2022-06-21,-168538.4393758118,-4175.080609459129,0.05263162841090234,104389.28760866703,-0.03845765683092095,1.0438928760866704
2022-06-22,0.0,-0.0,16.853843937581182,104372.43376472945,-0.00016145185318978912,1.0437243376472944
2022-06-23,-128480.59248825438,1405.5093612194007,12.848059248825438,105765.09506670003,0.013343190838203843,1.0576509506670002
2022-06-24,-141016.83793091797,-4208.730076757709,1.2536245442663596,101555.11136539806,-0.03980503869113887,1.0155511136539805
2022-06-27,0.0,-0.0,14.101683793091798,101541.00968160496,-0.0001388574499451195,1.0154100968160495
2022-06-28,-100507.69891256392,483.6227385506029,10.050769891256392,102014.58165026431,0.004663849317081768,1.0201458165026431
2022-06-29,-104256.32693788316,468.0631340798986,0.37486280253192383,102482.26992154168,0.004584523738780189,1.0248226992154168
2022-06-30,-107583.73323703626,2509.9889183140335,0.33274062991530956,104991.92609922579,0.024488686478211882,1.0499192609922579
2022-07-01,-138849.6262720375,-1775.5472800377163,3.1265893035001255,103213.25222988457,-0.01694105380693966,1.0321325222988458
2022-07-05,-114896.34842908505,437.0239051028164,2.3953277842952465,103647.8808072031,0.004210976477618229,1.0364788080720309
2022-07-06,-117111.2113914519,759.11340977587,0.2214862962366853,104406.77273068273,0.0073218276878353064,1.0440677273068273
2022-07-07,-123533.49780199188,-3124.50904763191,0.6422286410539979,101281.62145440976,-0.02993245739272386,1.0128162145440975
2022-07-08,-81553.20110170447,255.93097748553097,4.198029670028741,101533.35440222526,0.002485475096079654,1.0153335440222526
2022-07-11,-83605.59120609312,1096.6180139953126,0.20523901043886436,102629.76717721013,0.01079854774266026,1.0262976717721013
2022-07-12,-100536.0118426113,-98.00419736705668,1.693042063651819,102530.06993777942,-0.0009714261483080434,1.0253006993777942
2022-07-13,-95922.40242103374,900.0463612603241,0.4613609421577567,103429.65493809758,0.00877386508040111,1.0342965493809757
2022-07-14,-107554.307735881,3757.833666554258,1.163190531484726,107186.32541412035,0.036321019133933416,1.0718632541412034
2022-07-15,-158615.19071618342,-7269.885122766175,5.106088298030243,99911.33420305615,-0.06787238188226782,0.9991133420305615
2022-07-18,0.0,-0.0,15.861519071618343,99895.47268398452,-0.00015875595294705976,0.9989547268398452
2022-07-19,-96074.13006352984,-2380.587625659301,9.607413006352985,97505.27764531887,-0.023926960596372008,0.9750527764531887
2022-07-20,-59949.62331329703,10.470126395936626,3.612450675023281,97512.1353210398,7.033132858570528e-05,0.975121353210398
2022-07-21,-58309.04282866962,-397.07792298165805,0.16405804846274114,97114.89334000967,-0.004073769687457654,0.9711489334000967
2022-07-22,-47501.80639846341,230.66519192421939,1.0807236430206213,97344.47780829086,0.002364050048198054,0.9734447780829086
2022-07-25,-52487.91993089493,-210.38897035537116,0.4986113532431526,97133.59022658225,-0.0021664051876053407,0.9713359022658226
2022-07-26,-45423.65317117851,709.6287377753057,0.7064266759716425,97842.51253768158,0.007298425904423385,0.9784251253768158
2022-07-27,-65290.95565875503,-1047.695821767642,1.9867302487576526,96792.82998566519,-0.010728286966385298,0.9679282998566519
2022-07-28,-41178.51213139802,153.65452411359868,2.4112443527357015,96944.07326542605,0.0015625463144662863,0.9694407326542605
2022-07-29,-45024.464810502264,-215.69647177015278,0.3845952679104245,96727.99219838799,-0.0022289249848874045,0.9672799219838799
2022-08-01,-36931.91091572353,368.1661669715165,0.8092553894778736,97095.34910997002,0.0037978345588792315,0.9709534910997002
2022-08-02,-49831.24944841928,776.6338258930763,1.2899338532695752,97870.69300200982,0.007985386521054202,0.9787069300200982
2022-08-03,-70623.61559589782,-741.2152865898674,2.0792366147478543,97127.3984788052,-0.007594658834073561,0.971273984788052
2022-08-04,-53081.210014965574,584.0192537652848,1.7542405580932245,97709.6634920124,0.0059948585293803725,0.977096634920124
2022-08-05,-67527.51548912254,-2043.3651638307867,1.4446305474156966,95664.8536976342,-0.020927405962720996,0.956648536976342
2022-08-08,0.0,-0.0,6.752751548912254,95658.1009460853,-7.058759082259748e-05,0.9565810094608529
2022-08-09,-38799.71946322655,-349.4893584311194,3.8799719463226556,95304.73161570785,-0.0036940868246653534,0.9530473161570785
2022-08-10,-24906.134623022033,-649.7420997834507,1.389358484020452,94653.60015744036,-0.006832100014645586,0.9465360015744037
2022-08-11,11531.144794635477,170.448542870828,3.6437279417657513,94820.40497236943,0.0017622659323217548,0.9482040497236943
2022-08-12,31431.740068466523,520.6403974040195,1.9900595273831045,95339.05531024607,0.005469817788985087,0.9533905531024607
2022-08-15,53429.8749850365,144.36760253909452,2.1998134916569976,95481.22309929351,0.001491181012700456,0.9548122309929351
2022-08-16,55620.85261054851,531.408604608985,0.21909776255120086,96012.41260613993,0.005563287624562952,0.9601241260613993
2022-08-17,67757.02389435684,-569.9795663320415,1.2136171283808335,95441.21942267951,-0.00594915978003343,0.9544121942267951
2022-08-18,53234.287386093136,-412.53954896571753,1.4522736508263705,95027.22760006296,-0.0043376627532712335,0.9502722760006297
2022-08-19,40157.30073868079,-993.6955377137825,1.307698664741235,94032.22436368445,-0.010470717303951573,0.9403222436368445
2022-08-22,0.0,-0.0,4.015730073868079,94028.20863361059,-4.270589259206089e-05,0.9402820863361059
2022-08-23,-19802.53599713893,195.19202849628678,1.980253599713893,94221.42040850715,0.0020548277767307045,0.9422142040850715
2022-08-24,-33303.627138734795,-80.72474130740106,1.3501091141595867,94139.34555808558,-0.0008710848346980577,0.9413934555808559
2022-08-25,-28723.609140002492,-682.1211093850291,0.4580017998732303,93456.76644690068,-0.00725073142519075,0.9345676644690069
2022-08-26,6063.892465206253,-198.4646738043321,3.4787501605208746,93254.82302293583,-0.0021608218606577953,0.9325482302293583
2022-08-29,0.0,-0.0,0.6063892465206253,93254.21663368931,-6.502497424411873e-06,0.9325421663368931
2022-08-30,-40801.9942139605,-7.136607811479923,4.08019942139605,93242.99982645643,-0.00012028203804377627,0.9324299982645643
2022-08-31,-39279.476693480865,233.46137164237163,0.15225175204796323,93476.30894634676,0.0025021623105708508,0.9347630894634676
2022-09-01,-46607.496578554405,-319.65223315568346,0.732801988507354,93155.92391120258,-0.0034274463632072206,0.9315592391120259
2022-09-02,-35140.14212310904,245.50289955866825,1.1467354455445362,93400.2800753157,0.0026230877635441316,0.9340028007531571
2022-09-06,-44336.52167774898,-11.705033657041374,0.9196379554639935,93387.6554037032,-0.00013516738496207014,0.9338765540370321
2022-09-07,-42556.55203663581,-808.1751116962126,0.17799696411131663,92579.30229504289,-0.008655888245249484,0.9257930229504289
2022-09-08,-13058.943791719663,-304.2208105496044,2.949760824491615,92272.13172366879,-0.0033179184089675655,0.9227213172366879
2022-09-09,0.0,0.0,1.3058943791719664,92270.82582928962,-1.4152641266409481e-05,0.9227082582928962
2022-09-12,27265.67153567991,322.6049151772313,2.7265671535679914,92590.70417731328,0.0034667333379617806,0.9259070417731328
2022-09-13,43936.07486227725,-1526.7256162894153,1.6670403326597343,91062.3115206912,-0.016506977349423423,0.9106231152069121
2022-09-14,0.0,-0.0,4.393607486227725,91057.91791320498,-4.824836326749083e-05,0.9105791791320498
2022-09-15,-9026.44354425549,-136.03467488533693,0.902644354425549,90920.98059396521,-0.0015038485655941424,0.9092098059396522
2022-09-16,12391.838000318554,-83.05553335214242,2.141828154457404,90835.7832324586,-0.0009370484232574885,0.908357832324586
2022-09-19,2482.4189262063414,22.89925607896594,0.9909419074112213,90857.69154663016,0.00024118594448059054,0.9085769154663016
2022-09-20,15641.796281658135,-308.44106668679524,1.3159377355451793,90547.93454220782,-0.0034092546172974944,0.9054793454220782
2022-09-21,-12908.608152850926,372.22381311629584,2.855040443450906,90917.30331488067,0.004079262266337706,0.9091730331488067
2022-09-22,-52360.5713851171,595.8073154250197,3.945196323226618,91509.16543398246,0.006509895229205743,0.9150916543398246
2022-09-23,-66945.14897049498,1246.0837986525257,1.4584577585377876,92753.79077487646,0.013601100337778723,0.9275379077487645
2022-09-26,-91881.07387752779,1978.3677384638243,2.4935924907032807,94729.66492084958,0.02130235464735649,0.9472966492084958
2022-09-27,-121282.7099080001,1067.5602000935557,2.9401636030472322,95794.28495734009,0.011238507360709457,0.9579428495734009
2022-09-28,-131481.555896892,-2658.18179162972,1.0198845988891903,93135.08328111148,-0.02775950232743871,0.9313508328111149
2022-09-29,-95801.98258024843,1623.4594567064637,3.5679573316643585,94754.97478048629,0.017392924795970263,0.9475497478048629
2022-09-30,-118470.70575506164,1852.5064878312455,2.266872317481322,96605.21439600004,0.019526569658217037,0.9660521439600004
2022-10-03,0.0,0.0,11.847070575506166,96593.36732542454,-0.00012263386246360523,0.9659336732542454
2022-10-04,-92096.24707904138,-4308.603605751502,9.209624707904139,92275.55409496513,-0.04470092874920312,0.9227555409496513
2022-10-05,-27179.676848091323,335.57945865962046,6.491657023095006,92604.64189660165,0.003566359528958728,0.9260464189660165
2022-10-06,-42008.80569491434,856.236850028923,1.482912884682302,93459.39583374589,0.009230141379938838,0.934593958337459
2022-10-07,-66903.39796809167,1336.33796676311,2.4894592273177327,94793.24434128168,0.01427195730976652,0.9479324434128168
2022-10-10,-91251.5942060719,852.4139506842808,2.434819623798023,95643.22347234216,0.008966663573622661,0.9564322347234215
2022-10-11,-101343.70233229462,2924.7764873325664,1.0092108126222723,98566.9907488621,0.030569518365986807,0.9856699074886209
2022-10-12,0.0,0.0,10.134370233229463,98556.85637862887,-0.00010281708060917401,0.9855685637862888
2022-10-13,-113368.08288123319,-6302.48982140697,11.33680828812332,92243.02974893378,-0.06406278428198921,0.9224302974893378
2022-10-14,-40772.29026646814,-678.4805254993495,7.259579261476506,91557.28964417295,-0.0074340587752512784,0.9155728964417296
2022-10-17,-20511.32152528897,-861.4798835025924,2.026096874117917,90693.78366379625,-0.009431318726587786,0.9069378366379625
2022-10-18,0.0,0.0,2.051132152528897,90691.73253164372,-2.2616016993319927e-05,0.9069173253164372
2022-10-19,51533.24561944648,-1010.3668812663171,5.153324561944649,89676.21232581545,-0.011197494826487424,0.8967621232581544
2022-10-20,28788.990620605637,-93.8991645963634,2.2744254998840847,89580.0387357192,-0.001072453748903059,0.8958003873571919
2022-10-21,24381.371662031488,1280.6900080714627,0.4407618958574149,90860.28798189481,0.014291679979650623,0.9086028798189482
2022-10-24,76756.41882805832,94.20590360755823,5.237504716602683,90949.25638078577,0.0009791780421022189,0.9094925638078577
2022-10-25,75694.6617127056,197.90931844406543,0.10617571153527243,91147.0595235183,0.0021748736669640178,0.911470595235183
2022-10-26,76211.16010077027,875.7912972043137,0.0516498388064676,92022.79917088381,0.009607985731449116,0.9202279917088381
2022-10-27,86693.33460337411,342.26333739474677,1.048217450260384,92364.0142908283,0.003707941108277518,0.923640142908283
2022-10-28,88561.83877801719,1051.9481152110402,0.18685041746430797,93415.77555562188,0.011387132454874422,0.9341577555562187
2022-10-31,99831.28392760523,-158.37134419112706,1.1269445149588035,93256.2772669158,-0.001707402071624583,0.932562772669158
2022-11-01,94814.83940789367,1709.805847432411,0.5016444519711557,94965.58146989623,0.018329106126423123,0.9496558146989623
2022-11-02,114038.91030191269,-1050.061678133281,1.9224070894019025,93913.59738467356,-0.011077530079212524,0.9391359738467355
2022-11-03,98829.97161090083,179.00962851942006,1.5208938691011864,94091.08611932387,0.0018899151943175864,0.9409108611932386
2022-11-04,98055.05800424406,2682.6344544006233,0.07749136066567736,96773.64308236382,0.028510213599171434,0.9677364308236382
2022-11-07,0.0,0.0,9.805505800424406,96763.8375765634,-0.00010132413628449394,0.9676383757656339
2022-11-08,132096.6056874254,80.44566489403132,13.209660568742542,96831.07358088868,0.0006948464013954487,0.9683107358088868
2022-11-09,128862.22251508014,-1676.3371747276142,0.3234383172345275,95154.41296784383,-0.017315315745665423,0.9515441296784384
2022-11-10,0.0,0.0,12.886222251508014,95141.52674559233,-0.000135424326098914,0.9514152674559233
2022-11-11,150678.228047304,245.42095026930738,15.067822804730401,95371.87987305691,0.0024211628228390674,0.9537187987305691
2022-11-14,148305.44779923526,-1523.6255440422474,0.23727802480687388,93848.01705098985,-0.01597811455635944,0.9384801705098984
2022-11-15,0.0,-0.0,14.830544779923526,93833.18650620992,-0.00015802725775085626,0.9383318650620992
2022-11-16,117161.274484872,158.59312347743648,11.716127448487201,93980.06350223887,0.0015652990322270349,0.9398006350223888
2022-11-17,115351.00414352631,-502.55307766383004,0.1810270341345691,93477.3293975409,-0.005349369706331259,0.934773293975409
2022-11-18,105920.75504179364,1038.905911419203,0.9430249101732668,94515.29228404994,0.011103899664214574,0.9451529228404993
2022-11-21,115946.10390221362,-684.3672529843826,1.0025348860419983,93829.92249617951,-0.007251416900988467,0.9382992249617951
2022-11-22,104187.27209158005,1558.3128558154424,1.1758831810633579,95387.0594688139,0.016595313426777916,0.953870594688139
2022-11-23,121730.90403921869,1298.0706045491766,1.7543631947638643,96683.37571016831,0.013590063983241186,0.9668337571016832
2022-11-25,133463.32950396996,254.23309491349158,1.1732425464751273,96936.43556253533,0.0026174081170440744,0.9693643556253534
2022-11-28,132225.09969407375,-2311.0705729612832,0.12382298098962057,94625.24116659307,-0.023842370338150946,0.9462524116659307
2022-11-29,102367.92240678493,1683.9073803164968,2.9857177287288827,96306.16282918083,0.017763988148029243,0.9630616282918083
2022-11-30,122850.52790164867,1457.3441701768866,2.0482605494863746,97761.45873880823,0.015111140002625506,0.9776145873880823
2022-12-01,136946.21461494933,-1922.642913176144,1.4095686713300661,95837.40625696076,-0.01968109423354672,0.9583740625696077
2022-12-02,111315.59375616757,-882.4243692581774,2.563062085878177,94952.41882561671,-0.009234259000824932,0.9495241882561671
2022-12-05,96151.76708574216,-2696.1658424197713,1.5163826670425407,92254.7366005299,-0.028410884719442458,0.922547366005299
2022-12-06,0.0,0.0,9.615176708574216,92245.12142382133,-0.00010422420639721373,0.9224512142382133
2022-12-07,54697.32097115861,-37.41344364460086,5.469732097115862,92202.23824807961,-0.00046488285862500466,0.922022382480796
2022-12-08,52050.16774400981,546.2296598626415,0.26471532271488035,92748.20319261953,0.00592138493504845,0.9274820319261954
2022-12-09,65038.74076190239,-352.40933144346826,1.2988573017892582,92394.49500387427,-0.003813639257363036,0.9239449500387427
2022-12-12,55309.35859531996,857.931362822172,0.972938216658243,93251.45342847978,0.009274994409240291,0.9325145342847978
2022-12-13,75696.61980708665,-73.30707420902198,2.0387261211766696,93176.10762814959,-0.0008079852652161172,0.931761076281496
2022-12-14,71918.76249322199,-359.38411812093557,0.3777857313864661,92816.34572429727,-0.0038610960793519318,0.9281634572429727
2022-12-15,62272.66235660374,-1545.0337098103307,0.9646100136618254,91270.34740447327,-0.01665653078409533,0.9127034740447327
2022-12-16,0.0,-0.0,6.227266235660374,91264.12013823762,-6.822879952525707e-05,0.9126412013823761
2022-12-19,15404.075760945256,91.74337668308976,1.5404075760945257,91354.32310734462,0.0009883727468184096,0.9135432310734463
2022-12-20,23450.537091232476,113.59162864249366,0.8046461330287221,91467.11008985409,0.0012346102370758762,0.9146711008985409
2022-12-21,29775.807083049596,334.91801086491,0.6325269991817121,91801.39557371983,0.0036547069601011546,0.9180139557371982
2022-12-22,45451.48385520562,-515.8745287812641,1.5675676772156022,91283.95347726134,-0.005636538455920913,0.9128395347726134
2022-12-23,27093.44015399076,128.56516952581796,1.835804370121486,91410.68284241704,0.0013882983846362936,0.9141068284241703
2022-12-27,33379.1976586543,116.96353926437588,0.6285757504663543,91527.01780593095,0.0012726626680435095,0.9152701780593095
2022-12-28,37701.34366503992,206.0483190879799,0.43221460063856215,91732.63391041828,0.0022465071999102915,0.9173263391041828
2022-12-29,45037.825977779285,258.4058731329827,0.7336482312739362,91990.30613532,0.0028089482871857707,0.9199030613532
2022-12-30,52743.555055251745,348.4142056337652,0.7705729077472461,92337.94976804602,0.0037791333384044365,0.9233794976804602
2023-01-03,61799.05339814946,470.0434906715349,0.9055498342897714,92807.08770888326,0.0050806623064051665,0.9280708770888326
2023-01-04,72457.16129141532,675.6744307318502,1.0658107893265865,93481.69632882578,0.007268934265652554,0.9348169632882578
2023-01-05,85979.93237630837,-19.063607901121703,1.3522771084893044,93461.28044381618,-0.0002183944644927845,0.9346128044381619
2023-01-06,82927.60576021722,1586.865003062816,0.30523266160911444,95047.84021421739,0.016975583502250004,0.9504784021421738
2023-01-09,113534.86269543719,-469.1513267456005,3.0607256935219964,94575.62816177827,-0.0049681513159568706,0.9457562816177827
2023-01-10,102569.71103250058,918.4182589879521,1.096515166293661,95492.94990559992,0.009699346032917857,0.9549294990559992
2023-01-11,115639.60424615593,859.3652356383413,1.3069893213655348,96351.00815191689,0.008985566444069578,0.9635100815191688
2023-01-12,125973.23446276794,-126.31837717370642,1.0333630216612015,96223.65641172152,-0.0013217478741330013,0.9622365641172151
2023-01-13,120173.61082139112,3032.5403909608394,0.5799623641376821,99255.61684031822,0.03150951171116963,0.9925561684031823
2023-01-17,0.0,-0.0,12.017361082139113,99243.59947923609,-0.0001210748717775092,0.9924359947923609
2023-01-18,132250.0474082093,-3973.1235117688007,13.22500474082093,95257.25096272647,-0.040167310914026776,0.9525725096272647
2023-01-19,74725.63567821222,-995.8400042925857,5.752441172999709,94255.65851726089,-0.01051460582100466,0.9425565851726089
2023-01-20,0.0,0.0,7.472563567821222,94248.18595369307,-7.927973434563383e-05,0.9424818595369308
2023-01-23,52601.3346637092,852.802854559533,5.26013346637092,95095.72867478622,0.008992668797992409,0.9509572867478623
2023-01-24,78113.49065408568,671.4995535467684,2.5512155990376475,95764.67701273396,0.007034473022815129,0.9576467701273396
2023-01-25,90563.51792831082,438.24544841729823,1.2450027274225142,96201.67745842383,0.004563273842940725,0.9620167745842383
2023-01-26,96364.50955619426,595.701275834867,0.5800991627883443,96796.79863509591,0.0061861829481016746,0.9679679863509592
2023-01-27,104624.968999982,254.13265656690052,0.8260459443787739,97050.10524571843,0.002616890374416573,0.9705010524571843
2023-01-30,105917.66179845882,-898.2475534253584,0.12926927984768263,96151.72842301322,-0.009256835120689783,0.9615172842301322
2023-01-31,86762.88998308606,517.5840764620871,1.9154771815372762,96667.39702229376,0.005363071550954337,0.9666739702229377
2023-02-01,95234.86935951993,-251.76530838831212,0.8471979376433869,96414.78451596781,-0.0026132130801835613,0.9641478451596781
2023-02-02,87236.5525374172,-406.1925665539516,0.799831682210273,96007.79211773166,-0.004221265444707367,0.9600779211773166
2023-02-03,75601.85290296888,1169.8749822745306,1.163469963444832,97176.50363004275,0.012173090189158058,0.9717650363004274
2023-02-06,102772.79340598517,604.5742152900522,2.717094050301629,97778.3607512825,0.006193442846339272,0.977783607512825
2023-02-07,111248.83715955728,1356.151048476895,0.8476043753572114,99133.66419538403,0.013860975308729147,0.9913366419538403
2023-02-08,132447.48253829897,-931.2489703828156,2.1198645378741685,98200.29536046334,-0.009415256083756766,0.9820029536046334
2023-02-09,113799.20667294184,-1771.1401111551106,1.8648275865357122,96427.29042172169,-0.01805498580460971,0.9642729042172169
2023-02-10,79182.75282808657,349.6371882099383,3.4616453844855277,96773.46596454714,0.0035900162838908476,0.9677346596454715
2023-02-13,85436.44340004624,926.7898001620911,0.6253690571959669,97699.63039565204,0.009570437742140956,0.9769963039565204
2023-02-14,104536.27590964976,461.94505216251173,1.9099832509603527,98159.66546456359,0.004708667443761635,0.9815966546456358
2023-02-15,110449.50178448614,462.7828113247705,0.5913225874836382,98621.85695330087,0.004708568295845931,0.9862185695330087
2023-02-16,115903.78534916752,-1595.912692758802,0.5454283564681377,97025.3988321856,-0.016187670466103882,0.970253988321856
2023-02-17,83446.98178457125,247.13128070416195,3.245680356459627,97269.28443253331,0.002513626362613825,0.9726928443253331
2023-02-21,87006.24661754319,-1596.495412606219,0.3559264832971938,95672.43309344379,-0.016416809770993062,0.9567243309344379
2023-02-22,47190.20448699117,-361.6234755794042,3.9816042130552023,95306.82801365133,-0.0038214255451763306,0.9530682801365133
2023-02-23,30459.892918087025,244.01443418504522,1.6730311568904146,95549.16941667948,0.002542749644269379,0.9554916941667948
2023-02-24,45542.6237735071,410.8463484651088,1.5082730855420072,95958.50749205906,0.004284056867040762,0.9595850749205905
2023-02-27,62453.647504245666,545.0747926805526,1.691102373073857,96501.89118236653,0.005662694267649441,0.9650189118236653
2023-02-28,78588.53020685982,657.8713217619661,1.613488270261416,97158.14901585823,0.006800466036997423,0.9715814901585823
2023-03-01,93874.94899475701,-523.8949942130554,1.5286418787897187,96632.72537976639,-0.005407921429278002,0.9663272537976638
2023-03-02,78919.66568972729,-819.3641596050562,1.495528330502972,95811.86569183083,-0.00849463455273131,0.9581186569183082
2023-03-03,54325.9496945436,997.399037501326,2.4593715995183696,96806.80535773264,0.01038430531247487,0.9680680535773264
2023-03-06,90736.62410356518,-530.5663660115671,3.641067440902158,96272.59792428017,-0.005518283879716916,0.9627259792428017
2023-03-07,75424.12247650104,-2218.0386270999466,1.5312501627064137,94053.02804701752,-0.023055053308194483,0.9405302804701752
2023-03-08,0.0,-0.0,7.5424122476501045,94045.48563476987,-8.019318893039381e-05,0.9404548563476987
