Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-11-24,57677.083429702965,5.958927473981942,0.059987591231798434,61853.91756609689,9.53779929216664e-05,0.6185391756609689
2021-11-26,56005.624237240336,-1186.4624412993762,0.16714591924626293,60667.287978878274,-0.01918438853853669,0.6066728797887827
2021-11-29,0.0,0.0,5.600562423724034,60661.68741645455,-9.2316017582225e-05,0.6066168741645455
2021-11-30,47007.87973386646,-719.3274569039082,4.700787973386646,59937.65917157726,-0.011935511122641495,0.5993765917157726
2021-12-01,28729.221179213007,-518.9499220183051,1.8278658554653453,59416.88138370349,-0.008688657432933683,0.5941688138370349
2021-12-02,8557.837333663214,-15.805374886358303,2.0171383845549795,59399.05887043258,-0.00029995706364692405,0.5939905887043258
2021-12-03,6309.785952435561,-87.32160737975724,0.2248051381227653,59311.512457914694,-0.001473868680459153,0.593115124579147
2021-12-06,0.0,0.0,0.6309785952435562,59310.88147931945,-1.0638383158603075e-05,0.5931088147931944
2021-12-07,3518.3452765597426,98.46618508242122,0.3518345276559743,59408.99582987421,0.0016542386170567335,0.5940899582987421
2021-12-08,32763.37588563202,-1.208926520821431,2.924503060907228,59404.862400292484,-6.957581968840711e-05,0.5940486240029248
2021-12-09,31700.40062223109,-357.56922112743644,0.10629752634009311,59047.18688163871,-0.0060209805090301076,0.590471868816387
2021-12-10,18494.90233855467,-208.02260890893174,1.3205498283676418,58837.84372290141,-0.0035453536365234813,0.5883784372290141
2021-12-13,5784.867884771875,-88.83287378014043,1.2710034453782797,58747.73984567589,-0.0015313932585610313,0.5874773984567588
2021-12-14,0.0,-0.0,0.5784867884771875,58747.16135888741,-9.846962453309884e-06,0.5874716135888741
2021-12-15,-13595.44465905333,-339.58121342288854,1.359544465905333,58406.22060099861,-0.0058035273535342585,0.5840622060099862
2021-12-16,13313.881959450013,-341.383572367073,2.690932661850334,58062.14609596969,-0.005891059231164162,0.5806214609596969
2021-12-17,-13484.108153062532,-91.54635703173899,2.6797990112512546,57967.9199399267,-0.0016228500387713161,0.579679199399267
2021-12-20,-5996.984136187198,103.64921348399379,0.7487124016875335,58070.82044100901,0.001775128401863377,0.5807082044100901
2021-12-21,-23734.698887062885,-474.1872329464218,1.7737714750875686,57594.859436587496,-0.008196216289126004,0.575948594365875
2021-12-22,0.0,0.0,2.3734698887062886,57592.48596669879,-4.1209752257829574e-05,0.5759248596669879
2021-12-23,1414.0723130256706,0.2603822074338927,0.14140723130256708,57592.604941674916,2.0658072686794503e-06,0.5759260494167492
2021-12-27,1563.6957509813415,-12.787939584112516,0.014962343795567086,57579.802039747,-0.0002223011433650868,0.5757980203974701
2021-12-28,-7191.027653408904,-42.02234514003951,0.8754723404390247,57536.90422226652,-0.0007450150219493013,0.5753690422226653
2021-12-29,-659.9606383448292,5.645911591820593,0.6531067015064076,57541.89702715683,8.677569566528733e-05,0.5754189702715683
2021-12-30,-9965.574780345542,32.77684575592937,0.9305614142000712,57573.74331149856,0.0005534451588674507,0.5757374331149856
2021-12-31,-13300.484242737472,152.0165574820302,0.333490946239193,57725.426378034346,0.002634587536112092,0.5772542637803435
2022-01-03,-25677.34706924478,-567.9398023096314,1.237686282650731,57156.24888944207,-0.00986008288383757,0.5715624888944206
2022-01-04,-615.5329503958991,10.412101177469097,2.506181411884888,57164.154809207655,0.00013832117955950385,0.5716415480920766
2022-01-05,-18902.131332514047,357.1196980170114,1.8286598382118149,57519.44584738646,0.006215276677572279,0.5751944584738646
2022-01-06,-38775.71310576518,260.2231111902313,1.9873581773251132,57777.68160039936,0.004489538263252231,0.5777768160039936
2022-01-07,-45069.059466301194,193.2461349257556,0.6293346360536016,57970.29840068906,0.0033337578621079633,0.5797029840068906
2022-01-10,-48575.28805723421,319.14820007417603,0.3506228590933017,58289.095977904144,0.005499326137870861,0.5828909597790415
2022-01-11,-54744.772681280214,-1313.990912244183,0.6169484624046003,56974.48811719756,-0.022553238108289082,0.5697448811719755
2022-01-12,0.0,-0.0,5.474477268128021,56969.01363992943,-9.608646692651143e-05,0.5696901363992943
2022-01-13,-26140.037287376923,631.7956836402623,2.6140037287376923,57598.19531984095,0.011044278980995607,0.5759819531984095
2022-01-14,-51767.83451060306,-296.70667070025763,2.562779722322614,57298.925869418366,-0.005195812972277109,0.5729892586941837
2022-01-18,-43657.19736407967,867.1515099992961,0.811063714652339,58165.26631570301,0.015119662945497337,0.5816526631570301
2022-01-19,-64597.824118539604,1064.3849244481296,2.0940626754459934,59227.5571774757,0.018263319830891835,0.592275571774757
2022-01-20,-81847.82558563024,2425.3401106358524,1.7250001467090639,61651.17228796484,0.04092039628152766,0.6165117228796484
2022-01-21,0.0,-0.0,8.184782558563025,61642.98750540627,-0.00013275956084554143,0.6164298750540628
2022-01-24,-163942.8796818221,-2184.8640496940084,16.39428796818221,59441.72916774408,-0.035709793226182195,0.5944172916774408
2022-01-25,-142087.9018959991,4480.563743208633,2.1854977785822993,63920.10741317413,0.07534064550498024,0.6392010741317413
2022-01-26,0.0,-0.0,14.20879018959991,63905.89862298453,-0.00022228983593152463,0.6390589862298454
2022-01-27,-177973.06836940136,-980.3905817925489,17.797306836940137,62907.710734355045,-0.015619651865289297,0.6290771073435505
2022-01-28,-165145.41012905206,-5133.389298516942,1.2827658240349296,57773.038670014066,-0.08162230042074699,0.5777303867001407
2022-01-31,0.0,0.0,16.51454101290521,57756.52412900116,-0.000285852040901507,0.5775652412900116
2022-02-01,-87267.14972832685,-945.1697991345809,8.726714972832687,56802.62761489375,-0.016515822731590517,0.5680262761489374
2022-02-02,-74475.01343738408,286.186317590215,1.279213629094277,57087.53471885487,0.005015738107974738,0.5708753471885487
2022-02-03,-75704.06082701858,5914.5790443994165,0.12290473896344921,63001.990858515324,0.10360328517929548,0.6300199085851532
2022-02-04,0.0,0.0,7.570406082701858,62994.42045243262,-0.00012016137870472779,0.6299442045243262
2022-02-07,-63069.02159335657,-118.4269293795295,6.306902159335658,62869.68662089376,-0.001980077451987232,0.6286968662089376
2022-02-08,-59967.78284833138,-1320.5881956128858,0.3101238745025192,61548.78830140637,-0.021010098673665226,0.6154878830140637
2022-02-09,0.0,-0.0,5.996778284833138,61542.79152312154,-9.743129719250889e-05,0.6154279152312154
2022-02-10,-44350.097308525044,601.4629929540811,4.435009730852505,62139.819506344764,0.009701022141625246,0.6213981950634476
2022-02-11,-51007.814016835735,1831.7470539179146,0.6657716708310691,63970.90078859185,0.029467116203324695,0.6397090078859184
2022-02-14,-71478.75248157592,-873.5906733684324,2.047093846474019,63095.263021376944,-0.013688063735551804,0.6309526302137695
2022-02-15,-61319.71081593346,-530.9276531634532,1.0159041665642465,62563.31946404693,-0.008430800219499723,0.6256331946404693
2022-02-16,-53913.211520433375,-547.7064474980966,0.7406499295500085,62014.87236661929,-0.008766272348173934,0.6201487236661929
2022-02-17,-45865.000494608015,1000.2652600216528,0.804821102582536,63014.33280553836,0.016116463692942295,0.6301433280553836
2022-02-18,-58147.46103368898,771.1491717548798,1.2282460539080968,63784.25373123933,0.012218187377734212,0.6378425373123934
2022-02-22,-65108.06480193344,1025.679559531274,0.6960603768244459,64809.23723039378,0.016069538157071014,0.6480923723039378
2022-02-23,-73939.11354972076,2643.78517990009,0.8831048747787318,67452.13930541908,0.04077971270715498,0.6745213930541909
2022-02-24,0.0,0.0,7.393911354972076,67444.74539406411,-0.00010961715122915384,0.6744474539406411
2022-02-25,-66074.59940379321,-1061.02130048953,6.6074599403793215,66377.1166336342,-0.015829680343398145,0.663771166336342
2022-02-28,-52856.54972455355,77.50160331756098,1.3218049679239658,66453.29643198384,0.0011476816441140147,0.6645329643198383
2022-03-01,-52216.22889130699,823.2175805098975,0.06403208332465583,67276.44998041041,0.01238694831744104,0.6727644998041041
2022-03-02,-61608.61019975834,-371.14160151057695,0.9392381308451346,66904.36914076899,-0.0055306253488369966,0.6690436914076899
2022-03-03,-55358.09261724806,1512.3585183173957,0.6250517582510278,68416.10260732814,0.022595437128753247,0.6841610260732814
2022-03-04,-73427.85810256227,1120.7876259043178,1.8069765485314209,69535.08325668392,0.016355515831969227,0.6953508325668393
2022-03-07,-82941.29766657538,4662.99743026369,0.9513439564013112,74197.1293429912,0.06704595533592259,0.7419712934299121
2022-03-08,0.0,-0.0,8.294129766657539,74188.83521322455,-0.00011178504936917776,0.7418883521322455
2022-03-09,-128915.09668665193,-3094.1170096984283,12.891509668665194,71081.82669385745,-0.04187973177415856,0.7108182669385745
2022-03-10,-103321.3889698565,-5592.286255832042,2.559370771679543,65486.981067253735,-0.07870993032720136,0.6548698106725374
2022-03-11,0.0,-0.0,10.33213889698565,65476.64892835675,-0.00015777393809579898,0.6547664892835675
2022-03-14,-62633.24590369122,1580.2047349394418,6.263324590369122,67050.59033870582,0.02403820959241894,0.6705059033870582
2022-03-15,-78404.64090781813,-3047.4104400768456,1.5771395004126914,64001.60275912856,-0.04547294161282262,0.6400160275912856
2022-03-16,0.0,0.0,7.840464090781814,63993.76229503778,-0.00012250418353255266,0.6399376229503778
2022-03-17,-23656.534863402438,-638.9097555596239,2.365653486340244,63352.48688599181,-0.010020904945226046,0.6335248688599181
2022-03-18,-6346.532292597316,-161.91369244952452,1.7310002570805123,63188.84219328521,-0.0025830823816134886,0.6318884219328521
2022-03-21,9343.606207001678,13.964508350424415,1.5690138499598996,63201.237687785666,0.00019616587470535626,0.6320123768778566
2022-03-22,9974.519878395262,209.84694597014212,0.06309136713935841,63411.02154238867,0.003319299783958911,0.6341102154238867
2022-03-23,22798.28991268268,-204.77005633959948,1.282377003428742,63204.96910904564,-0.003249473487906,0.6320496910904564
2022-03-24,16359.640358368517,24.177928930200917,0.6438649554314165,63228.50317302041,0.0003723451542894813,0.6322850317302041
2022-03-25,16800.563255907684,115.39120805374432,0.04409228975391671,63343.85028878439,0.0018242898372645487,0.633438502887844
2022-03-28,20775.204825006796,531.6931461703912,0.39746415690991127,63875.14597079788,0.008387486387254738,0.6387514597079788
2022-03-29,37110.46293276586,71.26239227308582,1.6335258107759068,63944.774837260185,0.001090077610063584,0.6394477483726019
2022-03-30,37274.223531041185,-663.5253238481093,0.0163760598275323,63281.23313735225,-0.010376793124952809,0.6328123313735224
2022-03-31,23859.63435682447,-473.96131383203056,1.3414589174216716,62805.9303646028,-0.00751095939799095,0.628059303646028
2022-04-01,9664.176871254826,33.35081563523235,1.4195457485569645,62837.861634489476,0.0005084117009541465,0.6283786163448948
2022-04-04,11712.199616427328,342.75148485650516,0.20480227451725025,63180.408317071466,0.00545127847561853,0.6318040831707147
2022-04-05,31319.08841893526,-798.3889954285843,1.960688880250793,62380.05863276263,-0.01266768774731991,0.6238005863276262
2022-04-06,0.0,-0.0,3.131908841893526,62376.92672392073,-5.020689160187189e-05,0.6237692672392073
2022-04-07,-9194.667348489367,56.26614482236422,0.9194667348489368,62432.27340200825,0.0008872940844373237,0.6243227340200825
2022-04-08,-13072.671237898843,275.3985732700636,0.3878003889409476,62707.28417488937,0.0044049456778595605,0.6270728417488937
2022-04-11,-27166.35780738625,587.1722220783537,1.409368656948741,63293.04702831078,0.009341225044728839,0.6329304702831078
2022-04-12,-41568.39217999987,92.00596459908257,1.4402034372613621,63383.6127894726,0.0014308958947941222,0.633836127894726
2022-04-13,-41891.97398092441,-1320.6217352954973,0.032358180092454135,62062.95869599701,-0.020835891729020176,0.6206295869599701
2022-04-14,-18090.36529029258,445.9760639189391,2.3801608690631837,62506.55459904689,0.0071475145943773275,0.6250655459904689
2022-04-18,-34739.637655519444,-246.96980459525722,1.6649272365226866,62257.91986721511,-0.003977738549607582,0.6225791986721511
2022-04-19,-28545.651517472652,-995.9244004057911,0.6193986138046792,61261.37606819552,-0.016006699246377706,0.6126137606819552
2022-04-20,0.0,-0.0,2.8545651517472654,61258.52150304377,-4.659649088798779e-05,0.6125852150304377
2022-04-21,-21080.18209093745,780.5238375435139,2.1080182090937454,62036.93732237819,0.012707061813363268,0.6203693732237818
2022-04-22,-45750.317629529236,1217.3673455982898,2.4670135538591786,63251.83765442262,0.01958349951628233,0.6325183765442262
2022-04-25,-63461.51685265531,-757.9327222292013,1.7711199223126075,62492.1338122711,-0.012010778980085408,0.624921338122711
2022-04-26,-52559.250258295826,2404.6263303025835,1.0902266594359484,64895.66991591425,0.03846141837408637,0.6489566991591426
2022-04-27,-84354.08368106373,740.7172002234636,3.1794833422767903,65633.20763279544,0.01136497578092374,0.6563320763279544
2022-04-28,-88834.38828684381,-4133.835891268016,0.4480304605780082,61498.923711066855,-0.06299073397203254,0.6149892371106686
2022-04-29,-50871.90370924154,7147.216456548839,3.7962484577602273,68642.34391915794,0.11615520690495607,0.6864234391915793
2022-05-02,0.0,0.0,5.087190370924154,68637.25672878702,-7.41115480688638e-05,0.6863725672878702
2022-05-03,-124465.6936710322,246.4301846557033,12.446569367103221,68871.24034407562,0.00340898844796729,0.6887124034407561
2022-05-04,-122152.58406719596,-1646.6740657345117,0.2313109603836245,67224.33496738072,-0.02391281714206217,0.6722433496738073
2022-05-05,0.0,-0.0,12.215258406719597,67212.119708974,-0.00018170887689178048,0.67212119708974
2022-05-06,-143125.0997913018,2009.653881207313,14.31250997913018,69207.46108020218,0.02968722575434218,0.6920746108020218
2022-05-09,-150216.86150404345,7831.337998278096,0.709176171274166,77038.08990230899,0.11314717661773738,0.7703808990230899
2022-05-10,0.0,0.0,15.021686150404346,77023.06821615859,-0.0001949903764417466,0.7702306821615859
2022-05-11,-185426.08798597884,5939.616121579683,18.542608798597886,82944.14172893968,0.07687402813095037,0.8294414172893968
2022-05-12,-213334.35818136204,-3155.3015332929235,2.79082701953832,79786.04936862722,-0.03807492963919097,0.7978604936862722
2022-05-13,0.0,0.0,21.333435818136206,79764.7159328091,-0.00026738303233403047,0.7976471593280909
2022-05-16,-150483.67567873417,2987.576752437773,15.048367567873418,82737.244317679,0.03726620661915037,0.8273724431767899
2022-05-17,-163849.7880089403,-6739.678156196174,1.3366112330206117,75996.2295502498,-0.08147497324839956,0.759962295502498
2022-05-18,0.0,-0.0,16.38497880089403,75979.8445714489,-0.00021560252262331047,0.7597984457144891
2022-05-19,-157962.24028913138,-304.52802607407676,15.796224028913139,75659.5203213459,-0.004215910836745233,0.7565952032134591
2022-05-20,-151469.90843023613,-383.904953817608,0.6492331858895254,75274.96613434241,-0.005082693960656829,0.7527496613434241
2022-05-23,-144704.2990938276,45.733894324706476,0.6765609336408525,75320.02346773347,0.0005985699589774945,0.7532002346773347
2022-05-24,-140573.627467371,4518.1916258253095,0.41306716264566057,79837.80202639612,0.05998110928096095,0.7983780202639612
2022-05-25,-164055.5152763006,-4215.648515411857,2.3481887808929605,75619.80532220338,-0.05283207449521454,0.7561980532220338
2022-05-26,-135712.75031334878,-5468.5442281913865,2.8342764962951827,70148.42681751569,-0.07235377665117029,0.7014842681751569
2022-05-27,0.0,0.0,13.571275031334878,70134.85554248435,-0.00019346513738133044,0.7013485554248435
2022-05-31,-76775.94648295171,-3375.8463354883224,7.677594648295171,66751.33161234773,-0.048243115409099833,0.6675133161234773
2022-06-01,-47701.37193474578,-585.1070789706032,2.907457454820593,66163.31707592231,-0.008809030804662664,0.6616331707592231
2022-06-02,-39300.119991346895,-1236.0022539592974,0.8401251943398886,64926.47469676867,-0.01869377827194429,0.6492647469676868
2022-06-03,0.0,-0.0,3.9300119991346896,64922.54468476954,-6.053019230582502e-05,0.6492254468476955
2022-06-06,-33536.54883403312,-668.8129305427738,3.3536548834033124,64250.37809934337,-0.010353361666426848,0.6425037809934336
2022-06-07,-21616.352644768653,310.06723888631143,1.192019618926447,64559.253318610754,0.004807368118360406,0.6455925331861075
2022-06-08,-28761.51974344081,425.5768874450655,0.7145167098672158,64984.115689345956,0.0065809678534916,0.6498411568934596
2022-06-09,-36158.06844120619,1500.8668069233531,0.7396548697765378,66484.24284139954,0.023084520519212358,0.6648424284139953
2022-06-10,-58870.69578305502,3294.528777983689,2.271262734184883,69776.50035664905,0.049519365409685094,0.6977650035664905
2022-06-13,0.0,-0.0,5.887069578305502,69770.61328707074,-8.43703761039159e-05,0.6977061328707074
2022-06-14,-118276.03367942756,1551.6106958142846,11.827603367942757,71310.39637951707,0.02206922112194878,0.7131039637951707
2022-06-15,-124536.47113371296,-6524.441180886925,0.6260437454285391,64785.32915488472,-0.0915023272329838,0.6478532915488472
2022-06-16,0.0,-0.0,12.453647113371296,64772.87550777135,-0.00019222943335825144,0.6477287550777135
2022-06-17,-99517.14052960608,-2457.6850066921747,9.95171405296061,62305.23878702621,-0.03809676043252198,0.6230523878702621
2022-06-21,-80695.55851166866,-1868.8664825681062,1.8821582017937428,60434.490146256314,-0.03002554323183888,0.6043449014625631
2022-06-22,0.0,0.0,8.069555851166866,60426.42059040515,-0.00013352567104707748,0.6042642059040515
2022-06-23,-61443.81565342663,-1968.235522331314,6.144381565342663,58452.040686508495,-0.03267411646438247,0.584520406865085
2022-06-24,-42249.07611559074,-1510.5046288649626,1.9194739537835894,56939.61658368975,-0.025874615925391184,0.5693961658368974
2022-06-27,0.0,-0.0,4.2249076115590745,56935.39167607819,-7.419979032260101e-05,0.5693539167607818
2022-06-28,-35516.81310895883,1825.7184174757908,3.551681310895883,58757.55841224308,0.03200411347886611,0.5875755841224308
2022-06-29,-59955.65977845659,-848.5325912600329,2.4438846669497765,57906.5819363161,-0.014482842700108996,0.579065819363161
2022-06-30,0.0,-0.0,5.99556597784566,57900.58637033826,-0.00010353859228713242,0.5790058637033826
2022-07-01,-60848.32327764114,-1919.2335174657333,6.084832327764114,55975.26802054476,-0.03325213906261602,0.5597526802054477
2022-07-05,-42390.59879168885,-1524.4529614251207,1.8457724485952292,54448.96928667105,-0.027267376965725544,0.5444896928667105
2022-07-06,0.0,0.0,4.239059879168885,54444.73022679188,-7.785381311536774e-05,0.5444473022679188
2022-07-07,-19575.32207442512,-342.43543708416274,1.957532207442512,54100.33725750027,-0.0063255519470299774,0.5410033725750028
2022-07-08,-10741.527603322767,72.94607158273035,0.8833794471102352,54172.39994963589,0.0013320192773036664,0.5417239994963589
2022-07-11,-13618.868220440101,446.7329289849235,0.2877340617117334,54618.8451445591,0.008241192846140694,0.546188451445591
2022-07-12,-28867.93625082378,653.5645948582044,1.524906803038368,55270.88483261426,0.011937998438623514,0.5527088483261426
2022-07-13,-39236.5337918978,-423.90698893073665,1.0368597541074018,54845.94098392942,-0.007688385123049325,0.5484594098392942
2022-07-14,-32472.95952690531,-67.65074138143349,0.6763574264992487,54777.613885121486,-0.001245800465488476,0.5477761388512149
2022-07-15,-30393.374594896366,-802.2130728695314,0.20795849320089438,53975.19285375875,-0.014648703630018524,0.5397519285375875
2022-07-18,-16092.65576185076,-29.761716300279026,1.4300718833045607,53944.00106557517,-0.0005778911854580143,0.5394400106557516
2022-07-19,-14660.688735906902,-573.4882112237286,0.14319670259438572,53370.369657648844,-0.010633831317573344,0.5337036965764884
2022-07-20,0.0,0.0,1.4660688735906904,53368.903588775254,-2.746971555555975e-05,0.5336890358877525
2022-07-21,23579.288437876305,357.23297291938366,2.3579288437876307,53723.778632850845,0.006649472262162692,0.5372377863285085
2022-07-22,30457.90029796969,-540.0941447234652,0.6878611860093384,53182.99662694137,-0.01006597115227481,0.5318299662694137
2022-07-25,0.0,-0.0,3.045790029796969,53179.95083691157,-5.7269996483312806e-05,0.5317995083691157
2022-07-26,14593.471498987014,-762.5615137482484,1.4593471498987014,52415.92997601343,-0.014366708672619707,0.5241592997601343
2022-07-27,-11139.456506375145,-597.6752402434212,2.573292800536216,51815.68144296947,-0.011451643294674787,0.5181568144296947
2022-07-28,0.0,0.0,1.1139456506375145,51814.567497318836,-2.1498234117861985e-05,0.5181456749731883
2022-07-29,18678.82676592319,1935.399928727855,1.867882676592319,53748.0995433701,0.037316379146681365,0.537480995433701
2022-08-01,62578.359425805145,204.0358025136697,4.389953265988195,53947.745392617784,0.0037144727151996217,0.5394774539261779
2022-08-02,62262.27964141828,-565.6425015955974,0.03160797843868641,53382.07128304375,-0.010485593150505287,0.5338207128304375
2022-08-03,55795.10738391119,2229.1428254996235,0.6467172257507089,55610.56739131762,0.0417461528695259,0.5561056739131762
2022-08-04,74104.65869308979,1619.9787001297184,1.8309551309178598,57228.715136316416,0.029097846342985508,0.5722871513631641
2022-08-05,0.0,-0.0,7.41046586930898,57221.304670447105,-0.00012948859417265544,0.572213046704471
2022-08-08,75578.84061581941,-746.1259946685389,7.557884061581942,56467.62079171698,-0.01317138578141112,0.5646762079171698
2022-08-09,67656.00249966848,-766.7786028497908,0.7922838116150932,55700.04990505557,-0.013593115415516107,0.5570004990505557
2022-08-10,0.0,0.0,6.765600249966848,55693.28430480561,-0.00012146488668321236,0.5569328430480561
2022-08-11,74027.74067285372,-1063.5439883491738,7.402774067285372,54622.337542389156,-0.019229369856430794,0.5462233754238915
2022-08-12,63680.7640545168,1317.6283945448217,1.0346976618336914,55938.93123927215,0.02410357659741782,0.5593893123927215
2022-08-15,73155.78055541671,-188.56424446336473,0.9475016500899911,55749.4194931587,-0.0033878328011459624,0.5574941949315869
2022-08-16,69404.18993139184,775.5771279528018,0.37515906240248736,56524.6214620491,0.013905112841318974,0.565246214620491
2022-08-17,73787.78786422758,-1365.8705118493801,0.43835979328357355,55158.312590406436,-0.024171924310187727,0.5515831259040643
2022-08-18,60628.57810945488,85.33096465400868,1.3159209754772696,55242.32763408497,0.0015231619629557697,0.5524232763408496
2022-08-19,59550.86528958144,-1703.249843248453,0.10777128198734427,53538.97001955453,-0.030834283917454897,0.5353897001955453
2022-08-22,0.0,-0.0,5.955086528958144,53533.01493302557,-0.00011122900808108771,0.5353301493302557
2022-08-23,22706.57056017917,68.17662176054588,2.2706570560179173,53598.9208977301,0.001231127460072668,0.5359892089773011
2022-08-24,23531.1238595518,31.70026312574789,0.08245532993726301,53630.53870552591,0.0005898963498936717,0.5363053870552591
2022-08-25,23497.18683588282,611.1368305905638,0.0033937023668979237,54241.67214241411,0.011395250758971544,0.5424167214241411
2022-08-26,36472.78154990061,-1734.9010862194932,1.2975594714017789,52505.473496723214,-0.03200857527276118,0.5250547349672321
2022-08-29,0.0,-0.0,3.6472781549900612,52501.826218568225,-6.946472266777448e-05,0.5250182621856823
2022-08-30,6901.123697681359,-56.36161992064213,0.690112369768136,52444.77448627781,-0.001086661863015974,0.5244477448627781
2022-08-31,2551.846261117191,-38.853542309523014,0.43492774365641684,52405.48601622463,-0.00074913984163397,0.5240548601622463
2022-09-01,-5307.934202204459,-43.96424436719519,0.7859780463321651,52360.7357938111,-0.0008539224767359811,0.523607357938111
2022-09-02,-847.7972783989389,2.0561343069439735,0.44601369238055205,52362.34591442566,3.075053453992397e-05,0.5236234591442567
2022-09-06,-2097.4900119226822,23.029481358412905,0.12496927335237433,52385.25042651072,0.0004374233370386564,0.5238525042651072
2022-09-07,-7890.799804277531,-210.86318834682953,0.5793309792354848,52173.80790718466,-0.004036298721577932,0.5217380790718465
2022-09-08,6611.849295847563,17.36256958810254,1.4502649100125096,52189.720211862754,0.00030498645424534575,0.5218972021186276
2022-09-09,7827.488839519673,208.0173400491309,0.12156395436721106,52397.61598795752,0.0039834621693853964,0.5239761598795752
2022-09-12,22052.57008515876,526.2025144802137,1.4225081245639088,52922.39599431317,0.010015341279577669,0.5292239599431316
2022-09-13,34696.28450253973,-2448.7001241195017,1.2643714417380973,50472.43149875193,-0.04629352941285015,0.5047243149875194
2022-09-14,0.0,0.0,3.4696284502539734,50468.961870301675,-6.874304144312464e-05,0.5046896187030168
2022-09-15,4590.432558038055,-81.06029771928245,0.4590432558038055,50387.44252932659,-0.0016152371270203615,0.5038744252932659
2022-09-16,-4324.821836940373,94.181661122536,0.8915254394978427,50480.73266500963,0.0018514560573051763,0.5048073266500963
2022-09-19,-15097.981650400154,-138.11052500734817,1.077315981345978,50341.54482402094,-0.0027572468472742916,0.5034154482402093
2022-09-20,-9955.294505028605,197.253239672043,0.5142687145371548,50538.283794978444,0.003908083703931748,0.5053828379497844
2022-09-21,-19831.62197882743,592.4007614132322,0.9876327473798824,51129.6969236443,0.011702279623603207,0.511296969236443
2022-09-22,-34857.06738000032,361.68643123947356,1.5025445401172892,51489.88081034365,0.00704451440886194,0.5148988081034366
2022-09-23,-39463.87215814747,1187.515330694705,0.4606804778147147,52676.93546056054,0.023054134745218252,0.5267693546056054
2022-09-26,-55206.191663217236,-664.7269732674954,1.5742319505069768,52010.634255342535,-0.012648822475955631,0.5201063425534254
2022-09-27,-46387.10057677614,298.10121474954957,0.8819091086441099,52307.85356098344,0.005714587216562834,0.5230785356098344
2022-09-28,-48711.68618641667,-1532.7505491641077,0.23245856096405335,50774.87055325837,-0.029306937741917352,0.5077487055325837
2022-09-29,-29172.686781795324,793.5284820439869,1.9538999404621349,51566.44513536189,0.015589888727992572,0.5156644513536189
2022-09-30,-43331.599232462686,679.4164528097988,1.4158912450667362,52244.445696926625,0.013148095816668783,0.5224444569692662
2022-10-03,-51139.250086449145,-1303.3707946091,0.780765085398646,50940.29413723212,-0.02496249203714334,0.5094029413723212
2022-10-04,-34632.65606831553,-1557.094500219783,1.6506594018133613,49381.548977610524,-0.030599453458638622,0.49381548977610523
2022-10-05,0.0,-0.0,3.4632656068315533,49378.085712003696,-7.01327860007346e-05,0.49378085712003694
2022-10-06,-9911.084244238093,53.26287249973184,0.9911084244238093,49430.35747607901,0.0010586024816794566,0.49430357476079007
2022-10-07,-12444.959310505048,593.7999417487003,0.25338750662669557,50023.90403032108,0.012007733396006907,0.5002390403032108
2022-10-10,-36797.98248522155,285.87799100982244,2.435302317471651,50307.34671901343,0.005666144899857219,0.5030734671901343
2022-10-11,-39926.86726349393,512.8282800174101,0.3128884778272375,50819.86211055302,0.01018768480083407,0.5081986211055302
2022-10-12,-45954.030527224306,-282.5808173509728,0.6027163263730377,50536.678576875674,-0.005572300315599267,0.5053667857687567
2022-10-13,-40956.33219603342,134.22458102434123,0.49976983311908846,50670.403388066894,0.00264609418262029,0.506704033880669
2022-10-14,-41592.43147080413,2080.9142227297666,0.0636099274770706,52751.25400086918,0.04106639129879789,0.5275125400086917
2022-10-17,0.0,0.0,4.159243147080413,52747.0947577221,-7.884633694228162e-05,0.527470947577221
2022-10-18,-34097.634227158684,-770.1108080935786,3.4097634227158684,51973.574186205806,-0.01466470475898679,0.5197357418620581
2022-10-19,-20943.405825418915,232.18470735078122,1.315422840173977,52204.44347071641,0.004442051333307798,0.5220444347071641
2022-10-20,-26185.55306919027,-40.961219745816784,0.5242147243771357,52162.958036246215,-0.0007946724782817537,0.5216295803624621
2022-10-21,-24517.320059337482,-865.8176586499908,0.16682330098527892,51296.97355429524,-0.01660152174171629,0.5129697355429524
2022-10-24,0.0,0.0,2.4517320059337484,51294.52182228931,-4.779486655950014e-05,0.5129452182228931
2022-10-25,-2663.550163470017,-17.339057598014,0.2663550163470017,51276.916409674945,-0.00034322208276656207,0.5127691640967494
2022-10-26,905.713304392204,-37.09966070876504,0.35692634678622215,51239.45982261939,-0.0007304765902125102,0.5123945982261939
2022-10-27,-20626.245184743555,838.1760653489507,2.153195848913576,52075.482692119425,0.016315996936622255,0.5207548269211942
2022-10-28,-41552.46529036281,2827.333501429792,2.0926220105619255,54900.723571538656,0.05425280253517022,0.5490072357153866
2022-10-31,0.0,-0.0,4.1552465290362814,54896.56832500962,-7.568655308562131e-05,0.5489656832500962
2022-11-01,-79562.52205146363,4388.211248341833,7.956252205146363,59276.8233211463,0.07979105306189317,0.592768233211463
2022-11-02,-112463.91638441499,5426.245259011889,3.2901394332951357,64699.7784407249,0.09148525200479189,0.646997784407249
2022-11-03,0.0,-0.0,11.2463916384415,64688.532049086454,-0.00017382426817342118,0.6468853204908646
