Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-12-22,55098.34969945914,391.0368066566098,0.37362300064633674,54642.37787731311,0.007200937073821889,0.5464237787731311
2021-12-23,63036.81972943808,43.34298661557487,0.793847002997894,54684.92701692569,0.0007786838945426439,0.5468492701692569
2021-12-27,62046.209550294814,458.2589447307662,0.09906101791432666,55143.08690063855,0.008378174914104676,0.5514308690063855
2021-12-28,70568.9042112234,276.74462753111123,0.8522694660928588,55418.97925870356,0.005003208445006795,0.5541897925870356
2021-12-29,74095.52770513872,88.08075057497624,0.3526623493915322,55506.70734692915,0.0015829971861455205,0.5550670734692915
2021-12-30,73578.83213510782,-212.17868322839092,0.05166955700309045,55294.476994143755,-0.003823508237642481,0.5529447699414376
2021-12-31,66978.7961688941,489.9817968044959,0.660003596621372,55783.79878735163,0.008849379175061166,0.5578379878735163
2022-01-03,75957.53825993791,115.45021153326685,0.8978742091043809,55898.35112467579,0.002053505494683807,0.5589835112467579
2022-01-04,75979.48984949019,1268.4571012910046,0.0021951589552278166,57166.806030807835,0.022692170352268264,0.5716680603080784
2022-01-05,0.0,0.0,7.597948984949019,57159.208081822886,-0.00013290840458804712,0.5715920808182289
2022-01-06,108251.87774860885,-569.8525785488841,10.825187774860886,56578.53031549914,-0.010158954013017642,0.5657853031549914
2022-01-07,96322.27258738103,-222.99754478782188,1.1929605161227825,56354.3398101952,-0.003962466045932795,0.563543398101952
2022-01-10,89619.90536283716,148.54987983583135,0.6702367224543865,56502.21945330857,0.0026241039041792432,0.5650221945330857
2022-01-11,89582.31139488296,29.650900388043027,0.0037593967954206164,56531.86659429982,0.0005247075473866466,0.5653186659429982
2022-01-12,87388.08959836744,130.10544268132824,0.21942217965155142,56661.752614801495,0.002297571764856129,0.566617526148015
2022-01-13,87211.6605892861,518.6051306462026,0.01764290090813447,57180.34010254679,0.009152337578944321,0.5718034010254679
2022-01-14,94687.43985018464,761.8469761793879,0.7475779260898547,57941.43950080009,0.0133105084175496,0.5794143950080008
2022-01-18,105859.12164358415,-844.9350896867667,1.1171681793399504,57095.387242933975,-0.014601850854161534,0.5709538724293397
2022-01-19,88488.03957768265,145.29473238423614,1.7371082065901502,57238.944867111626,0.002514347149741286,0.5723894486711163
2022-01-20,88656.16420431285,-363.3459014007968,0.016812462663020417,56875.582153248164,-0.006348172816725713,0.5687558215324816
2022-01-21,78676.82728420402,-388.52305151316796,0.9979336920108836,56486.06116804299,-0.006848650518523673,0.5648606116804299
2022-01-24,67554.28087699384,-547.5868724698025,1.1122546407210177,55937.362040932465,-0.009713885439421475,0.5593736204093247
2022-01-25,0.0,-0.0,6.755428087699385,55930.606612844764,-0.00012076772735110505,0.5593060661284477
2022-01-26,45847.710611429786,-168.6158755341798,4.584771061142979,55757.40596624944,-0.0030967060270636563,0.5575740596624944
2022-01-27,37992.192518452684,31.8808941985218,0.7855518092977102,55788.50130863866,0.0005576899041545519,0.5578850130863866
2022-01-28,38290.93423075922,763.883309343127,0.029874171230653883,56552.35474381055,0.01369195115936223,0.5655235474381055
2022-01-31,70600.28635619886,197.2699026620614,3.2309352125439643,56746.39371126007,0.0034311386029554198,0.5674639371126007
2022-02-01,73323.95094819515,-540.8118484484455,0.27236645919962904,56205.30949635243,-0.009535129538994457,0.5620530949635243
2022-02-02,58069.560779718624,594.5066085256283,1.525439016847653,56798.290665861205,0.010550269624389553,0.5679829066586121
2022-02-03,74074.79002049935,520.6140173651884,1.6005229240780725,57317.304160302316,0.009137836515088385,0.5731730416030232
2022-02-04,84369.38760614855,-890.1135048921722,1.0294597585649201,56426.16119565158,-0.01554753800280681,0.5642616119565158
2022-02-07,62915.313163027444,660.5379462610158,2.1454074443121107,57084.55373446828,0.011668214262065412,0.5708455373446828
2022-02-08,79333.81265045052,515.1449539121987,1.6418499487423077,57598.05683843174,0.00899548249692977,0.5759805683843173
2022-02-09,88613.39231438776,-1372.0832367172227,0.9279579663937243,56225.04564374812,-0.02383780408660398,0.5622504564374812
2022-02-10,58723.36743320194,327.0961586905147,2.9890024881185826,56549.15279995052,0.005764462304859594,0.5654915279995052
2022-02-11,66467.3970566177,-1180.3408413859356,0.7744029623415766,55368.03755560224,-0.02088652412754291,0.5536803755560225
2022-02-14,35192.251146965325,227.64446166016606,3.1275145909652378,55592.55450267144,0.00405499195892096,0.5559255450267144
2022-02-15,44559.50647998434,168.90276751454036,0.9367255333019013,55760.520544652674,0.0030213765761234633,0.5576052054465267
2022-02-16,49440.77275543786,-8.11080629964656,0.48812662754535197,55751.92161172548,-0.00015421184815349673,0.5575192161172547
2022-02-17,47628.358252463535,954.1251097230241,0.18124145029743233,56705.8654799982,0.017110511004738135,0.5670586547999821
2022-02-18,78514.4714801747,530.8429921236908,3.088611322771117,57233.619860799125,0.00930687462987535,0.5723361986079912
2022-02-22,87542.29162877642,-363.9452031615497,0.9027820148601721,56868.77187562271,-0.00637471447837435,0.5686877187562271
2022-02-23,77668.56874178434,-860.4859183121247,0.987372288699208,56007.29858502189,-0.015148441968905994,0.5600729858502189
2022-02-24,56624.90355176057,-992.9248287309194,2.1043665190023773,55012.26938977197,-0.017766063002296346,0.5501226938977197
2022-02-25,0.0,0.0,5.6624903551760575,55006.606899416794,-0.00010293140817471607,0.550066068994168
2022-02-28,75298.23589333703,-730.8211588454733,7.529823589333703,54268.25591698199,-0.013422950879063134,0.5426825591698199
2022-03-01,59923.52299248437,-259.9492486593069,1.5374712900852654,54006.76919703259,-0.004818410238748173,0.5400676919703259
2022-03-02,52312.31735463842,388.31689381867744,0.7611205637845954,54394.32497028748,0.007176059205485434,0.5439432497028748
2022-03-03,60581.409878271494,38.814846617931714,0.8269092523633074,54432.31290765305,0.000698380527496555,0.5443231290765306
2022-03-04,59582.65355138846,95.36198767920399,0.09987563268830345,54527.57501969957,0.0017501022271115372,0.5452757501969957
2022-03-07,59961.51724389515,-1427.866123497546,0.03788636925066894,53099.671009832775,-0.026186823994115406,0.5309967100983277
2022-03-08,0.0,-0.0,5.996151724389515,53093.67485810839,-0.00011292257767998549,0.5309367485810839
2022-03-09,-16722.08781598742,-85.51940677501256,1.672208781598742,53006.483242551774,-0.0016422222758102328,0.5300648324255177
2022-03-10,-10551.82741444494,193.2818300238706,0.6170260401542479,53199.14804653549,0.0036347403600065983,0.5319914804653549
2022-03-11,-30183.33716867364,-20.85663505285384,1.9631509754228698,53176.32826050721,-0.00042895021567479426,0.5317632826050721
2022-03-14,-28468.01162153963,-524.9881892996684,0.1715325547134009,52651.168538652826,-0.009875817662356455,0.5265116853865283
2022-03-15,-7401.357132035042,-136.5462209970008,2.106665448950459,52512.51565220688,-0.0026334246759245608,0.5251251565220688
2022-03-16,12484.532009205108,-33.5054863208185,1.9885889141240152,52477.021576971936,-0.0006759164895093128,0.5247702157697194
2022-03-17,9188.96311591577,97.36178672588038,0.32955688932893373,52574.053806808486,0.0018490422459328621,0.5257405380680849
2022-03-18,20443.8493027461,3.399715183607995,1.125488618683033,52576.328033373415,4.325758430730794e-05,0.5257632803337341
2022-03-21,19990.253894223584,159.6574739459111,0.04535954085225167,52735.94014777847,0.003035817075390721,0.5273594014777847
2022-03-22,28354.89017517613,102.97053833321512,0.8364636280952545,52838.07422248359,0.0019367071947312636,0.5283807422248359
2022-03-23,31646.74097588187,-208.1976304783398,0.3291850800705739,52629.54740692519,-0.003946525656487274,0.5262954740692519
2022-03-24,23007.410627783993,220.92853310228327,0.8639330348097876,52849.61200699266,0.004181388799830655,0.5284961200699266
2022-03-25,33496.28196434298,302.1147091513218,1.0488871336558991,53150.677829010325,0.005696651509529174,0.5315067782901033
2022-03-28,43188.40904944328,273.74904581492825,0.9692127085100299,53423.45766211674,0.005132198576732571,0.5342345766211675
2022-03-29,49580.766887730024,192.17534245987446,0.6392357838286742,53614.99376879279,0.0035852435439023725,0.5361499376879278
2022-03-30,52886.92273351847,42.54586904649878,0.3306155845788446,53657.20902225471,0.0007873777556324515,0.5365720902225471
2022-03-31,52272.85850520752,-176.46878132758766,0.06140642283109483,53480.678834504295,-0.0032899621684982084,0.5348067883450429
2022-04-01,46296.20468847334,649.6425960409993,0.5976653816734179,54129.72376516362,0.012136063804795602,0.5412972376516362
2022-04-04,62879.37004541082,-330.0449319131775,1.6583165356937477,53798.02051671474,-0.006127931668152096,0.5379802051671474
2022-04-05,53991.42395615306,-60.4240654475856,0.8887946089257756,53736.70765665823,-0.0011396861718631789,0.5373670765665823
2022-04-06,50832.64743907488,512.6293094998291,0.3158776517078186,54249.02108850636,0.00953377038134645,0.5424902108850636
2022-04-07,62717.71664929643,337.93707042801645,1.1885069210221555,54585.76965201335,0.006207458802944936,0.5458576965201335
2022-04-08,68199.19222626036,419.2602220178121,0.5481475576963931,55004.48172647346,0.007670718524799108,0.5500448172647346
2022-04-11,74765.0866919229,-23.42405916442722,0.656589446566254,54980.401077862465,-0.00043779430066702267,0.5498040107786246
2022-04-12,72009.1732118328,846.3674810547667,0.27559134800901086,55826.492967569226,0.015388972672435297,0.5582649296756923
2022-04-13,86860.58756590377,228.72573304166832,1.4851414354070978,56053.73355917549,0.004070479435960092,0.5605373355917549
2022-04-14,88176.83878398557,395.0274441971126,0.13162512180818012,56448.62937825079,0.0070449512280643355,0.5644862937825079
2022-04-18,0.0,-0.0,8.817683878398558,56439.811694372394,-0.00015620722727053388,0.564398116943724
2022-04-19,76878.0214634754,751.5965618702755,7.68780214634754,57183.72045409632,0.013180567712597508,0.5718372045409632
2022-04-20,89610.66444680946,1225.6408915082302,1.2732642983334066,58408.08808130622,0.021411122212531553,0.5840808808130622
2022-04-21,108513.63997244957,411.2985049261193,1.8902975525640113,58817.49628867977,0.007009443740114279,0.5881749628867977
2022-04-22,111513.15315497863,-1616.8519868017586,0.29995131825290594,57200.34435055976,-0.027494402859022313,0.5720034435055976
2022-04-25,84558.58537255961,894.198122514766,2.695456778241902,58091.847016296284,0.01558561711224733,0.5809184701629628
2022-04-26,98570.02081699843,-1330.412614652583,1.4011435444438816,56760.03325809926,-0.0229260012652622,0.5676003325809926
2022-04-27,74346.6384850052,582.8619868014968,2.422338233199323,57340.47290666756,0.010226203461314441,0.5734047290666756
2022-04-28,84086.5210580547,808.0428436421661,0.9739882573049501,58147.54176205242,0.014075029633929214,0.5814754176205241
2022-04-29,96647.85094941714,-2307.0374886157347,1.2561329891362447,55839.24814044754,-0.039697183262720204,0.5583924814044754
2022-05-02,0.0,-0.0,9.664785094941715,55829.583355352595,-0.00017308229277429978,0.558295833553526
2022-05-03,32462.027125435874,-184.20818274173462,3.2462027125435875,55642.12896989832,-0.0033576174885837874,0.5564212896989832
2022-05-04,23747.56486053943,734.1085025191758,0.8714462264896443,56375.366026191004,0.013177731870923883,0.5637536602619101
2022-05-05,61567.26933325312,-492.3076675551498,3.781970447271369,55879.276388188584,-0.008799759060933577,0.5587927638818858
2022-05-06,49276.00671323159,175.68976798523477,1.2291262620021532,56053.73702991181,0.003122099157320316,0.5605373702991181
2022-05-09,52377.90235457001,-105.17151458659372,0.31018956413384224,55948.255325761085,-0.0018817961074466742,0.5594825532576109
2022-05-10,48096.94911180894,-446.65595795292717,0.42809532427610686,55501.17127248388,-0.00799102761424887,0.5550117127248388
2022-05-11,34370.9246017676,161.0821104478012,1.3726024510041346,55660.88078048068,0.0028775880640914894,0.5566088078048068
2022-05-12,39487.18830321206,122.8064301922684,0.5116263701444463,55783.17558430281,0.0021971410101187376,0.5578317558430281
2022-05-13,42448.68066797904,796.1978386288373,0.29614923647669783,56579.07727369517,0.014267773052639272,0.5657907727369517
2022-05-16,66126.10657032683,241.47685326336997,2.3677425902347786,56818.1863843683,0.00422610481108539,0.5681818638436831
2022-05-17,69166.93439020253,-188.7511101662534,0.3040827819875704,56629.13119142006,-0.003327371128485253,0.5662913119142007
2022-05-18,63165.18519959128,-4397.928830177644,0.6001749190611249,52230.602186323355,-0.07767254966756634,0.5223060218632335
2022-05-19,0.0,-0.0,6.3165185199591285,52224.28566780339,-0.00012093520379922245,0.5222428566780339
2022-05-20,-20523.763894484742,-335.2210731631129,2.052376389448474,51887.012218250835,-0.00645817257698735,0.5188701221825084
2022-05-23,-5739.451297420983,-176.94652859679348,1.478431259706376,51708.587258394335,-0.003438721025330889,0.5170858725839433
2022-05-24,19924.517080924896,367.6793286548659,2.566396837834588,52073.70019021136,0.007060972870763534,0.5207370019021136
2022-05-25,34717.70525938705,27.11097490536054,1.479318817846215,52099.331846298875,0.0004922188358785473,0.5209933184629888
2022-05-26,34309.14000907317,123.17346689293183,0.04085652503138772,52222.46445666678,0.0023634201438736445,0.5222246445666677
2022-05-27,36387.63670321797,215.0420133481258,0.20784966941448002,52437.298620345486,0.004113826605348675,0.5243729862034548
2022-05-31,40537.736214381264,-814.7696342980378,0.4150099511163295,51622.113976096334,-0.015545893203828492,0.5162211397609633
2022-06-01,21542.31913843979,-105.36699539364855,1.8995417075941474,51514.84743899509,-0.002077918334590338,0.5151484743899509
2022-06-02,16595.87388269931,173.67079903874566,0.49464452557404803,51688.02359350826,0.0033616746068839717,0.5168802359350826
2022-06-03,25297.602053634102,-301.6829252068852,0.8701728170934793,51385.47049548428,-0.005853446833319774,0.5138547049548429
2022-06-06,13899.925323809113,-22.074562912107265,1.139767672982499,51362.25616489919,-0.000451768376571152,0.5136225616489919
2022-06-07,0.0,0.0,1.3899925323809115,51360.86617236681,-2.70625287159957e-05,0.5136086617236681
2022-06-08,17130.338376826363,-97.50053157685551,1.7130338376826364,51261.65260695227,-0.0019316957210491331,0.5126165260695227
2022-06-09,11356.658175331964,-196.83244150325615,0.5773680201494399,51064.242797428866,-0.0038510231232114474,0.5106424279742886
2022-06-10,-4792.610557693849,30.2445114085548,1.6149268733025812,51092.872381964116,0.000560658162480258,0.5109287238196412
2022-06-13,-10460.056902545342,11.922417451287926,0.5667446344851493,51104.22805478091,0.0002222555179890679,0.5110422805478091
2022-06-14,-11202.423817465846,307.1922391092435,0.07423669149205034,51411.346057198665,0.006009639791223103,0.5141134605719867
2022-06-15,-35831.054429215954,-266.17577297057375,2.462863061175011,51142.70742116692,-0.005225279177340928,0.5114270742116692
2022-06-16,-27749.58612746642,279.03440443575414,0.8081468301749534,51420.9336787725,0.00544019414761032,0.514209336787725
2022-06-17,-36348.788507854384,-221.533638632851,0.8599202380387965,51198.54011990161,-0.004324961508092917,0.5119854011990161
2022-06-21,-29367.05066423048,-627.5591560317215,0.6981737843623905,50570.28279008553,-0.012271000859492695,0.5057028279008553
2022-06-22,0.0,0.0,2.936705066423048,50567.34608501911,-5.8071754880492744e-05,0.5056734608501912
2022-06-23,-1467.2060504698306,-17.515175370813107,0.14672060504698306,50549.684189043255,-0.0003492747265431938,0.5054968418904325
2022-06-24,9691.21790165225,181.67126114962065,1.115842395212208,50730.23960779766,0.00357184068804814,0.5073023960779766
2022-06-27,26765.881548845755,-55.19580842278675,1.7074663647193506,50673.33633301015,-0.0011216835407723876,0.5067333633301014
2022-06-28,23969.02365337236,-240.03416570192914,0.2796857895473397,50433.022481518674,-0.004742412260211269,0.5043302248151867
2022-06-29,13672.440075861985,98.78999668490435,1.0296583577510374,50530.78281984583,0.0019384191848302941,0.5053078281984583
2022-06-30,20179.865909658474,57.904783944620796,0.650742583379649,50588.036861207074,0.0011330527287765424,0.5058803686120708
2022-07-01,22359.09628014211,522.459849833866,0.2179230370483634,51110.278788003896,0.010323427418811218,0.5111027878800389
2022-07-05,44195.90602206739,-755.1416157570961,2.1836809741925287,50352.95349127261,-0.014817475362882204,0.5035295349127261
2022-07-06,26201.290662743155,53.83009133600315,1.799461535932424,50404.98412107267,0.0010333183297597211,0.5040498412107267
2022-07-07,27369.784953343085,-215.81568349699492,0.11684942905999306,50189.05158814662,-0.0042839520077495785,0.5018905158814662
2022-07-08,18823.686876271015,68.82094298325653,0.8546098077072071,50257.01792132217,0.001354206366226718,0.5025701792132217
2022-07-11,21834.476282442083,-69.16257957016484,0.3010789406171069,50187.55426281139,-0.0013821683295958376,0.501875542628114
2022-07-12,17984.713055573746,-77.15183133783839,0.38497632268683374,50110.01745515086,-0.0015449409479987239,0.5011001745515086
2022-07-13,13086.756715696865,-60.557201012248285,0.48979563398768805,50048.97045850463,-0.001218259337085122,0.5004897045850463
2022-07-14,7950.704727284423,-25.491910240195747,0.5136051988412442,50022.964943065585,-0.0005196014063985202,0.5002296494306558
2022-07-15,0.0,0.0,0.7950704727284423,50022.16987259286,-1.5894109308261997e-05,0.5002216987259286
2022-07-18,9638.465793585587,-131.08404330695075,0.9638465793585587,49890.12198270654,-0.002639787322753832,0.4989012198270654
2022-07-19,-4890.0417615483475,-69.80177332822238,1.4528507555133934,49818.8673586228,-0.0014282311057173768,0.49818867358622804
2022-07-20,10122.615091661117,-166.74153723244817,1.5012656853209465,49650.624555705035,-0.0033770900832945,0.49650624555705036
2022-07-21,-7174.543205818325,16.331818650483125,1.7297158297479445,49665.22665852577,0.00029409706225049583,0.4966522665852577
2022-07-22,-9331.099068413514,-34.975760643765916,0.21565558625951892,49630.035242295744,-0.000708572548595916,0.49630035242295745
2022-07-25,-5061.303555927313,-49.3064140321983,0.42697955124862014,49580.3018487123,-0.0010020825764206407,0.495803018487123
2022-07-26,5489.50300469206,90.03529832861314,1.0550806560619375,49669.28206638485,0.0017946687364684168,0.49669282066384846
2022-07-27,22670.72182888546,-71.73194085060878,1.7181218824193398,49595.83200365182,-0.0014787824521977058,0.4959583200365182
2022-07-28,18543.102306303852,309.0023431811653,0.4127619522581608,49904.42158488073,0.006222086993241392,0.4990442158488073
2022-07-29,35818.0364875054,61.50549119800028,1.7274934181201549,49964.19958266061,0.001197849727167076,0.49964199582660607
2022-08-01,36599.24900047842,199.62329194323905,0.07812125129730194,50163.74475335255,0.0039937629814686595,0.5016374475335255
2022-08-02,41586.74621144246,-567.2093319816112,0.4987497210964044,49596.03667164984,-0.011317099321313456,0.4959603667164984
2022-08-03,25047.747809985693,110.20389704330125,1.6538998401456773,49704.58666885299,0.002188682896615509,0.49704586668852996
2022-08-04,29177.277876304528,-114.11718005989803,0.41295300663188356,49590.05653578646,-0.0023042165872852807,0.49590056535786464
2022-08-05,23831.740234896482,-108.54456378845566,0.5345537641408046,49480.977418233866,-0.0021996167210230943,0.4948097741823387
2022-08-08,17881.8063263454,-115.67577679952332,0.5949933908551084,49364.70664804349,-0.0023498074665665833,0.4936470664804349
2022-08-09,0.0,0.0,1.78818063263454,49362.918467410855,-3.622386830704305e-05,0.49362918467410855
2022-08-10,11052.280773881908,105.17707322096314,1.1052280773881908,49466.99031255443,0.0021083000838429487,0.4946699031255443
2022-08-11,21865.24481232025,-147.71536676511073,1.081296403843834,49318.19364938548,-0.0030079991167603105,0.49318193649385483
2022-08-12,13154.532987820803,99.87570228542883,0.8710711824499445,49417.198280488454,0.002007466692856309,0.49417198280488456
2022-08-15,21820.48233307395,274.0410535519322,0.8665949345253147,49690.372739105864,0.005527922830972495,0.49690372739105865
2022-08-16,36229.67058627802,297.69755724263536,1.4409188253204073,49986.62937752318,0.005962053051458874,0.49986629377523184
2022-08-17,45205.9682502945,-104.2623758561482,0.8976297664016478,49881.46937190063,-0.002103762684783778,0.49881469371900633
2022-08-18,40898.769465590485,214.32332481108102,0.4307198784704015,50095.36197683324,0.004288017326392177,0.5009536197683324
2022-08-19,46291.62238920553,-35.49205325978198,0.5392852923615042,50059.3306382811,-0.0007192549795090071,0.500593306382811
2022-08-22,43858.49889537761,-652.7936130176336,0.2433123493827916,49406.293712914085,-0.013045258836673887,0.49406293712914084
2022-08-23,23626.11572593377,25.75671550406334,2.023238316944384,49430.02719010121,0.0004803735597943744,0.4943002719010121
2022-08-24,24267.40644250433,33.982597572032546,0.06412907165705584,49463.94565860158,0.0006861915808771385,0.4946394565860158
2022-08-25,25311.399207320672,121.91915422848479,0.1043992764816343,49585.76041355358,0.0024626978970251246,0.4958576041355358
2022-08-26,30809.896357445115,-743.2142856373333,0.5498497150124444,48841.99627820124,-0.01499955086196577,0.4884199627820124
2022-08-29,0.0,-0.0,3.080989635744512,48838.91528856549,-6.308074752299988e-05,0.48838915288565493
2022-08-30,-6939.4537156497545,64.16180771758113,0.6939453715649755,48902.383150911504,0.0012995346430406019,0.48902383150911505
2022-08-31,-18051.75441120096,127.80189055753617,1.1112300695551207,49029.07381139949,0.0025906847954018297,0.4902907381139949
2022-09-01,-26292.024443892817,-123.55546618505448,0.8240270032691857,48904.694318211165,-0.002536851780369648,0.48904694318211167
2022-09-02,-19533.74046910634,267.79786977451835,0.6758283974786479,49171.81635958821,0.005462094081172257,0.49171816359588205
2022-09-06,-36080.8533661377,-17.700283708316874,1.6547112897031362,49152.461364590185,-0.00039361968767797826,0.49152461364590183
2022-09-07,-34325.9851184886,-634.0050470938011,0.17548682476491012,48518.28083067162,-0.01290231488540337,0.4851828083067162
2022-09-08,-10419.989892795527,31.77414123858278,2.3905995225693073,48547.664372387626,0.0006056179488008196,0.4854766437238763
2022-09-09,-13864.367033157094,-44.63767977143811,0.34443771403615664,48502.68225490215,-0.0009265557481908165,0.4850268225490215
2022-09-12,-9390.460672326833,-27.122574250392088,0.44739063608302604,48475.11229001568,-0.0005684214481496768,0.48475112290015676
2022-09-13,-5424.905263938084,176.20090305615562,0.39655554083887495,48650.916637530994,0.003626692940152855,0.48650916637530994
2022-09-14,-42064.24668000937,-222.60166928077714,3.663934141607129,48424.65103410861,-0.004650798362303316,0.4842465103410861
2022-09-15,-34549.229742265976,469.43250259944455,0.7515016937743393,48893.33203501428,0.009678562279685771,0.4889333203501428
2022-09-16,-49299.017784178635,-8.267129189712762,1.474978804191266,48883.58992702038,-0.00019925228223200973,0.4888358992702038
2022-09-19,-47567.540819432565,-359.51496062381193,0.1731476964746071,48523.90181870009,-0.007358054284827987,0.48523901818700094
2022-09-20,-36978.350596614655,55.47143777138903,1.058919022281791,48578.3143374492,0.0011213549757892263,0.48578314337449197
2022-09-21,-37642.7438231967,314.2132818846236,0.06643932265820476,48892.46118001116,0.006466812338932651,0.4889246118001116
2022-09-22,-46698.8474283737,110.06569560071021,0.9056103605176999,49001.62126525135,0.0022326567860490674,0.4900162126525135
2022-09-23,-48215.17303357892,536.9901670895655,0.15163256052052165,49538.459799780394,0.010955525973785171,0.49538459799780393
2022-09-26,-60865.86088841814,758.2234717438547,1.265068785483922,50295.418202738765,0.015280216745085935,0.5029541820273876
2022-09-27,-75191.99154700096,1936.007476707894,1.432613065858282,52229.9930663808,0.038464236560154325,0.522299930663808
2022-09-28,0.0,0.0,7.519199154700096,52222.473867226094,-0.00014396324244469457,0.5222247386722609
2022-09-29,-90300.5306912082,649.7521623983675,9.03005306912082,52863.19597655534,0.012269087652918577,0.5286319597655534
2022-09-30,-97317.5659690259,946.1842621584815,0.7017035277817705,53808.67853518604,0.01788545965041573,0.5380867853518604
2022-10-03,-107990.30093730365,-1214.4691244521543,1.0672734968277742,52593.14213723706,-0.022589969332811818,0.5259314213723706
2022-10-04,-88787.53472286368,-203.73881025464917,1.9202766214439966,52387.48305036097,-0.003910378397613976,0.5238748305036097
2022-10-05,-82912.67628301773,788.523198490069,0.587485843984595,53175.41876300705,0.015040533859750974,0.5317541876300705
2022-10-06,-93514.60937727167,2011.957654896377,1.060193309425394,55186.316224594004,0.03781629761204416,0.55186316224594
2022-10-07,-120685.8955447254,1140.4245639361911,2.7171286167453728,56324.02365991345,0.020615752475473655,0.5632402365991345
2022-10-10,0.0,-0.0,12.06858955447254,56311.95507035898,-0.00021427072801728678,0.5631195507035898
2022-10-11,-130115.0228752924,-215.31263575094505,13.011502287529241,56083.6309323205,-0.004054629922779181,0.5608363093232049
2022-10-12,-123587.18265373912,-1497.1930403291353,0.6527840221553285,54585.78510796921,-0.026707361835378165,0.5458578510796921
2022-10-13,0.0,0.0,12.358718265373913,54573.42638970384,-0.00022640909608479022,0.5457342638970384
2022-10-14,-81360.78460416285,1296.0723088838652,8.136078460416286,55861.362620127285,0.023600061708173026,0.5586136262012729
2022-10-17,-101279.5994829105,-1307.9072233006577,1.9918814878747655,54551.46351533875,-0.0234491076362782,0.5455146351533875
2022-10-18,0.0,0.0,10.127959948291052,54541.33555539046,-0.00018565881271807267,0.5454133555539046
2022-10-19,-60139.317659219654,511.4535736303544,6.013931765921965,55046.775197254894,0.009267093237038978,0.5504677519725489
2022-10-20,-69806.31279018933,1097.737733949851,0.9666995130969678,56143.546231691646,0.0199243467125291,0.5614354623169164
2022-10-21,-89306.24809436829,-1426.8210093198845,1.949993530417896,54714.77522884134,-0.025448535027589626,0.5471477522884134
2022-10-24,-64478.681083649746,-1855.0907634853072,2.4827567010718545,52857.20170865496,-0.033950126129865046,0.5285720170865496
2022-10-25,0.0,0.0,6.4478681083649745,52850.7538405466,-0.00012198655812135409,0.5285075384054659
2022-10-26,-220.07277841783426,-1.6426086800458484,0.022007277841783426,52849.08922458871,-3.149654142890492e-05,0.5284908922458871
2022-10-27,8140.849804355283,19.19117786241922,0.8360922582773117,52867.44431019285,0.0003473112947347061,0.5286744431019285
2022-10-28,10568.765531025312,218.36823542184268,0.24279157266700296,53085.56975404202,0.004125893481238718,0.5308556975404203
2022-10-31,33278.60385563396,-498.4103070145665,2.2709838324608653,52584.888463195,-0.00943158928437242,0.52584888463195
2022-11-01,15497.886961162634,-54.37908182628183,1.7780716894471327,52528.73130967927,-0.0010679333009336752,0.5252873130967927
2022-11-02,11085.90380485302,-154.2784293046152,0.4411983156309614,52374.01168205903,-0.002945428601884709,0.5237401168205903
2022-11-03,-4744.434416062763,2.420770721245288,1.5830338220915783,52374.84941895818,1.5995278426240558e-05,0.5237484941895818
2022-11-04,-5171.867764985991,-42.2334217826566,0.042743334892322765,52332.57325384063,-0.000807184470916038,0.5233257325384063
2022-11-07,4287.740618660704,16.64196350897256,0.9459608383646696,52348.26925651124,0.0002999279740072017,0.5234826925651124
2022-11-08,8637.159556507007,15.9691379039456,0.4349418937846304,52363.803452521395,0.0002967470793359377,0.523638034525214
2022-11-09,10538.507034836965,-146.76189886560078,0.19013474783299572,52216.85141890796,-0.002806366686993548,0.5221685141890796
2022-11-10,0.0,0.0,1.0538507034836966,52215.79756820447,-2.0182195495266735e-05,0.5221579756820447
2022-11-11,31906.26515400352,230.5944254104568,3.190626515400352,52443.20136709952,0.004355076614467504,0.5244320136709952
2022-11-14,38738.724830468505,-372.7253295183264,0.6832459676464987,52069.79279161355,-0.007120247539278418,0.5206979279161356
2022-11-15,27009.379256339045,-44.47787313594832,1.1729345574129462,52024.14198392019,-0.0008767234368697903,0.5202414198392019
2022-11-16,24359.298770857044,-44.19246697237458,0.2650080485482002,51979.68450889927,-0.0008545546995213081,0.5197968450889927
2022-11-17,21582.51400441038,67.75550154068885,0.27767847664466644,52047.162331963315,0.0012981576110276608,0.5204716233196331
2022-11-18,24447.90217930762,173.16066793208876,0.2865388174897242,52220.036461077914,0.003321489998090313,0.5222003646107791
2022-11-21,31792.593624775025,488.8006841455122,0.7344691445467405,52708.10267607888,0.009346339988957007,0.5270810267607888
2022-11-22,48499.205655147045,210.92676661457358,1.6706612030372021,52917.35878149042,0.003970093681753896,0.5291735878149042
2022-11-23,52175.48453778996,234.31081311121082,0.3676278882642917,53151.30196671336,0.004420915756377014,0.5315130196671336
2022-11-25,56025.756104466,53.67414434959106,0.3850271566676042,53204.591083906285,0.0010025928852372497,0.5320459108390628
2022-11-28,55481.81977673537,8.857135303122282,0.05439363277306329,53213.39382557663,0.0001654507908249282,0.5321339382557664
2022-11-29,53964.50148153887,-189.3576262343705,0.15173182951964992,53023.88446751274,-0.0035613093704390617,0.5302388446751274
2022-11-30,47817.67125684956,1210.0904448314188,0.6146830224689315,54233.36022932169,0.02281001805045017,0.5423336022932169
