Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-12-27,2226.3378356533785,31.74243870826686,0.04624634287491579,68171.54120992677,0.00046516384587054797,0.6817154120992677
2021-12-28,17208.998267560783,-55.61214686931169,1.4982660431907404,68114.43079701427,-0.000837745661883119,0.6811443079701427
2021-12-29,13198.077828126547,-115.52779032944476,0.4010920439434236,67998.50191464087,-0.0017019724163718595,0.6799850191464087
2021-12-30,3301.50441900782,-19.43650715013458,0.9896573409118726,67978.07575014983,-0.00030039138974984476,0.6797807575014984
2021-12-31,-3253.3280386656206,-21.406277611653397,0.6554832457673442,67956.01398929242,-0.00032454229711514177,0.6795601398929242
2022-01-03,4150.432945943568,159.3982026264545,0.7403760984609189,68114.67181582042,0.0023347135479869774,0.6811467181582042
2022-01-04,43447.55182615229,1634.2285532427607,3.929711888020872,69744.97065717516,0.02393462080773153,0.6974497065717516
2022-01-05,79855.75100637153,993.2080663911224,3.6408199180219243,70734.53790364826,0.01418836709154593,0.7073453790364826
2022-01-06,90786.25663585639,2135.357317887383,1.0930505629484863,72868.80217097269,0.030172873543496435,0.7286880217097269
2022-01-07,0.0,0.0,9.07862566358564,72859.7235453091,-0.0001245886496430171,0.728597235453091
2022-01-10,118793.4913324604,-707.1017678723604,11.879349133246041,72140.74242830349,-0.009868018735460825,0.721407424283035
2022-01-11,108056.02928293843,4545.09381147217,1.0737462049521973,76684.7624935707,0.06298826311336145,0.766847624935707
2022-01-12,0.0,-0.0,10.805602928293844,76673.95689064241,-0.00014090938769223928,0.7667395689064241
2022-01-13,145227.84699269728,-1041.123505025747,14.522784699269728,75618.3106009174,-0.013767990234684913,0.7561831060091739
2022-01-14,131784.05010918586,2313.660552494926,1.3443796883511416,77930.62677372397,0.030578786466283762,0.7793062677372397
2022-01-18,149695.43142686982,2520.2523693090266,1.7911381317683963,80449.08800490123,0.03231670699235814,0.8044908800490124
2022-01-19,0.0,0.0,14.969543142686982,80434.11846175855,-0.00018607474011109965,0.8043411846175855
2022-01-20,162945.1166621862,356.5298699848076,16.29451166621862,80774.35382007714,0.0042299880302703865,0.8077435382007714
2022-01-21,161112.63870919903,-2418.7175059321253,0.18324779529871593,78355.45306634971,-0.029946395598725126,0.7835545306634971
2022-01-24,0.0,0.0,16.111263870919903,78339.3418024788,-0.00020561764676770141,0.783393418024788
2022-01-25,140772.7761020304,4138.695552150981,14.077277610203039,82463.96007701957,0.052650662867967414,0.8246396007701957
2022-01-26,175923.97156961227,-1784.3517902654178,3.515119546758189,80676.0931672074,-0.021680585168870697,0.806760931672074
2022-01-27,0.0,0.0,17.59239715696123,80658.50077005044,-0.00021806208588335627,0.8065850077005043
2022-01-28,165269.96379044154,352.0280114840758,16.526996379044157,80994.00178515546,0.004159524562222059,0.8099400178515546
2022-01-31,163355.2739112428,1475.5523822683483,0.19146898791987332,82469.36269843589,0.018215681170983107,0.8246936269843589
2022-02-01,171647.11904807467,11004.774779892343,0.8291845136831865,93473.30829381454,0.13343070972448973,0.9347330829381454
2022-02-02,0.0,-0.0,17.16471190480747,93456.14358190972,-0.0001836322284737548,0.9345614358190972
2022-02-03,246042.9533996776,-2868.772334137471,24.60429533996776,90562.76695243228,-0.030959726333470373,0.9056276695243228
2022-02-04,219416.86796075688,4763.899951818813,2.662608543892071,95324.0042957072,0.052573894366276824,0.953240042957072
2022-02-07,247814.3171357266,2983.1873929628478,2.839744917496972,98304.35194375255,0.031265447460641006,0.9830435194375255
2022-02-08,0.0,-0.0,24.781431713572662,98279.57051203898,-0.00025208885693841934,0.9827957051203897
2022-02-09,224948.45408407785,-1076.8440310235146,22.494845408407787,97180.23163560705,-0.011185833136066223,0.9718023163560705
2022-02-10,210348.23975268158,-2023.567473283505,1.4600214331396275,95155.2041408904,-0.020837854166779638,0.951552041408904
2022-02-11,0.0,0.0,21.034823975268157,95134.16931691514,-0.00022105805105649502,0.9513416931691514
2022-02-14,211666.87900215565,-3245.845651903368,21.166687900215567,91867.15697711156,-0.034341103341328054,0.9186715697711156
2022-02-15,181395.9775661242,-2273.792110551379,3.0270901436031448,89590.33777641658,-0.02478382128732084,0.8959033777641657
2022-02-16,0.0,0.0,18.13959775661242,89572.19817865996,-0.00020247270193223248,0.8957219817865997
2022-02-17,158155.8476674241,-242.21339339605484,15.81558476674241,89314.16920049717,-0.002880681544156534,0.8931416920049717
2022-02-18,151177.45861119893,-1681.2732658635382,0.6978389056225162,87632.19809572802,-0.018832074684514873,0.8763219809572802
2022-02-22,0.0,-0.0,15.117745861119895,87617.0803498669,-0.00017251359876429792,0.8761708034986689
2022-02-23,113572.41660212532,460.4808817971683,11.357241660212532,88066.20399000385,0.005125982723272039,0.8806620399000386
2022-02-24,115479.89944306365,-1459.1156542485874,0.19074828409383338,86606.89758747118,-0.01657056096909006,0.8660689758747118
2022-02-25,0.0,0.0,11.547989944306366,86595.34959752687,-0.00013333799346227748,0.8659534959752687
2022-02-28,123345.326984628,919.0939692238751,12.334532698462802,87502.1090340523,0.010471225542015815,0.8750210903405229
2022-03-01,129595.51104179627,1239.4394540201574,0.625018405716827,88740.92346966674,0.014157538021538931,0.8874092346966674
2022-03-02,138924.85122005976,2386.4636939940606,0.9329340178263491,91126.45422964297,0.02688196907024133,0.9112645422964297
2022-03-03,159411.44450671843,1009.5777455572514,2.0486593286658668,92133.98331587156,0.011056384172367387,0.9213398331587156
2022-03-04,164221.93645350364,6180.631311501379,0.48104919467852164,98314.13357817825,0.06707785813534961,0.9831413357817825
2022-03-07,0.0,0.0,16.422193645350365,98297.7113845329,-0.00016703797356146791,0.982977113845329
2022-03-08,252181.6084856953,1910.4636792627273,25.218160848569532,100182.95690294706,0.019178936028726303,1.0018295690294705
2022-03-09,258474.62741699076,-14693.461317408464,0.6293018931295461,85488.86628364546,-0.1466725586222874,0.8548886628364546
2022-03-10,0.0,0.0,25.847462741699076,85463.01882090376,-0.0003023488772905139,0.8546301882090376
2022-03-11,185267.71061924362,-954.9929670922282,18.526771061924364,84489.49908274961,-0.011391122752102401,0.8448949908274961
2022-03-14,172965.36221556188,-6191.878606221754,1.230234840368174,78296.39024168749,-0.07330033801001173,0.782963902416875
2022-03-15,0.0,-0.0,17.296536221556188,78279.09370546593,-0.00022091103010195943,0.7827909370546593
2022-03-16,76021.03585499439,-285.4837643277462,7.60210358549944,77986.0078375527,-0.003744114220535241,0.779860078375527
2022-03-17,70323.19943778578,1873.9399655022285,0.5697836417208615,79859.3780194132,0.024021875639060747,0.798593780194132
2022-03-18,91911.24250378819,-360.76509871095124,2.1588043066002416,79496.45411639565,-0.00454453706024767,0.7949645411639564
2022-03-21,85386.28681270873,3831.3600021226143,0.6524955691079464,83327.16162294915,0.04818714934058231,0.8332716162294915
2022-03-22,0.0,-0.0,8.538628681270874,83318.62299426788,-0.00010247113324113572,0.8331862299426788
2022-03-23,116752.88502279593,1840.3005486940908,11.675288502279594,85147.2482544597,0.02194737736265296,0.851472482544597
2022-03-24,129355.50196300354,389.0075379009131,1.2602616940207605,85534.99553066658,0.004553843889917883,0.8553499553066658
2022-03-25,128638.93035875272,2807.909603218747,0.07165716042508138,88342.8334767249,0.03282677375077008,0.883428334767249
2022-03-28,148693.66868605552,-4171.088875755566,2.0054738327302797,84169.7391271366,-0.04723749720669479,0.8416973912713661
2022-03-29,0.0,-0.0,14.869366868605553,84154.869760268,-0.00017665929611764258,0.84154869760268
2022-03-30,104897.30103741887,1795.5868355158561,10.489730103741888,85939.96686568012,0.021212047627158365,0.8593996686568012
2022-03-31,119422.22066132384,-1696.2381933145246,1.4524919623904964,84242.2761804032,-0.01975437909966059,0.8424227618040321
2022-04-01,0.0,0.0,11.942222066132384,84230.33395833707,-0.00014176043914765961,0.8423033395833707
2022-04-04,103436.42074078847,49.77717127749156,10.343642074078847,84269.76748754048,0.00046816303996749867,0.8426976748754048
2022-04-05,100749.90883628762,-520.9110528633611,0.2686511904500847,83748.58778348667,-0.006184658147192219,0.8374858778348667
2022-04-06,92160.56206934835,1024.8485457826694,0.8589346766939271,84772.57739459265,0.012226947799445557,0.8477257739459265
2022-04-07,101161.63586554893,1693.0798353709747,0.900107379620058,86464.757122584,0.019961404737226886,0.8646475712258399
2022-04-08,116531.31904975089,2452.5673769728533,1.536968318420196,88915.78753123843,0.028347161204414474,0.8891578753123843
2022-04-11,137373.709210097,-4729.926304501161,2.084239016034611,84183.77698772123,-0.05321901402329386,0.8418377698772123
2022-04-12,93885.77113375704,1959.4405844027935,4.348793807633997,86138.86877831639,0.02322409210601614,0.8613886877831639
2022-04-13,113195.93180625308,1600.0823463404108,1.9310160672496044,87737.02010858955,0.018553196169618858,0.8773702010858956
2022-04-14,125654.8920239418,1476.4336003734172,1.2458960217688713,89212.20781294121,0.016813742961931593,0.8921220781294121
2022-04-18,135680.83432778344,1112.2971274187257,1.0025942303841644,90323.50234612955,0.012456754074716848,0.9032350234612955
2022-04-19,0.0,-0.0,13.568083432778344,90309.93426269677,-0.0001502165336855956,0.9030993426269677
2022-04-20,127956.58134593307,291.60717432485836,12.795658134593307,90588.74577888704,0.0030872740464991167,0.9058874577888704
2022-04-21,126858.910430713,-1341.2876023419813,0.10976709152200638,89247.34840945354,-0.014807549855118255,0.8924734840945354
2022-04-22,0.0,-0.0,12.685891043071301,89234.66251841046,-0.00014214305824381834,0.8923466251841047
2022-04-25,82952.53333487062,-2796.561043231221,8.295253333487063,86429.80622184575,-0.031432362911509006,0.8642980622184575
2022-04-26,43312.31188479918,15.785656962912984,3.964022145007144,86441.62785666365,0.00013677729170839952,0.8644162785666365
2022-04-27,42349.07677571753,1209.3950596966645,0.0963235109081652,87650.9265928494,0.01398977282323974,0.876509265928494
2022-04-28,71350.07982029479,2158.0324213021277,2.9001003044577267,89806.05891384707,0.0245876729975549,0.8980605891384706
2022-04-29,102298.00218478996,-2287.6362002950546,3.0947922364495173,87515.32792131558,-0.025507532790510858,0.8751532792131558
2022-05-02,73995.52993338155,1006.857557929258,2.8302472251408415,88519.35523201969,0.011472588111728623,0.8851935523201969
2022-05-03,86605.50976983053,1784.0583035763004,1.2609979836448983,90302.15253761235,0.02014019759768621,0.9030215253761235
2022-05-04,107258.51750174763,4268.899991533475,2.06530077319171,94568.98722837263,0.04725064210383109,0.9456898722837263
2022-05-05,0.0,-0.0,10.725851750174764,94558.26137662245,-0.00011341827870349434,0.9455826137662245
2022-05-06,129952.64494664923,1985.7961229960674,12.995264494664925,96531.06223512386,0.020863336844189652,0.9653106223512385
2022-05-09,145127.7205579528,-11443.744062470107,1.5175075611303561,85085.80066509261,-0.11856558194867513,0.8508580066509261
2022-05-10,0.0,0.0,14.51277205579528,85071.28789303682,-0.00017056632178757066,0.8507128789303682
2022-05-11,63178.45001101672,1315.2905107813458,6.317845001101673,86380.26055881706,0.015386773824631201,0.8638026055881706
2022-05-12,79951.43513255587,362.94758870927785,1.6772985121539148,86741.53084901419,0.004182324617452756,0.8674153084901419
2022-05-13,81744.71921112055,2424.8601863728336,0.17932840785646842,89166.21170697917,0.027952940583738078,0.8916621170697917
2022-05-16,107616.87439426433,2531.175384586789,2.5872155183143786,91694.79987604765,0.02835814285099384,0.9169479987604765
2022-05-17,0.0,0.0,10.761687439426433,91684.03818860822,-0.00011736420662866381,0.9168403818860822
2022-05-18,136072.8223224106,-2156.8614778406954,13.60728223224106,89513.56942853528,-0.023673354740417818,0.8951356942853528
2022-05-19,114600.22577955331,619.4765647185679,2.1472596542857283,90130.89873359956,0.0068964885324692355,0.9013089873359956
2022-05-20,116811.69937028886,922.8098054503955,0.22114735907355498,91053.48739169088,0.010236097398942207,0.9105348739169088
2022-05-23,121811.12087431632,2691.8868826589564,0.49994215040274576,93744.87433219944,0.02955830707428958,0.9374487433219945
2022-05-24,142884.29910793313,776.0975705120563,2.107317823361681,94518.86458488813,0.008256347434484158,0.9451886458488813
2022-05-25,145007.90111805,2918.63056861662,0.21236020101168834,97437.28279330373,0.030876568621860185,0.9743728279330374
2022-05-26,0.0,0.0,14.500790111805001,97422.78200319193,-0.00014882178254668602,0.9742278200319192
2022-05-27,163883.7588380677,1610.989179874669,16.38837588380677,99017.38280718279,0.016367843036330224,0.9901738280718279
2022-05-31,171865.2585838948,-2800.0824174034096,0.7981499745827111,96216.5022398048,-0.02828675620352606,0.962165022398048
2022-06-01,0.0,0.0,17.186525858389484,96199.31571394642,-0.00017862347371093077,0.9619931571394642
2022-06-02,160573.781314309,-278.98969723593945,16.057378131430898,95904.26863857904,-0.0030670392318039755,0.9590426863857905
2022-06-03,153392.611631654,2230.1503814896914,0.7181169682654989,98133.70090310047,0.02324643413864272,0.9813370090310047
2022-06-06,167953.67019523235,-423.73968419951024,1.456105856357835,97708.50511304461,-0.0043328213054526134,0.9770850511304461
2022-06-07,159390.3820957305,7305.134624822283,0.8563288099501836,105012.78340905694,0.07475580848935916,1.0501278340905693
2022-06-08,0.0,0.0,15.939038209573052,104996.84437084736,-0.00015178188494905062,1.0499684437084735
2022-06-09,223150.0928339787,-4821.835133764665,22.31500928339787,100152.69422779931,-0.04613614982502325,1.001526942277993
2022-06-10,183665.03335565276,-3356.356557705555,3.9485059478325946,96792.38916414592,-0.03355181894568215,0.9679238916414592
2022-06-13,0.0,-0.0,18.366503335565277,96774.02266081035,-0.00018975152379406958,0.9677402266081035
2022-06-14,101971.93779806196,265.96718977378265,10.197193779806197,97029.79265680433,0.0026429612923133472,0.9702979265680434
2022-06-15,101796.31460712902,-1281.7127277396203,0.017562319093293626,95748.06236674562,-0.013209657105959307,0.9574806236674562
2022-06-16,0.0,-0.0,10.179631460712903,95737.8827352849,-0.00010631684035256679,0.9573788273528491
2022-06-17,43930.6648565332,-2533.2443199918634,4.39306648565332,93200.24534880738,-0.02650609470332742,0.9320024534880738
2022-06-21,-12063.799326639892,-750.8324470031981,5.599446418317309,92443.81345538587,-0.008116200666538212,0.9244381345538587
2022-06-22,41484.149452126774,-1641.5945049337147,5.3547948778766665,90796.86415557428,-0.017815678932440647,0.9079686415557428
2022-06-23,0.0,-0.0,4.148414945212678,90792.71574062906,-4.568896716636215e-05,0.9079271574062906
2022-06-24,-18029.798157715333,-357.5911677293992,1.8029798157715333,90433.32159308389,-0.003958402880819926,0.9043332159308389
2022-06-27,-1068.9874588344514,-26.20198127658239,1.6960810698880884,90405.42353073742,-0.0003084931732575446,0.9040542353073742
2022-06-28,19197.61954241819,532.6050232933887,2.026660700125264,90936.00189333069,0.005868877572514987,0.9093600189333069
2022-06-29,41689.313957052625,-1539.990203635086,2.2491694414634438,89393.76252025414,-0.016959612705269578,0.8939376252025414
2022-06-30,0.0,-0.0,4.168931395705263,89389.59358885844,-4.663559602115079e-05,0.8938959358885844
2022-07-01,-12954.528576330342,-288.9196899912116,1.2954528576330342,89099.37844600959,-0.0032466323114038326,0.8909937844600959
2022-07-05,5473.033229971918,-171.2863194328684,1.842756180630226,88926.2493703961,-0.0019431008232948274,0.8892624937039609
2022-07-06,-19770.17518887041,356.6608472110229,2.524320841884233,89280.38589676523,0.003982362113284316,0.8928038589676524
2022-07-07,-33846.02230713732,-1081.0545102786964,1.4075847118266909,88197.92380177471,-0.012124299017279924,0.8819792380177471
2022-07-08,0.0,0.0,3.384602230713732,88194.539199544,-3.837507828779102e-05,0.88194539199544
2022-07-11,-5423.2365461814625,27.721034140410527,0.5423236546181462,88221.7179100298,0.00030816772481002887,0.882217179100298
2022-07-12,-9458.487128872099,125.90847269347238,0.40352505826906365,88347.222857665,0.0014226082942886656,0.88347222857665
2022-07-13,-20264.257844031225,-81.53309878350844,1.0805770715159126,88264.60918180998,-0.0009351021252600336,0.8826460918180998
2022-07-14,-16213.023036323373,324.86937383289256,0.40512348077078514,88589.0734321621,0.003676040185979649,0.885890734321621
2022-07-15,-32855.990033747716,-553.264271819018,1.6642966997424344,88034.14486364333,-0.006264074642836196,0.8803414486364334
2022-07-18,-17228.88561358609,-317.92242960314934,1.5627104420161624,87714.65972359818,-0.00362910482676941,0.8771465972359818
2022-07-19,-769.7286778547726,-19.399578321937074,1.645915693573132,87693.61422958266,-0.00023993131914126626,0.8769361422958266
2022-07-20,20912.004421711572,229.80518259005296,2.1681733099566345,87921.25123886275,0.0025958219567064553,0.8792125123886275
2022-07-21,29891.695394636416,-499.0919264086452,0.8979690972924844,87421.26134335682,-0.005686792310855254,0.8742126134335682
2022-07-22,14189.547290203733,-108.33637967352554,1.5702148104432683,87311.35474887285,-0.001257206688568566,0.8731135474887285
2022-07-25,0.0,0.0,1.4189547290203732,87309.93579414384,-1.6251663178307186e-05,0.8730993579414383
2022-07-26,35859.66543281642,-139.48782202770633,3.5859665432816423,87166.86200557285,-0.0016386885097284013,0.8716686200557285
2022-07-27,31239.474058195687,676.1665697515474,0.46201913746207357,87842.56655618694,0.007751851277735401,0.8784256655618694
2022-07-28,49856.55234110891,582.5772471411428,1.8617078282913224,88423.2820954998,0.006610867169294367,0.884232820954998
2022-07-29,59243.74330515913,2743.4670105783007,0.938719096405022,91165.8103869817,0.03101590697029186,0.9116581038698169
2022-08-01,100560.94432233575,-2541.7602899991057,4.131720101717662,88619.91837688087,-0.027925951618199753,0.8861991837688087
2022-08-02,72828.95700749927,-316.05511805118005,2.7731987314836486,88301.09006009821,-0.0035977049248314304,0.8830109006009821
2022-08-03,66490.57744321533,-2155.8016453262026,0.633837956428394,86144.65457681559,-0.0244213914212718,0.8614465457681559
2022-08-04,0.0,-0.0,6.649057744321533,86138.00551907127,-7.718479779140024e-05,0.8613800551907127
2022-08-05,-997.7254426616205,-14.41796298864117,0.09977254426616206,86123.48778353837,-0.00016854041889434104,0.8612348778353837
2022-08-08,11215.582813293051,63.40172669311328,1.2213308255954671,86185.6681794059,0.0007219911486144314,0.8618566817940589
2022-08-09,15712.856806868194,289.70383502438483,0.4497273993575144,86474.92228703092,0.0033561741033661173,0.8647492228703092
2022-08-10,31211.87469840244,296.3108073141162,1.5499017891534246,86769.68319255588,0.0034086287414816165,0.8676968319255588
2022-08-11,38676.69446572223,1118.830264414441,0.7464819767319787,87887.76697499359,0.012885650163738657,0.8788776697499359
2022-08-12,63447.08274835648,551.4864523074062,2.4770388282634253,88436.77638847273,0.006246710234831096,0.8843677638847273
2022-08-15,69647.86155234276,-1244.7854699861568,0.6200778803986279,87191.37084060616,-0.014082439441210653,0.8719137084060616
2022-08-16,50605.24435510644,-471.40751307363536,1.9042617197236316,86718.0590658128,-0.0054284245130015955,0.867180590658128
2022-08-17,40368.23586233403,326.6154569251881,1.023700849277241,87043.6508218887,0.0037546015164939286,0.8704365082188871
2022-08-18,46680.73119904545,1103.7314312450746,0.6312495336711414,88146.7510036001,0.012672953986828975,0.881467510036001
2022-08-19,67702.79944656682,-215.18319010804964,2.102206824752137,87929.4656066673,-0.0024650414729855143,0.879294656066673
2022-08-22,62460.03572039538,-46.4865420736384,0.5242763726171433,87882.45478822106,-0.0005346423763854982,0.8788245478822106
2022-08-23,59776.97347667664,2537.0720228772884,0.2683062243718741,90419.25850487397,0.028865872292326157,0.9041925850487397
2022-08-24,99437.90499653532,588.5290624402289,3.9660931519858678,91003.8214741622,0.006465027240371947,0.910038214741622
2022-08-25,102630.38870047807,530.9441930367676,0.3192483703942751,91534.44641882858,0.005830798488138527,0.9153444641882857
2022-08-26,0.0,-0.0,10.263038870047808,91524.18337995853,-0.00011212214932821954,0.9152418337995853
2022-08-29,89689.67516476974,2061.9244812982183,8.968967516476974,93577.13889374028,0.02243074385333753,0.9357713889374029
2022-08-30,111991.33961101022,-4261.751726277241,2.2301664446240483,89313.15700101841,-0.045566491379521096,0.8931315700101841
2022-08-31,0.0,-0.0,11.199133961101023,89301.95786705731,-0.00012539176015212766,0.8930195786705731
2022-09-01,58655.08181779694,-1055.4120699667374,5.865508181779695,88240.68028890878,-0.011884146814882014,0.8824068028890878
2022-09-02,38976.03362431938,714.1668781544647,1.9679048193477562,88952.87926224389,0.008071095678357267,0.8895287926224389
2022-09-06,55801.73494114923,-373.6039586383048,1.682570131682985,88577.59273347391,-0.004218936271456684,0.8857759273347391
2022-09-07,47293.890202677554,-403.4576564863755,0.8507844738471678,88173.28429251368,-0.004564455055544003,0.8817328429251368
2022-09-08,37185.16456842338,304.15516276623,1.0108725634254174,88476.42858271649,0.003438051475967794,0.8847642858271648
2022-09-09,44368.95281277264,743.298971514762,0.7183788244349256,89219.00917540681,0.008392976576762358,0.8921900917540682
2022-09-12,60396.09205123686,694.7083569938859,1.6027139238464225,89912.11481847685,0.007768587092324421,0.8991211481847685
2022-09-13,70868.98414422663,-1655.3886126411044,1.0472892092989772,88255.67891662645,-0.018422833287756315,0.8825567891662645
2022-09-14,43715.18677096121,1073.051300909688,2.715379737326542,89326.01483779881,0.012127671944867012,0.8932601483779881
2022-09-15,67943.47852111996,-1975.6257762356722,2.4228291750158752,87347.96623238812,-0.022144149260464555,0.8734796623238812
2022-09-16,0.0,-0.0,6.794347852111996,87341.171884536,-7.778484314146162e-05,0.8734117188453601
2022-09-19,17518.42423461018,-1.8797670622950244,1.751842423461018,87337.54027505025,-4.1579582771765276e-05,0.8733754027505025
2022-09-20,16861.697558595402,-137.4967821221173,0.0656726676014776,87199.97782026054,-0.0015750667394169367,0.8719997782026053
2022-09-21,7939.885646894292,-127.98083580823321,0.8921811911701111,87071.10480326113,-0.0014779019470055443,0.8707110480326112
2022-09-22,-8951.148016890773,37.395898617798224,1.6891033663785064,87106.81159851255,0.0004100877705881868,0.8710681159851255
2022-09-23,-13052.782568530683,694.653162280781,0.41016345516399105,87801.05459733817,0.007970019635496244,0.8780105459733817
2022-09-26,-64381.46722115443,1328.918344316482,5.1328684652623755,89124.84007318938,0.015077102227555162,0.8912484007318938
2022-09-27,-83547.3146221131,-1750.9402963381401,1.9165847400958673,87371.98319211113,-0.019667433676613486,0.8737198319211114
2022-09-28,-59182.14324042957,-2153.5732716259045,2.4365171381683535,85215.97340334706,-0.024676214388123677,0.8521597340334706
2022-09-29,0.0,-0.0,5.918214324042958,85210.05518902301,-6.944958894068686e-05,0.8521005518902302
2022-09-30,-23584.4848326235,364.35534923013563,2.3584484832623502,85572.05208976987,0.004248288537589243,0.8557205208976988
2022-10-03,-37615.91829938235,-1986.1380250112472,1.403143346675885,83584.51092141196,-0.023226522209294238,0.8358451092141196
2022-10-04,0.0,0.0,3.761591829938235,83580.74932958202,-4.500345564592665e-05,0.8358074932958202
2022-10-05,40905.31162256515,1653.0484210626284,4.090531162256515,85229.70721948238,0.019728919675008835,0.8522970721948239
2022-10-06,74315.93177463644,2204.278066728335,3.3410620152071293,87430.64422419551,0.02582358987864765,0.8743064422419551
2022-10-07,99026.35002932728,-999.3749225306453,2.4710418254690842,86428.7982598394,-0.011458750798943148,0.864287982598394
2022-10-10,86314.13774727247,-1871.0101959687618,1.2712212282054811,84556.51684264244,-0.021662703345338014,0.8455651684264244
2022-10-11,63677.25928704561,-541.1676921927154,2.2636878460226866,84013.0854626037,-0.006426842073568975,0.840130854626037
2022-10-12,0.0,0.0,6.367725928704561,84006.717736675,-7.579445384777581e-05,0.84006717736675
2022-10-13,56191.18243010599,1963.8104278527926,5.6191182430105995,85964.90904628478,0.023309937137978312,0.8596490904628478
2022-10-14,85861.26884451228,-2258.832478553881,2.967008641440629,83703.10955908945,-0.026310729718535916,0.8370310955908945
2022-10-17,0.0,0.0,8.586126884451229,83694.52343220501,-0.0001025783501912785,0.8369452343220501
2022-10-18,69365.6902225457,124.06813405981741,6.93656902225457,83811.65499724259,0.0013995128980266289,0.8381165499724259
2022-10-19,68848.14859332057,2042.226082150609,0.05175416292251321,85853.82932523027,0.02436623316953799,0.8585382932523027
2022-10-20,94193.65231468136,127.06113280712201,2.5345503721360787,85978.35590766526,0.0014504487850303808,0.8597835590766526
2022-10-21,92610.1479758039,1719.7671589506765,0.15835043388774503,87697.96471618205,0.020000484893704276,0.8769796471618204
2022-10-24,108337.50397839824,757.3299590740817,1.572735600259433,88453.72193965586,0.00861772819836456,0.8845372193965586
2022-10-25,112354.7726683188,-758.8770984982317,0.40172686899205584,87694.44311428865,-0.00858391041911399,0.8769444311428864
2022-10-26,101692.49595561351,1210.17853576668,1.066227671270528,88903.55542238406,0.013787787061029875,0.8890355542238406
2022-10-27,0.0,0.0,10.169249595561352,88893.3861727885,-0.00011438518456598134,0.8889338617278849
2022-10-28,111518.74971335573,3266.2466339029584,11.151874971335573,92148.48093172013,0.03661796337248825,0.9214848093172013
2022-10-31,140867.47762135963,139.97804576925913,2.93487279080039,92285.52410469858,0.0014871994805861696,0.9228552410469858
2022-11-01,137762.95313503713,1367.5510927924984,0.3104524486322509,93652.76474504244,0.014815331587570786,0.9365276474504244
2022-11-02,145687.8189899094,-2994.2027470593966,0.7924865854872275,90657.76951139756,-0.031979784492197016,0.9065776951139757
2022-11-03,0.0,0.0,14.56878189899094,90643.20072949857,-0.00016070086411247236,0.9064320072949856
2022-11-04,126379.81475917762,1376.4076300489367,12.637981475917762,92006.9703780716,0.015045471007172842,0.920069703780716
2022-11-07,135601.64346913144,1605.8215876474897,0.9221828709953814,93611.86978284808,0.017443237161072708,0.9361186978284808
2022-11-08,146283.71373715907,463.44439352774134,1.068207026802763,94074.24596934901,0.004939290151703143,0.9407424596934901
2022-11-09,145942.46519111027,-6529.0418764429905,0.03412485460487951,87545.16996805141,-0.06940343697705405,0.8754516996805142
2022-11-10,0.0,0.0,14.594246519111028,87530.57572153231,-0.00016670533079594257,0.8753057572153231
2022-11-11,100225.09738615934,3129.17306413154,10.022509738615934,90649.72627592523,0.035634982732389596,0.9064972627592524
2022-11-14,131465.26051637987,383.816869059186,3.1240163130220537,91030.41912867139,0.004199602893310317,0.9103041912867139
2022-11-15,130906.49420574652,877.5509956118822,0.05587663106333494,91907.91424765221,0.009639581223288453,0.9190791424765221
2022-11-16,135004.0467089349,-1443.1414239918277,0.4097552503188388,90464.36306841006,-0.015706494822115082,0.9046436306841007
2022-11-17,117862.12521806183,156.5901140781256,1.714192149087308,90619.2389903391,0.001712010306333772,0.906192389903391
2022-11-18,115829.94439558417,-1004.0240910887042,0.20321808224776616,89615.01168116815,-0.011081833398292083,0.8961501168116816
2022-11-21,0.0,-0.0,11.582994439558417,89603.4286867286,-0.00012925283635255595,0.896034286867286
2022-11-22,88130.34424242636,2549.3184350778674,8.813034424242637,92143.93408738222,0.028352769954102276,0.9214393408738222
2022-11-23,119111.55267497018,-594.6175444568037,3.098120843254382,91546.21842208217,-0.006486760861905793,0.9154621842208217
2022-11-25,109278.4277243775,-384.74174288783655,0.9833124950592683,91160.49336669927,-0.00421344608255117,0.9116049336669927
2022-11-28,0.0,-0.0,10.927842772437751,91149.56552392684,-0.00011987476557942442,0.9114956552392683
2022-11-29,65701.95850771356,436.786058318379,6.570195850771356,91579.78138639445,0.004719889337867174,0.9157978138639444
2022-11-30,71377.30867243049,516.5670710130149,0.5675350164716932,92095.780922391,0.005634426378672299,0.92095780922391
2022-12-01,77770.71208706057,-377.1744403563745,0.6393403414630084,91717.96714169315,-0.004102400532508875,0.9171796714169316
2022-12-02,69478.36553379816,-589.4514220122177,0.8292346553262411,91127.68648502561,-0.006435823591201403,0.911276864850256
2022-12-05,57054.58726364011,-1563.2205537860016,1.2423778270158052,89563.2235534126,-0.017167811364004013,0.895632235534126
2022-12-06,0.0,-0.0,5.705458726364012,89557.51809468622,-6.370314175841898e-05,0.8955751809468623
2022-12-07,-8177.426180074611,18.10510924688476,0.8177426180074611,89574.8054613151,0.00019303088112155957,0.895748054613151
2022-12-08,-10425.518310766985,-77.44862050127718,0.22480921306923748,89497.13203160075,-0.0008671347854379816,0.8949713203160075
2022-12-09,-1587.6581023751044,13.380014466939398,0.8837860208391882,89509.62826004684,0.0001396271384616871,0.8950962826004684
