Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-12-16,-39951.86310371006,-770.6588927385992,1.0485380114972016,80592.46742356349,-0.009484609561049136,0.8059246742356349
2021-12-17,0.0,0.0,3.9951863103710057,80588.47223725311,-4.95727012472992e-05,0.8058847223725311
2021-12-20,17337.58916717645,-97.0791323717889,1.7337589167176453,80489.65934596461,-0.001226141761288148,0.8048965934596461
2021-12-21,3079.2638522431657,-9.956796173920848,1.4258325314933287,80478.2767172592,-0.0001414172801563093,0.804782767172592
2021-12-22,-5035.638523403491,-38.58605120409336,0.8114902375646657,80438.87917581754,-0.0004895425579261802,0.8043887917581753
2021-12-23,14168.393924076696,75.49746758785659,1.9204032447480186,80512.45624016065,0.0009146952953221675,0.8051245624016066
2021-12-27,27109.11399022604,-46.39884816235943,1.2940720066149345,80464.76331999169,-0.000592366975200845,0.804647633199917
2021-12-28,21890.77122138325,25.42452615616633,0.5218342768842791,80489.66601187097,0.00030948567859758944,0.8048966601187098
2021-12-29,24217.635608775796,-68.22967279052692,0.23268643873925468,80421.20365264169,-0.000850573280042795,0.8042120365264169
2021-12-30,16056.721349432199,67.60328618711341,0.8160914259343598,80487.99084740286,0.0008304674852871991,0.8048799084740287
2021-12-31,26738.50785302822,218.31038366839903,1.068178650359602,80705.23305242091,0.002699063583658198,0.8070523305242091
2022-01-03,47627.43071499558,-732.3281205539317,2.088892286196736,79970.81603958078,-0.009099992467193528,0.7997081603958078
2022-01-04,6910.268159462995,56.06854787794781,4.071716255553258,80022.81287120318,0.0006501975870379918,0.8002281287120317
2022-01-05,27227.14423323959,159.09981485509257,2.0316876073776595,80179.88099845088,0.001962791879117225,0.8017988099845088
2022-01-06,41330.90734417937,-813.2087046832869,1.4103763110939784,79365.2619174565,-0.010159893864274003,0.7936526191745651
2022-01-07,0.0,0.0,4.133090734417937,79361.12882672208,-5.207682346864224e-05,0.7936112882672208
2022-01-10,4524.325935572587,3.5248562977061955,0.4524325935572587,79364.20125042622,3.871446575384908e-05,0.7936420125042623
2022-01-11,6272.817629919172,70.45741109558045,0.1748491694346585,79434.48381235238,0.0008855700784334213,0.7943448381235239
2022-01-12,33019.30725236739,156.1449686830897,2.674648962244822,79587.95413207322,0.0019320364702487011,0.7958795413207322
2022-01-13,43514.232151892174,-142.88824424710992,1.0494924899524785,79444.01639533616,-0.001808536710193645,0.7944401639533616
2022-01-14,34028.60812922689,-87.81726386019582,0.9485624022665289,79355.2505690737,-0.0011173380990802152,0.793552505690737
2022-01-18,26508.396586454917,-61.290377818776726,0.752021154277197,79293.20817010065,-0.0007818310512301887,0.7929320817010065
2022-01-19,19822.263531293025,336.8781374434454,0.6686133055161892,79629.41769423858,0.004240079723053819,0.7962941769423858
2022-01-20,60201.86766215898,-19.597228204430397,4.037960413086595,79605.78250562107,-0.00029681478656884696,0.7960578250562107
2022-01-21,57519.98875962791,-334.03585950329085,0.2681878902531069,79271.47845822753,-0.004199494520011009,0.7927147845822753
2022-01-24,41258.57465898225,222.9805923564379,1.6261414100645657,79492.83290917391,0.0027923593107074076,0.7949283290917392
2022-01-25,53500.14874841377,319.5426246593996,1.2241574089431517,79811.15137642437,0.004004366879390969,0.7981115137642437
2022-01-26,66997.43888622164,-824.4922220679484,1.3497290137807876,78985.30942534265,-0.010347450661207689,0.7898530942534265
2022-01-27,34249.53807103609,-685.0277285672715,3.2747900815185553,78297.00690669386,-0.00871431059340696,0.7829700690669386
2022-01-28,0.0,-0.0,3.424953807103609,78293.58195288676,-4.3743100054707186e-05,0.7829358195288676
2022-01-31,-22853.358472895947,-129.31724997241736,2.285335847289595,78161.97936706705,-0.0016808860003224649,0.7816197936706705
2022-02-01,-9012.993482072821,-26.61242648610475,1.3840364990823126,78133.98290408187,-0.00035818518430436725,0.7813398290408188
2022-02-02,-1800.1098619374013,-8.89896214227884,0.721288362013542,78124.36265357758,-0.00012312504939243027,0.7812436265357758
2022-02-03,9979.152903888235,-34.19758037286384,1.1779262765825635,78088.98714692814,-0.0004528101791538447,0.7808898714692813
2022-02-04,1431.6002337682078,2.8584170218456904,0.8547552670120028,78090.99080868298,2.5658698211358576e-05,0.7809099080868298
2022-02-07,6255.592682815478,48.47686191903814,0.4823992449047271,78138.98527135712,0.0006145966670049841,0.7813898527135712
2022-02-08,25002.042875479896,82.39715438016577,1.874645019266442,78219.507780718,0.0010305036478431967,0.78219507780718
2022-02-09,32406.867051563444,152.57761370043127,0.7404824176083549,78371.34491200083,0.0019411670514277066,0.7837134491200083
2022-02-10,43245.82200977729,23.564637729075475,1.0838954958213842,78393.82565423408,0.0002868490040396342,0.7839382565423408
2022-02-11,43295.37907722402,108.46475172406501,0.00495570674467308,78502.28545025141,0.0013835247242008069,0.7850228545025141
2022-02-14,48470.06500476559,716.2013072883847,0.517468592754157,79217.96928894705,0.009116726151230015,0.7921796928894704
2022-02-15,84253.35106329602,-595.3640899905471,3.5783286058530437,78619.02687035064,-0.007560688868604564,0.7861902687035064
2022-02-16,63498.62199663872,527.2118567868052,2.0754729066657305,79144.16325423078,0.006679507554146319,0.7914416325423078
2022-02-17,82665.97852636757,1348.1512195925018,1.9167356529728852,80490.3977381703,0.017009902292037485,0.804903977381703
2022-02-18,120642.16126940188,-133.29068227958123,3.7976182743034315,80353.30943761642,-0.001703163413353024,0.8035330943761643
2022-02-22,114078.13874513151,450.6404990995861,0.6564022524270375,80803.29353446358,0.005600069244148699,0.8080329353446357
2022-02-23,120926.20807012262,196.66769714016115,0.6848069324991113,80999.27642467123,0.0024254319549991236,0.8099927642467123
2022-02-24,121578.83421365333,1012.5217272521984,0.06526261435307097,82011.73288930907,0.012499574185448717,0.8201173288930907
2022-02-25,140315.40142795112,-2813.4492432277084,1.8736567214297786,79196.40998935993,-0.034328294266735816,0.7919640998935994
2022-02-28,85594.40880895678,585.3008021960096,5.472099261899434,79776.23869229405,0.007321401349025927,0.7977623869229405
2022-03-01,99519.14649648387,2252.9868612952732,1.3924737687527087,82027.83307982057,0.02822387247675557,0.8202783307982057
2022-03-02,148520.85373208838,-1643.9447668371695,4.900170723560451,80378.98814225984,-0.020101042239604856,0.8037898814225984
2022-03-03,117714.4705276932,827.2920672217721,3.080638320439517,81203.19957116118,0.010254065744676839,0.8120319957116118
2022-03-04,130472.78662185895,2070.6721091790964,1.275831609416574,83272.59584873087,0.02548417166439601,0.8327259584873087
2022-03-07,0.0,0.0,13.047278662185896,83259.54857006868,-0.000156681541258627,0.8325954857006869
2022-03-08,188635.83991088314,4370.814226610714,18.863583991088316,87611.49921268832,0.05226968819026394,0.8761149921268832
2022-03-09,238216.63205252457,-6328.773089596787,4.958079214164143,81277.76804387737,-0.07229337730467315,0.8127776804387736
2022-03-10,0.0,0.0,23.82166320525246,81253.94638067212,-0.00029308953455011783,0.8125394638067212
2022-03-11,174940.02246123628,-1348.3212300774221,17.494002246123628,79888.13114834858,-0.0168092171908149,0.7988813114834857
2022-03-14,153355.25891135944,-1786.706422589926,2.1584763549876835,78099.26624940366,-0.022392123501087716,0.7809926624940366
2022-03-15,0.0,-0.0,15.335525891135946,78083.93072351253,-0.0001963594106270242,0.7808393072351253
2022-03-16,93737.90327712434,-996.4360991345897,9.373790327712435,77078.12083405023,-0.01288113802856282,0.7707812083405023
2022-03-17,71183.62528024761,1272.2011971566837,2.255427799687673,78348.06660340723,0.01647608628252885,0.7834806660340723
2022-03-18,100968.21101368032,-722.6510559586137,2.978458573343272,77622.43708887527,-0.009261613540574599,0.7762243708887527
2022-03-21,84621.370246513,17.555551761859352,1.634684076716732,77638.35795656042,0.00020510651664948013,0.7763835795656041
2022-03-22,82387.12432304531,-337.47811977376165,0.22342459234676937,77300.65641219431,-0.004349673965993155,0.7730065641219431
2022-03-23,72207.85930467118,597.7543369702083,1.0179265018374135,77897.39282266267,0.007719681024264041,0.7789739282266267
2022-03-24,85440.46124242026,1102.9699256369356,1.3232601937749089,78999.03948810583,0.014142279035591275,0.7899903948810583
2022-03-25,107295.85797014598,-426.64143760187255,2.1855396727725718,78570.21251083119,-0.00542825558454049,0.7857021251083118
2022-03-28,96204.8709129379,-699.2098367682538,1.1090987057208084,77869.89357535722,-0.008913288040011768,0.7786989357535722
2022-03-29,79116.5750593669,-1125.8071600160065,1.7088295853570992,76742.37758575585,-0.014479485431814926,0.7674237758575585
2022-03-30,49986.31655683319,562.0846265543532,2.913025850253372,77301.54918645995,0.00728634710436555,0.7730154918645995
2022-03-31,69152.27704496848,561.5140279441299,1.9165960488135287,77861.14661835525,0.0072391489922861065,0.7786114661835526
2022-04-01,82341.35308421742,-1271.5333365660786,1.3189076039248948,76588.29437418525,-0.01634772026167332,0.7658829437418525
2022-04-04,51048.513834105695,268.661742474068,3.129283925011173,76853.82683273431,0.0034670109932433335,0.7685382683273431
2022-04-05,59162.7860014833,-193.19989012599203,0.8114272167377603,76659.81551539157,-0.0025244197372887964,0.7665981551539157
2022-04-06,51193.825492015996,-119.8045721509992,0.7968960509467303,76539.21404718963,-0.0015732032146324676,0.7653921404718963
2022-04-07,45167.27417756512,362.58189960334425,0.6026551314450873,76901.19329166153,0.004729330565750568,0.7690119329166153
2022-04-08,59065.363232508476,238.2384401201923,1.3898089054943354,77138.04192287622,0.0030799084003340126,0.7713804192287622
2022-04-11,65099.0877679786,90.52961845042418,0.6033724535470123,77227.96816887309,0.0011657833638917979,0.772279681688731
2022-04-12,65846.20877099528,941.4800880227324,0.07471210030166767,78169.37354479551,0.012189953953778448,0.7816937354479551
2022-04-13,92099.01509515622,415.6399234346507,2.625280632416095,78582.38818759774,0.005283586449180812,0.7858238818759774
2022-04-14,98519.95179123388,-502.2963694190848,0.6420936696077654,78079.44972450905,-0.006400142254369266,0.7807944972450904
2022-04-18,84872.06977740243,516.7511414647307,1.364788201383145,78594.83607777239,0.006600793871906201,0.7859483607777239
2022-04-19,94945.89655523631,-1302.4032016494166,1.0073826777833879,77291.42549344519,-0.01658392140467637,0.7729142549344519
2022-04-20,63806.8758396361,-110.92557760946465,3.113902071560021,77177.38601376416,-0.0014754480067222457,0.7717738601376416
2022-04-21,58284.6192680693,-220.92280631092027,0.5522256571566803,76955.91098179609,-0.0028696881743128498,0.7695591098179608
2022-04-22,48693.37608894676,-348.00715098113784,0.9591243179122539,76606.94470649703,-0.004534626006592242,0.7660694470649703
2022-04-25,32516.672376564522,-636.5260505242256,1.6176703712382239,75968.80098560157,-0.008330102751654876,0.7596880098560157
2022-04-26,0.0,0.0,3.251667237656452,75965.54931836392,-4.2802666298139195e-05,0.7596554931836392
2022-04-27,2219.743148344539,-18.095097484782627,0.2219743148344539,75947.23224656431,-0.00024112340348981208,0.7594723224656431
2022-04-28,-13836.850248405208,-20.54306524885406,1.6056593396749748,75925.08352197577,-0.0002916330711910966,0.7592508352197577
2022-04-29,-10445.035178273178,-113.92426020972205,0.33918150701320304,75810.82008025904,-0.0015049498323391746,0.7581082008025904
2022-05-02,11515.0930781786,-286.47509936910996,2.1960128256451776,75522.14896806428,-0.003807782476025799,0.7552214896806428
2022-05-03,-34410.650801528194,-129.3772420740445,4.5925743879706795,75388.17915160226,-0.0017739142528725763,0.7538817915160226
2022-05-04,-26324.604461045674,25.356149493185317,0.8086046340482521,75412.7266964614,0.00032561530382333614,0.754127266964614
2022-05-05,-27322.344578939243,-102.44049922473435,0.09977401178935688,75310.18642322488,-0.001359721067363756,0.7531018642322488
2022-05-06,-19292.206710514372,-74.12110262189225,0.803013786842487,75235.26230681613,-0.0009948736016623233,0.7523526230681613
2022-05-09,-11254.497869357067,144.18091161151114,0.8037708841157306,75378.63944754354,0.0019057172970659768,0.7537863944754354
2022-05-10,-35454.34448609662,328.3684249682344,2.4199846616739555,75704.58788785011,0.0043241486274555275,0.757045878878501
2022-05-11,-52301.27215008153,-361.01070369000416,1.6846927663984912,75341.89249139371,-0.0047909302008711145,0.753418924913937
2022-05-12,-37113.26831697656,576.9510004089832,1.5188003833104973,75917.32469141937,0.007637612767576873,0.7591732469141937
2022-05-13,-65783.6668767185,591.5416788797418,2.8670398559741948,76505.99933044314,0.007754154159364141,0.7650599933044314
2022-05-16,-81418.71737964878,-274.7881938394919,1.5635050502930274,76229.64763155337,-0.003612157233528476,0.7622964763155337
2022-05-17,-72104.8464184446,-186.8702825598236,0.9313870961204171,76041.84596189742,-0.0024636302999019527,0.7604184596189741
2022-05-18,-64621.45952235404,81.7427279043608,0.7483386896090568,76122.84035111217,0.0010651291823627733,0.7612284035111218
2022-05-19,-65204.17823607367,-908.4536106046484,0.05827187137196307,75214.32846863616,-0.011934813234576668,0.7521432846863616
2022-05-20,-35288.43417732639,-11.501470347672587,2.9915744058747284,75199.8354238826,-0.00019268994417188492,0.751998354238826
2022-05-23,-33534.28720623015,-109.24406444955775,0.17541469710962412,75090.41594473594,-0.001455049449641708,0.7509041594473594
2022-05-24,0.0,0.0,3.3534287206230147,75087.06251601531,-4.4658545014466654e-05,0.7508706251601531
2022-05-25,-6192.860697161297,62.755466141950535,0.6192860697161298,75149.19869608755,0.0008275217859132708,0.7514919869608755
2022-05-26,-26431.716191466367,-17.181235069548002,2.0238855494305072,75129.99357546857,-0.00025555988556373485,0.7512999357546857
2022-05-27,-24270.344056830418,-51.236837235266826,0.2161372134635949,75078.54060101985,-0.0006848526400717121,0.7507854060101985
2022-05-31,-19113.301956727984,88.78963918642224,0.5157042100102434,75166.81453599627,0.0011757545401090668,0.7516681453599626
2022-06-01,-28308.54943511451,-9.219023507893937,0.9195247478386526,75156.67598774054,-0.00013488064271870121,0.7515667598774054
2022-06-02,-26725.869770082445,-336.3743597175013,0.1582679665032065,74820.14336005654,-0.004477747628685698,0.7482014336005653
2022-06-03,655.1783249978945,-7.406507721345329,2.7381048095080343,74809.99874752568,-0.00013558664919999556,0.7480999874752567
2022-06-06,-22928.906160103492,77.03527456114746,2.3584084485101386,74884.67561363832,0.0009982203898259957,0.7488467561363832
2022-06-07,-29333.669369905758,-132.3786942921379,0.6404763209802267,74751.65644302519,-0.0017763203155131528,0.7475165644302519
2022-06-08,-18732.058907811243,-44.61245819757777,1.0601610462094515,74705.98382378141,-0.0006109914002855354,0.7470598382378141
2022-06-09,-12974.01947974764,21.717772616488958,0.5758039428063603,74727.1257924551,0.00028300234588373634,0.7472712579245511
2022-06-10,-16257.732712674542,-199.61582053020356,0.32837132329269025,74527.1816006016,-0.002675657463513521,0.745271816006016
2022-06-13,10882.002674143554,-252.93460663919026,2.7139735386818096,74271.53302042373,-0.0034302730183454087,0.7427153302042373
2022-06-14,0.0,-0.0,1.0882002674143554,74270.4448201563,-1.4651646777172543e-05,0.7427044482015631
2022-06-15,-54563.269784311015,-174.89341197632763,5.456326978431102,74090.09508120155,-0.0024282840824700904,0.7409009508120155
2022-06-16,-46337.68838287071,-775.993589921263,0.8225581401440308,73313.27893314014,-0.010484750319324453,0.7331327893314015
2022-06-17,0.0,-0.0,4.633768838287071,73308.64516430185,-6.320504151114221e-05,0.7330864516430186
2022-06-21,-22483.610010718592,12.248643664064929,2.248361001071859,73318.64544696485,0.00013641341536977107,0.7331864544696485
2022-06-22,-22862.372028560556,3.737619758900335,0.03787620178419639,73322.34519052197,5.0461155338615116e-05,0.7332234519052196
2022-06-23,-22478.302155911097,105.3892975748607,0.03840698726494593,73427.69608110956,0.0014368183439011709,0.7342769608110956
2022-06-24,-31354.09981185305,-13.73983210948162,0.8875797655941955,73413.06866923449,-0.0001992083730765311,0.7341306866923449
2022-06-27,-29463.974017686312,90.33536006774575,0.1890125794166739,73503.21501672282,0.001227933242982759,0.7350321501672282
2022-06-28,-35013.5670159824,65.37809933637722,0.5549592998296088,73568.03815675937,0.0008819089072743227,0.7356803815675937
2022-06-29,-37930.542424657375,79.30559190699714,0.29169754086749744,73647.0520511255,0.0010740247578407106,0.7364705205112551
2022-06-30,-41312.41039446112,218.66799462987683,0.3381867969803745,73865.3818589584,0.002964542391748861,0.738653818589584
2022-07-01,-51731.80175060159,149.1063947544691,1.041939135614047,74013.44631457726,0.002004517568210443,0.7401344631457726
2022-07-05,-56623.4628927641,1167.7853479361827,0.48916611421625134,75180.74249639922,0.015771406953010138,0.7518074249639922
2022-07-06,-98812.41939260147,1508.7163244441917,4.218895649983737,76685.23992519343,0.020011739427370855,0.7668523992519343
2022-07-07,-128868.4049199818,-222.8400537895633,3.0055985527380327,76459.39427285112,-0.0029450993771762877,0.7645939427285112
2022-07-08,-121022.99184863336,-188.01781694875461,0.7845413071348434,76270.59191459524,-0.002469315380424464,0.7627059191459523
2022-07-11,-113788.93391444608,692.956416385652,0.723405793418728,76962.82492518747,0.009076014663258,0.7696282492518747
2022-07-12,-124263.65618249109,481.2488028100244,1.0474722268045007,77443.02625577069,0.006239393253171317,0.7744302625577069
2022-07-13,-129589.98370618503,-819.6588679296387,0.5326327523693938,76622.83475508868,-0.010590901987393491,0.7662283475508869
2022-07-14,-110634.0373207832,1894.721254117371,1.8955946385401825,78515.66041456751,0.02470315364249982,0.7851566041456751
2022-07-15,0.0,-0.0,11.06340373207832,78504.59701083542,-0.00014090696905130607,0.7850459701083542
2022-07-18,-144362.3522970353,-576.6291166162595,14.43623522970353,77913.53165898946,-0.007529054021694839,0.7791353165898947
2022-07-19,-130336.88457570753,-61.00858573905735,1.4025467721327776,77851.12052647828,-0.0008010307219078459,0.7785112052647828
2022-07-20,-125238.48108202993,769.0082171703616,0.5098403493677601,78619.61890329928,0.009871384915514692,0.7861961890329928
2022-07-21,-136338.6947721061,-1058.9374014880764,1.1100213690076168,77559.5714804422,-0.013483242956963747,0.775595714804422
2022-07-22,-113166.80782419708,-951.4829462188778,2.3171886947909024,76605.77134552853,-0.012297645754195324,0.7660577134552853
2022-07-25,0.0,-0.0,11.31668078241971,76594.45466474611,-0.00014772621675429763,0.7659445466474611
2022-07-26,-97460.87718934049,73.70791109833094,9.74608771893405,76658.41648812551,0.000835071202730769,0.7665841648812551
2022-07-27,-96270.29047669134,-78.46583271095186,0.11905867126491504,76579.8315967433,-0.001025130637734862,0.765798315967433
2022-07-28,-91313.75859088432,-1657.260192260753,0.49565318858070245,74922.07575129396,-0.021647420879413803,0.7492207575129396
2022-07-29,0.0,0.0,9.131375859088433,74912.94437543488,-0.0001218783084627861,0.7491294437543488
2022-08-01,-29742.28149327738,-102.91405551450869,2.9742281493277383,74807.05609177104,-0.0014134844724987055,0.7480705609177104
2022-08-02,-21034.387523503836,-24.969870132566708,0.8707893969773545,74781.21543224149,-0.00034543077724972257,0.7478121543224149
2022-08-03,-17672.879099094658,130.7177956765385,0.3361508424409178,74911.59707707558,0.0017435079662784442,0.7491159707707558
2022-08-04,-34042.71441135056,-590.6159212435645,1.6369835312255898,74319.3441723008,-0.007906024272389076,0.743193441723008
2022-08-05,4836.765416074061,-42.188103106324895,3.887947982742462,74273.26812121173,-0.0006199738655153544,0.7427326812121173
2022-08-08,-14215.25106572894,-111.4514829627593,1.9052016481803002,74159.91143660079,-0.001526211078068423,0.7415991143660079
2022-08-09,3272.6230336454655,13.187108463341689,1.7487874099374408,74171.3497576542,0.00015423860185139048,0.741713497576542
2022-08-10,12031.648592797454,10.730403571379792,0.8759025559151989,74181.20425866966,0.00013286128737933136,0.7418120425866966
2022-08-11,13649.263357588583,-44.849068912168754,0.16176147647911293,74136.19342828101,-0.0006067686665168608,0.74136193428281
2022-08-12,5778.906029816882,28.7380042214703,0.7870357327771701,74164.1443967697,0.0003770218997787196,0.7416414439676969
2022-08-15,16975.494138231745,-162.33608042884464,1.1196588108414862,74000.68865753002,-0.002203972560719053,0.7400068865753001
2022-08-16,0.0,-0.0,1.6975494138231746,73998.9911081162,-2.2939643463040106e-05,0.739989911081162
2022-08-17,-15738.903835559848,114.499395481156,1.5738903835559848,74111.91661321379,0.0015260411447043953,0.7411191661321379
2022-08-18,-32060.10758445205,91.0643262374377,1.6321203748892201,74201.34881907633,0.001206718297804798,0.7420134881907633
2022-08-19,-37742.852969510765,165.56869147720604,0.5682745385058715,74366.34923601503,0.002223684873182257,0.7436634923601503
2022-08-22,-47035.50862470703,366.03443459862245,0.9292655655196265,74731.45440504813,0.004909548105882886,0.7473145440504814
2022-08-23,-64278.55881307496,-474.4917482173384,1.7243050188367932,74255.23835181196,-0.0063723643146975425,0.7425523835181196
2022-08-24,-44408.42200115241,-25.422727707701647,1.9870136811922552,74227.82861042306,-0.00036912872407775466,0.7422782861042306
2022-08-25,-41628.95245620593,-235.79502945166513,0.2779469544946478,73991.75563401691,-0.0031803837027910907,0.7399175563401691
2022-08-26,-26458.552701455606,325.1431463087063,1.5170399754750326,74315.38174035015,0.004373813049307451,0.7431538174035015
2022-08-29,-55018.93569117144,-15.845555113432415,2.856038298971584,74296.68014693774,-0.00025165171697220544,0.7429668014693774
2022-08-30,-52599.918357859024,405.8736612242509,0.24190173333124185,74702.31190642866,0.005459621596667512,0.7470231190642865
2022-08-31,-69937.55073123275,422.08897305924376,1.733763237337373,75122.66711625057,0.005627070957970336,0.7512266711625056
2022-09-01,-82879.81280402378,783.8971271880782,1.2942262072791026,75905.27001723136,0.010417666611460154,0.7590527001723136
2022-09-02,-104161.46636485308,-810.4084668248743,2.128165356082931,75092.73338505041,-0.010704614211852512,0.750927333850504
2022-09-06,-81134.84423970997,446.05772306952395,2.3026622125143112,75536.48844590741,0.005909427461930067,0.7553648844590741
2022-09-07,-92559.13258854115,-811.0640528771761,1.142428834883118,74724.28196419535,-0.010752505159062169,0.7472428196419535
2022-09-08,-67522.65732466966,287.36587270058095,2.5036475263871485,75009.14418936954,0.0038121774834944206,0.7500914418936955
2022-09-09,-76170.95242966786,-365.6897486173835,0.8648295104998194,74642.58961124167,-0.004886798564218683,0.7464258961124167
2022-09-12,-61543.221662415184,-426.73689613073185,1.4627730767252674,74214.3899420342,-0.005736666847139605,0.7421438994203421
2022-09-13,-42047.0698255252,562.054452955198,1.9496151836889986,74774.49477980571,0.007547119072311767,0.7477449477980571
2022-09-14,-73481.71282520838,366.3311196564654,3.143464299968318,75137.6824351622,0.004857106108520078,0.751376824351622
2022-09-15,-83742.25416835186,1535.1500501898702,1.0260541343143488,76671.80643121776,0.020417504856892303,0.7667180643121776
2022-09-16,-125209.95980567388,-473.6481113010085,4.146770563732201,76194.01154935302,-0.006231689379763998,0.7619401154935301
2022-09-19,-111891.40553419295,368.1298967596836,1.3318554271480927,76560.80959068555,0.004814000915215628,0.7656080959068554
2022-09-20,-116749.31661707786,455.44987411461227,0.4857911082884908,77015.77367369186,0.005942519226725564,0.7701577367369186
2022-09-21,-123197.96379985342,-363.724196024618,0.644864718277556,76651.40461294896,-0.004731096545062196,0.7665140461294896
2022-09-22,-111724.72526241347,-416.136903610371,1.1473238537439947,76234.12038548484,-0.005443921472426898,0.7623412038548484
2022-09-23,-98572.27138757036,1504.4247348125486,1.3152453874843109,77737.22987490991,0.0197170175483688,0.7773722987490992
2022-09-26,-133860.25429145547,1789.9018458727653,3.5287982903885102,79523.6029224923,0.02297963344535046,0.795236029224923
2022-09-27,0.0,0.0,13.386025429145548,79510.21689706315,-0.00016832770318759628,0.7951021689706315
2022-09-28,-154137.4696048279,-3193.240407554008,15.41374696048279,76301.56274254866,-0.040355243385495135,0.7630156274254866
2022-09-29,-99104.79444256792,113.40732728425927,5.503267516225999,76409.4668023167,0.0014141788960747176,0.7640946680231671
2022-09-30,-98717.81801355055,-232.13861944880378,0.03869764290173625,76177.289485225,-0.003038593603753115,0.7617728948522501
2022-10-03,-90125.6506660663,-1653.5324259778586,0.8592167347484254,74522.8978425124,-0.021717649103719882,0.7452289784251239
2022-10-04,0.0,0.0,9.01256506660663,74513.88527744579,-0.00012093685736231951,0.7451388527744579
2022-10-05,-11327.5698924673,63.841076295133085,1.13275698924673,74576.59359675169,0.0008415655561698002,0.7457659359675168
2022-10-06,-22670.049163168642,-3.972977823980226,1.1342479270701342,74571.48637100063,-6.848295832156129e-05,0.7457148637100063
2022-10-07,-21591.66585783126,141.27803366564828,0.10783833053373819,74712.65656633575,0.0018930854433124567,0.7471265656633574
2022-10-10,-34858.61980724926,680.5671717257469,1.3266953949418003,75391.89704266656,0.009091370961059619,0.7539189704266657
2022-10-11,-73572.20985646234,-503.0384352036963,3.8713590049213082,74884.98724845795,-0.006723664134910174,0.7488498724845796
2022-10-12,-57007.031210552006,285.252581762133,1.656517864591034,75168.58331235549,0.0037870883646759497,0.7516858331235549
2022-10-13,-65715.82845160142,11.805039058699885,0.8708797241049419,75179.5174716901,0.0001454618253101717,0.7517951747169009
2022-10-14,-64060.13041638369,1085.5717477363544,0.16556980352177345,76264.92364962293,0.014437525198822373,0.7626492364962293
2022-10-17,-97363.76857701682,-907.3950524608786,3.3303638160633127,75354.19823334599,-0.011941602675182706,0.7535419823334599
2022-10-18,-74562.81557768337,359.98945360377894,2.2800952999333446,75711.90759164983,0.004747039537148852,0.7571190759164983
2022-10-19,-82461.82297692123,1075.154150396483,0.7899007399237861,76786.27184130638,0.014190162206070866,0.7678627184130639
2022-10-20,-107523.51362483858,-218.02325353826063,2.506169064791735,76565.74241870333,-0.0028719902309988286,0.7656574241870333
2022-10-21,-99771.30656491681,-1235.820125473828,0.775220705992177,75329.14707252351,-0.016150765435244404,0.7532914707252352
2022-10-24,-70244.986555547,97.86002362734563,2.952632000936981,75424.05446414993,0.0012599026447894872,0.7542405446414993
2022-10-25,-71015.52956603127,-176.6061836321794,0.07705430104842671,75247.37122621671,-0.002342531692156748,0.7524737122621671
2022-10-26,-63473.365186745636,-430.1177213240015,0.7542164379285634,74816.49928845478,-0.005726072960962273,0.7481649928845479
2022-10-27,-46962.324046077585,93.13579473214394,1.6511041140668052,74907.98397907286,0.0012227876402684677,0.7490798397907286
2022-10-28,-49783.846233014876,632.5272300691267,0.2821522186937291,75540.22905692329,0.008440289596193968,0.7554022905692329
2022-10-31,-75456.17061198987,170.27576911328916,2.5672324378974998,75707.93759359868,0.0022201221623118854,0.7570793759359867
2022-11-01,-78104.81871846275,-434.4715036829019,0.26486481064728723,75273.20122510513,-0.005742282544100203,0.7527320122510514
2022-11-02,-63289.14664815203,-26.92967316920692,1.4815672070310715,75244.78998472891,-0.00037744163811067287,0.7524478998472891
2022-11-03,-60368.930565252536,674.9604787958483,0.29202160828994966,75919.45844191647,0.008966314575726556,0.7591945844191648
2022-11-04,-83422.45085490163,-2317.145327928376,2.3053520289649096,73600.00776195913,-0.030551465033590536,0.7360000776195913
2022-11-07,0.0,0.0,8.342245085490164,73591.66551687365,-0.00011334570931664946,0.7359166551687365
2022-11-08,-20509.443500419624,-435.5118925714896,2.0509443500419624,73154.1026799521,-0.005945820547045561,0.731541026799521
2022-11-09,18910.360277770775,-22.090252377111906,3.94198037781904,73128.07044719718,-0.0003558547203951294,0.7312807044719718
2022-11-10,16154.60543172719,379.75342425904813,0.2755754846043585,73507.54829597163,0.0051892227766142055,0.7350754829597164
2022-11-11,56667.35459174131,508.2983918816199,4.051274916001412,74011.79541293725,0.006859800505593142,0.7401179541293725
2022-11-14,70987.14241259338,305.4929497458543,1.431978782085208,74315.85638390102,0.004108277191051891,0.7431585638390101
2022-11-15,76711.71513723815,8.653564373330461,0.5724572724644764,74323.9374910019,0.00010874001181013893,0.743239374910019
2022-11-16,74549.3255891305,-33.62447791931281,0.21623895481076472,74290.09677412777,-0.00045531383315396243,0.7429009677412777
2022-11-17,71381.41737131652,-491.1730437164659,0.316790821781398,73798.60693958952,-0.006615819010608872,0.7379860693958952
2022-11-18,56030.192443968124,-283.20653501106835,1.53512249273484,73513.86528208572,-0.0038583608730838057,0.7351386528208572
2022-11-21,44650.962967279025,-369.5638757937042,1.13792294766891,73143.16348334435,-0.0050426106329591654,0.7314316348334435
