Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2020-03-05,-62359.81129788806,2547.51647104673,6.859981116172893,84816.33372881317,0.030879800388077146,0.8481633372881318
2020-03-06,-113855.54261452425,1623.711509112987,5.14957313166362,86434.89566479449,0.01908313958908457,0.8643489566479449
2020-03-09,-130731.54040869659,8155.641966275426,1.6875997794172335,94588.8500312905,0.09433637078846119,0.945888500312905
2020-03-10,0.0,0.0,13.073154040869658,94575.77687724962,-0.0001382103074151445,0.9457577687724962
2020-03-11,-151187.45912362437,6033.177213148648,15.118745912362439,100593.83534448591,0.06363213357525103,1.0059383534448592
2020-03-12,-202575.0380683607,19431.132355477515,5.138757894473634,120019.82894206895,0.19311316176640725,1.2001982894206895
2020-03-13,0.0,0.0,20.257503806836073,119999.57143826212,-0.0001687846415496388,1.1999957143826212
2020-03-16,-224145.864285885,21261.89030390062,22.414586428588503,141239.04715573415,0.17699626309415117,1.4123904715573414
2020-03-17,-350494.2037428769,-19380.989940721247,12.634833945699189,121845.4223810672,-0.1373106457825575,1.218454223810672
2020-03-18,0.0,-0.0,35.04942037428769,121810.37296069291,-0.00028765479809879016,1.218103729606929
2020-03-19,-304026.1335431182,-3949.2899587656943,30.40261335431182,117830.6803885729,-0.03267121243774712,1.178306803885729
2020-03-20,-275193.5254318519,7278.4107916501325,2.883260811126628,125106.20791941191,0.061745612491129934,1.2510620791941192
2020-03-23,0.0,-0.0,27.519352543185192,125078.68856686873,-0.00021996792166310394,1.2507868856686872
2020-03-24,-334874.1972862205,-33192.040530661754,33.48741972862205,91853.16061647836,-0.26563700284263503,0.9185316061647836
2020-03-25,-182112.97916537384,-2319.8498757329435,15.276121812084668,89518.03461893334,-0.02542238048067895,0.8951803461893334
2020-03-26,0.0,0.0,18.211297916537383,89499.8233210168,-0.00020343719557808118,0.8949982332101679
2020-03-27,-148536.0070166502,3424.639696063044,14.85360070166502,92909.60941637817,0.03809824387173596,0.9290960941637817
2020-03-30,-163727.27278531532,-3207.826949211591,1.5191265768665123,89700.2633405897,-0.03454267105360053,0.897002633405897
2020-03-31,0.0,-0.0,16.37272727853153,89683.89061331117,-0.00018252708151329151,0.8968389061331118
2020-04-01,-138210.82603515207,5200.957985320551,13.821082603515208,94871.0275160282,0.05783800041729171,0.9487102751602821
2020-04-02,-166259.17371383173,-3571.807244020912,2.8048347678679653,91296.41543723943,-0.03767864829106925,0.9129641543723943
2020-04-03,0.0,-0.0,16.625917371383174,91279.78951986805,-0.00018210920211662036,0.9127978951986805
2020-04-06,-142111.65806286933,-5498.327699003941,14.211165806286933,85767.25065505781,-0.06039166932577516,0.8576725065505781
2020-04-07,-105778.29966945009,-5.707200970584151,3.6333358393419246,85757.91011824788,-0.00010890563401049455,0.8575791011824788
2020-04-08,-102465.92996204211,-3185.9821523303626,0.3312369707407983,82571.59672894677,-0.03715474624915222,0.8257159672894676
2020-04-09,0.0,0.0,10.246592996204212,82561.35013595056,-0.00012409343408775465,0.8256135013595056
2020-04-13,-65180.3786178776,1704.8287693851216,6.51803786178776,84259.6608674739,0.020570287776626617,0.842596608674739
2020-04-14,-81083.21240013346,-1791.15770296186,1.590283378225586,82466.9128811338,-0.021276468097347,0.824669128811338
2020-04-15,0.0,-0.0,8.108321240013346,82458.80455989379,-9.832211436968087e-05,0.824588045598938
2020-04-16,-75428.25699484302,244.00106600992905,7.542825699484302,82695.26280020425,0.0028675923883748978,0.8269526280020425
2020-04-17,-75387.00046385992,-1299.495299941953,0.004125653098309704,81395.7633746092,-0.015714315204907257,0.813957633746092
2020-04-20,0.0,-0.0,7.538700046385992,81388.22467456282,-9.261784316329213e-05,0.8138822467456283
2020-04-21,-67267.46434679971,1878.1447655907225,6.7267464346799715,83259.64269371887,0.022993719627612638,0.8325964269371887
2020-04-22,-85433.82486648158,-1443.4564241328108,1.8166360519681868,81814.3696335341,-0.017358626741906625,0.8181436963353409
2020-04-23,0.0,-0.0,8.543382486648158,81805.82625104745,-0.00010442398474639586,0.8180582625104744
2020-04-24,-71335.60872369072,-342.01716615998185,7.133560872369072,81456.67552401508,-0.004268042302523414,0.8145667552401508
2020-04-27,-65527.08365151567,-330.2359918493184,0.5808525072175049,81125.85867965854,-0.00406126130520763,0.8112585867965855
2020-04-28,-59721.481313361786,108.32175125453425,0.5805602338153883,81233.59987067926,0.001328074584038071,0.8123359987067926
2020-04-29,-59225.62078417698,-788.1152465630161,0.049586052918480714,80445.43503806333,-0.00970244866496945,0.8044543503806333
2020-04-30,0.0,-0.0,5.922562078417698,80439.51247598491,-7.362210267885799e-05,0.8043951247598491
2020-05-01,-54439.36970568759,1362.7283091190718,5.4439369705687595,81796.79684813342,0.016873354031747993,0.8179679684813342
2020-05-04,-72085.44787532552,1862.6123905239697,1.7646078169637935,83657.64463084043,0.022749641237931554,0.8365764463084042
2020-05-05,-90934.1831619592,981.1377811727639,1.8848735286633673,84636.89753848453,0.011705480257844823,0.8463689753848452
2020-05-06,-97475.84775432927,2021.1682771413348,0.6541664592370071,86657.41164916662,0.023872733635627023,0.8665741164916662
2020-05-07,-113191.9931337127,-722.3004560655539,1.5716145379383437,85933.53957856313,-0.008353262079117888,0.8593353957856312
2020-05-08,-103682.46735755619,-2002.1726252569574,0.9509525776156516,83930.41600072855,-0.023310148606217423,0.8393041600072856
2020-05-11,-82848.82529805435,1026.0653044822539,2.0833642059501845,84954.39794100486,0.01220036774591246,0.8495439794100487
2020-05-12,-91329.4490552314,957.0147708680953,0.8480623757177047,85910.56464949723,0.01125505838033684,0.8591056464949723
2020-05-13,-98216.79704658942,1273.1014949604212,0.6887347991358024,87182.97740965852,0.014810899746178444,0.8718297740965851
2020-05-14,0.0,0.0,9.821679704658942,87173.15572995385,-0.00011265593349156315,0.8717315572995386
2020-05-15,-102484.53830770879,1007.273627305133,10.24845383077088,88170.1809034282,0.011437295863912048,0.8817018090342821
2020-05-18,-109186.49422531028,-4006.1971178895014,0.6701955917601489,84163.31358994693,-0.04544469879073899,0.8416331358994693
2020-05-19,0.0,-0.0,10.918649422531029,84152.3949405244,-0.00012973169611320092,0.8415239494052441
2020-05-20,-82347.5768545558,-1685.238776261484,8.23475768545558,82458.92140657747,-0.020123889939719718,0.8245892140657747
2020-05-21,-60923.679946894874,373.8080007962516,2.142389690766092,82830.58701768296,0.004507281986783773,0.8283058701768297
2020-05-22,-64581.74518163915,3.695256224417632,0.3658065234744274,82833.9164673839,4.01958964776191e-05,0.828339164673839
2020-05-26,-62625.44366155765,-1936.796968706204,0.1956301520081499,80896.92386852569,-0.023384051865046232,0.8089692386852568
2020-05-27,0.0,0.0,6.262544366155765,80890.66132415953,-7.741387517198679e-05,0.8089066132415953
2020-05-28,-6159.994849691936,22.216639796987597,0.6159994849691937,80912.26196447155,0.00026703503171344404,0.8091226196447154
2020-05-29,-9096.231324644807,-23.588071467133066,0.2936236474952871,80888.38026935692,-0.0002951554502964553,0.8088838026935692
2020-06-01,-6526.019399975139,61.18821797830068,0.25702119246696675,80949.31146614275,0.0007532750264368489,0.8094931146614275
2020-06-02,-14703.275914287959,-167.955666757784,0.817725651431282,80780.53807373354,-0.002084926843136957,0.8078053807373353
2020-06-03,-3898.9882305008214,-102.32914570853771,1.0804287683787137,80677.1284992566,-0.0012801298053069158,0.8067712849925661
2020-06-04,19879.43460793973,128.13970598016527,2.377842283844055,80802.89036295294,0.0015588292002420491,0.8080289036295294
2020-06-05,25189.444184930897,1129.2951125245331,0.5310009576991168,81931.65447451978,0.013969353156757344,0.8193165447451978
2020-06-08,64918.069482943065,291.16847024770993,3.972862529801217,82218.85008223768,0.003505307070385412,0.8221885008223768
2020-06-09,67200.30268229081,-1830.3681779196904,0.22822331993477493,80388.25368099805,-0.022264923425815486,0.8038825368099806
2020-06-10,39415.70563104183,-916.6936102905804,2.7784597051248987,79468.78161100236,-0.011437890834703472,0.7946878161100236
2020-06-11,0.0,-0.0,3.941570563104183,79464.84004043925,-4.9598980671404646e-05,0.7946484004043924
2020-06-12,-40292.488000556,-722.0151219375567,4.0292488000555995,78738.79566970163,-0.009136674413088004,0.7873879566970163
2020-06-15,-24215.69480720975,-45.434839406681014,1.6076793193346246,78691.75315097562,-0.0005974503207205823,0.7869175315097562
2020-06-16,-21906.42618503664,-90.49749029248741,0.2309268622173113,78601.02473382092,-0.0011529596625028283,0.7860102473382091
2020-06-17,-17759.256949359467,140.28180436935054,0.4147169235677171,78740.8918212667,0.001779456284691413,0.787408918212667
2020-06-18,-23917.2709822303,17.192093335984918,0.6158014032870833,78757.4681131994,0.000210516944236855,0.787574681131994
2020-06-19,-23793.035470836036,132.9653942045409,0.012423551139426491,78890.4210838528,0.001688131599943081,0.7889042108385279
2020-06-22,-27972.448224401323,-70.03959631841374,0.4179412753565288,78819.96354625902,-0.0008931063698960461,0.7881996354625902
2020-06-23,-24854.287164251455,-115.87672981644894,0.3118161060149869,78703.77500033657,-0.0014741004777840767,0.7870377500033656
2020-06-24,-19848.584826811708,381.59766030152997,0.5005702337439747,79084.87209040434,0.004842170404992089,0.7908487209040435
2020-06-25,-36802.72327114706,-273.64312850305083,1.695413844433535,78809.53354805686,-0.003481557661656662,0.7880953354805686
2020-06-26,-28698.15701660416,558.4003259544144,0.8104566254542898,79367.12341738582,0.007075157588503555,0.7936712341738582
2020-06-29,-46098.441489098135,-478.4142298068912,1.7400284472493976,78886.96915913168,-0.006049787841359009,0.7888696915913168
2020-06-30,-34674.29129711914,-258.3090962015758,1.1424150191978997,78627.5176479109,-0.0032889020073442704,0.786275176479109
2020-07-01,-26420.355867629827,76.96092774201855,0.8253935429489313,78703.65318210998,0.0009683064717876478,0.7870365318210998
2020-07-02,-28428.527009271624,-134.16404203847577,0.20081711416417966,78569.28832295733,-0.0017072251886673826,0.7856928832295733
2020-07-06,-22881.442028560614,-497.72853891409994,0.554708498071101,78071.00507554517,-0.0063419595372175026,0.7807100507554516
2020-07-07,-845.9482476761067,7.268744176272559,2.2035493780884505,78076.07027034335,6.487933379726301e-05,0.7807607027034335
2020-07-08,-9303.580929059262,-2.568078688396625,0.8457632681383157,78072.65642838682,-4.37245617602717e-05,0.7807265642838682
2020-07-09,-8735.609522884379,115.7031450888036,0.05679714061748837,78188.30277633501,0.0014812656983724417,0.7818830277633501
2020-07-10,-21912.67528355111,-502.4707299362806,1.3177065760666733,77684.51433982266,-0.006443271162356361,0.7768451433982266
2020-07-13,0.0,0.0,2.191267528355111,77682.32307229431,-2.820726301730669e-05,0.7768232307229431
2020-07-14,8808.828276123157,266.94876775513404,0.8808828276123157,77948.39095722184,0.0034250763160096048,0.7794839095722184
2020-07-15,39155.09161786765,175.43338897148988,3.0346263341744493,78120.78971985915,0.00221170393025724,0.7812078971985915
2020-07-16,42611.466618538376,100.62463362789133,0.3456375000670727,78221.06871598697,0.0012836403278490187,0.7822106871598697
2020-07-17,43797.54838613224,-57.32363442448693,0.1186081767593867,78163.62647338572,-0.0007343576806629103,0.7816362647338573
2020-07-20,41015.629861099595,-60.20301228719432,0.27819185250326484,78103.14526924603,-0.00077377684312397,0.7810314526924603
2020-07-21,38128.02034406177,358.302623622743,0.2887609517037825,78461.15913191707,0.00458385973364905,0.7846115913191707
2020-07-22,47379.07560013711,-41.890861389546984,0.9251055256075342,78418.34316500192,-0.0005456963341972537,0.7841834316500192
2020-07-23,44896.74709805614,268.7713872686945,0.2482328502080971,78686.86631942041,0.003424239069339688,0.7868686631942041
2020-07-24,50404.544454843155,331.2496083265114,0.5507797356787014,79017.56514801124,0.004202719514186755,0.7901756514801124
2020-07-27,56587.85926169732,-692.3677688290763,0.6183314806854163,78324.57904770148,-0.008770025993735688,0.7832457904770148
2020-07-28,40266.91322126515,414.9490808397797,1.6320946040432167,78737.89603393723,0.005276976796568761,0.7873789603393723
2020-07-29,51278.31599464912,604.9236799437441,1.101140277338397,79341.71857360363,0.007668766503567089,0.7934171857360364
2020-07-30,64081.59550951798,-688.4181208508887,1.2803279514868862,78652.02012480126,-0.008692759133551626,0.7865202012480126
2020-07-31,48752.21781173682,371.34880564157663,1.5329377697781166,79021.83599267306,0.004701924595007127,0.7902183599267306
2020-08-03,56699.376216258286,1007.833222070559,0.7947158404521469,80028.87449890317,0.012743800413894205,0.8002887449890317
2020-08-04,77442.26978278194,380.8806448135671,2.0742893566523652,80407.6808543601,0.004733371021756734,0.804076808543601
2020-08-05,81528.45534589555,1376.1752176000332,0.40861855631136135,81783.44745340382,0.01710989030433056,0.8178344745340381
2020-08-06,101738.84641074731,699.5153709734187,2.0210391064851763,82480.94178527074,0.008528551358321394,0.8248094178527074
2020-08-07,108306.95013286558,2356.1021463847405,0.6568103722118264,84836.38712128327,0.02855744957598385,0.8483638712128327
2020-08-10,0.0,0.0,10.830695013286558,84825.55642626999,-0.0001276656795603854,0.8482555642626999
2020-08-11,151559.31193955074,57.03745584775024,15.155931193955075,84867.43795092379,0.0004937371049277867,0.848674379509238
2020-08-12,147508.4364622976,402.3096105090141,0.40508754772531397,85269.34247388507,0.00473567404254265,0.8526934247388507
2020-08-13,147367.7693116855,-870.7785766637007,0.014066715061210561,84398.54983050632,-0.010212259390242798,0.8439854983050632
2020-08-14,133366.56432830277,-641.7229604102714,1.400120498338272,83755.42674959771,-0.007620072645799766,0.8375542674959771
2020-08-17,0.0,-0.0,13.336656432830278,83742.09009316488,-0.0001592333410550539,0.8374209009316488
2020-08-18,90545.26519605861,678.7186294836321,9.054526519605862,84411.7541961289,0.007996744554847036,0.844117541961289
2020-08-19,99050.88531638215,-532.5037533355919,0.850562012032354,83878.39988078127,-0.006318483965022063,0.8387839988078127
2020-08-20,87708.5833703937,-461.38395784182643,1.1342301945988453,83415.88169274485,-0.005514151303479983,0.8341588169274485
2020-08-21,0.0,0.0,8.77085833703937,83407.11083440781,-0.000105146144343904,0.834071108344078
2020-08-24,83834.10262716628,2093.531948752778,8.383410262716628,85492.25937289787,0.024999649521847224,0.8549225937289787
2020-08-25,119726.89326527622,416.71867946675206,3.5892790638109933,85905.3887733008,0.0048323603029481795,0.8590538877330081
2020-08-26,121755.06733446241,747.5923899302717,0.20281740691861924,86652.77834582416,0.00870014772292888,0.8665277834582417
2020-08-27,128317.53151317428,1321.0688686431413,0.6562464178711874,87973.19096804943,0.015237972139284572,0.8797319096804943
2020-08-28,142161.83348619743,1101.2727146547743,1.3844301973023148,89073.0792525069,0.01250253937994514,0.8907307925250689
2020-08-31,151733.3012074865,-354.08585818235764,0.9571467721289082,88718.03624755242,-0.003985974302606072,0.8871803624755241
2020-09-01,142790.45522643824,333.99618806609186,0.8942845981048275,89051.1381510204,0.0037546131266761075,0.8905113815102039
2020-09-02,142743.60931917076,2044.3194226762473,0.00468459072674741,91095.45288910592,0.02295663795580692,0.9109545288910592
2020-09-03,0.0,-0.0,14.274360931917077,91081.178528174,-0.00015669674477927913,0.91081178528174
2020-09-04,133791.64201703173,104.26943065752239,13.379164201703173,91172.06879462983,0.0009979039349793247,0.9117206879462982
2020-09-08,131135.87011775366,-312.3452292342812,0.2655771899278072,90859.45798820561,-0.0034288001858154855,0.9085945798820562
2020-09-09,122552.08833837786,1029.7086451624803,0.8583781779375801,91888.30825519016,0.011323535158201108,0.9188830825519017
2020-09-10,134946.8237772437,-1124.404357861463,1.2394735438865843,90762.66442378481,-0.012250131194920215,0.9076266442378481
2020-09-11,114495.72771111302,68.3345105092502,2.0451096066130674,90828.95382468744,0.0007303597941232943,0.9082895382468744
2020-09-14,112116.32537817226,1034.0701898310142,0.23794023329407646,91862.78607428516,0.011382188234746826,0.9186278607428516
2020-09-15,126805.34881955937,-576.5451823769174,1.4689023441387108,91284.77198956412,-0.0062921462479228855,0.9128477198956412
2020-09-16,113722.53651840819,337.62196860059794,1.3082812301151179,91621.0856769346,0.0036842255289735613,0.916210856769346
2020-09-17,116217.53549059504,-815.0381500577358,0.2494998972186848,90805.79802697964,-0.008898471830269976,0.9080579802697963
2020-09-18,98329.70878315628,72.15369538756076,1.7887826707438756,90876.16293969646,0.0007748944918243053,0.9087616293969646
2020-09-21,96776.46073165412,-2301.7737592875615,0.155324805150216,88574.23385560374,-0.02533039478812749,0.8857423385560375
2020-09-22,0.0,0.0,9.677646073165413,88564.55620953058,-0.00010926028543404834,0.8856455620953058
2020-09-23,56283.79923087536,-1195.794984525002,5.628379923087536,87363.1328450825,-0.013565509904500627,0.8736313284508249
2020-09-24,15496.832545309207,-65.79920550855614,4.078696668556615,87293.25494290538,-0.0007998557274843201,0.8729325494290537
2020-09-25,7228.691794901196,59.915704521542565,0.8268140750408013,87352.34383335187,0.0006769009871971113,0.8735234383335188
2020-09-28,22339.420410695762,328.0053611814779,1.5110728615794569,87678.83812167177,0.003737670610679597,0.8767883812167176
2020-09-29,48864.55102512583,-709.3737265720922,2.652513061443007,86966.81188203822,-0.008120844834251312,0.8696681188203822
2020-09-30,20393.90502758656,242.27695294368925,2.8470645997539274,87206.24177038216,0.0027531179212214657,0.8720624177038215
2020-10-01,41697.28023533033,-180.15131504968997,2.130337520774377,87023.96011781169,-0.0020902363049931667,0.8702396011781168
2020-10-02,32259.584490696885,-127.81069960469286,0.9437695744633442,86895.20564863253,-0.0014795289596663999,0.8689520564863253
2020-10-05,23718.953573993313,132.5341149148892,0.8540630916703573,87026.88570045575,0.0015153891499569872,0.8702688570045575
2020-10-06,33725.9536151261,-333.5124704986339,1.0007000041132785,86692.372529953,-0.003843791120529496,0.8669237252995301
2020-10-07,13527.791679471231,194.9452741664913,2.019816193565487,86885.29798792592,0.0022254029085000335,0.8688529798792592
2020-10-08,40797.84218029175,355.77858195423414,2.7270050500820524,87238.34956483007,0.004063421373696781,0.8723834956483008
2020-10-09,56598.981528078264,139.42547975976402,1.5801139347786515,87376.19493065507,0.0015801005694467815,0.8737619493065507
2020-10-12,59774.35677125313,202.3179646955296,0.31753752431748655,87578.19535782628,0.0023118473782421747,0.8757819535782627
2020-10-13,64822.83920282444,-1228.1042090538306,0.5048482431571313,86349.58630052929,-0.014028709455328999,0.8634958630052929
2020-10-14,0.0,-0.0,6.482283920282445,86343.10401660901,-7.507023713723004e-05,0.8634310401660901
2020-10-15,11408.284069913347,40.0266400650977,1.1408284069913348,86381.98982826712,0.0004503638374018413,0.8638198982826713
2020-10-16,18066.48857722792,22.19448899643903,0.6658204507314573,86403.51849681283,0.00024922635596271787,0.8640351849681283
2020-10-19,19999.797077172578,-275.5857195762194,0.19333084999446584,86127.73944638661,-0.0031917571786892747,0.8612773944638661
2020-10-20,-8457.105913839152,-43.29889461916142,2.8456902991011734,86081.59486146834,-0.0005357691402894302,0.8608159486146835
2020-10-21,2261.1816210189577,1.2916821705700992,1.071828753485811,86081.81471488543,2.5540118934610767e-06,0.8608181471488543
2020-10-22,3375.074074631106,22.963092942581618,0.11138924536121486,86104.66641858265,0.0002654649390572018,0.8610466641858265
2020-10-23,17530.96141753413,91.1306861876228,1.4155887342903026,86194.38151603598,0.0010419307243721076,0.8619438151603598
2020-10-26,28040.816197795135,-556.3080007955876,1.0509854780261005,85637.02252976237,-0.00646630298252004,0.8563702252976237
2020-10-27,-13699.175428161456,105.78771269386492,4.17399916259566,85738.63624329364,0.0011865628968587077,0.8573863624329364
2020-10-28,-29282.606406941897,874.7425351343605,1.5583430978780441,86611.82043533013,0.01018425566694014,0.8661182043533012
2020-10-29,-86243.11205442993,-348.06532771214546,5.696050564748805,86258.05905705324,-0.004084446863012595,0.8625805905705324
2020-10-30,-75401.75131922058,-145.93140685099777,1.0841360735209353,86111.04351412872,-0.0017043687805133542,0.8611104351412872
2020-11-02,-69122.35429486845,-825.0873304615621,0.6279397024352132,85285.32824396472,-0.00958895905179128,0.8528532824396472
2020-11-03,0.0,0.0,6.912235429486845,85278.41600853523,-8.10483534719349e-05,0.8527841600853523
2020-11-04,-19217.4930743866,42.78263383349155,1.92174930743866,85319.27689306128,0.0004791468514373351,0.8531927689306128
2020-11-05,-23087.89162752355,-143.34031800083858,0.3870398553136951,85175.54953520514,-0.0016845824658863362,0.8517554953520514
2020-11-06,-9757.316748484525,-65.8487972028722,1.3330574879039025,85108.36768051436,-0.0007887457733748839,0.8510836768051436
2020-11-09,4364.518363028407,264.35781201767486,1.4121835111512935,85371.31330902087,0.0030895390861400015,0.8537131330902087
2020-11-10,97095.2327180091,3059.7034290569395,9.27307143549807,88421.74366664232,0.03573132753129515,0.8842174366664232
2020-11-11,144517.33717632783,-702.0935551110467,4.742210445831874,87714.90790108543,-0.007993913445336603,0.8771490790108544
2020-11-12,131712.78840416795,-1535.1105812360538,1.2804548772159876,86178.51686497217,-0.017515734472933964,0.8617851686497218
2020-11-13,108071.30287648564,1298.4700354842641,2.364148552768231,87474.62275190368,0.01503977944946865,0.8747462275190367
2020-11-16,124624.85324320538,3112.6117358430615,1.6553550366719734,90585.57913271007,0.035564101712444215,0.9058557913271007
2020-11-17,0.0,0.0,12.462485324320538,90573.11664738576,-0.00013757692387286825,0.9057311664738575
2020-11-18,158701.2616606614,-2103.218003293236,15.870126166066141,88454.02851792646,-0.02339643602758221,0.8845402851792646
2020-11-19,130025.91860364727,-305.19018069286267,2.8675343057014135,88145.9708029279,-0.003482687223636534,0.881459708029279
2020-11-20,121939.53317762914,-1338.7711681425487,0.8086385426018126,86806.39099624276,-0.015197289161181425,0.8680639099624275
2020-11-23,0.0,0.0,12.193953317762915,86794.19704292499,-0.00014047299026969921,0.8679419704292499
2020-11-24,113709.55336406735,2169.767419728906,11.370955336406736,88952.59350731749,0.024867981246776687,0.8895259350731749
2020-11-25,143108.51010415534,-483.30524562119484,2.939895674008799,88466.3483660223,-0.005466340239480525,0.884663483660223
2020-11-27,132592.06941011522,-898.6218335843129,1.0516440694040126,87566.67488836858,-0.01016966896758744,0.8756667488836858
2020-11-30,0.0,-0.0,13.259206941011522,87553.41568142756,-0.00015141841297405177,0.8755341568142756
2020-12-01,94218.70183673191,316.9252725354774,9.42187018367319,87860.91908377936,0.0035121805352596193,0.8786091908377935
2020-12-02,97204.90343666665,313.18427725290854,0.2986201599934735,88173.80474087226,0.003561147098797868,0.8817380474087226
2020-12-03,99976.28743806633,260.33496721794876,0.27713840013996816,88433.86256969007,0.0029493774209026625,0.8843386256969007
2020-12-04,101648.06394202638,145.19975155255023,0.1671776503960049,88578.89514359222,0.0016400117521482415,0.8857889514359222
2020-12-07,101165.16874444587,-922.6650623107802,0.04828951975805103,87656.18179176167,-0.010416853250819614,0.8765618179176167
2020-12-08,81021.84598782558,-371.1096820262704,2.0143322756620283,87283.05777745973,-0.004256676559199619,0.8728305777745974
2020-12-09,70030.19097466269,-208.6904992013071,1.099165501316289,87073.26811275711,-0.0024035553983169475,0.8707326811275711
2020-12-10,62313.73996320086,-43.81994638627028,0.7716451011461832,87028.67652126969,-0.000512115744061332,0.8702867652126969
2020-12-11,59053.61345191051,-249.35941882552055,0.32601265112903494,86778.99108979304,-0.002869001821665377,0.8677899108979303
2020-12-14,0.0,-0.0,5.905361345191051,86773.08572844784,-6.805058771748777e-05,0.8677308572844784
2020-12-15,18731.57481188438,128.60348131729032,1.8731574811884382,86899.81605228395,0.0014604796265134362,0.8689981605228395
2020-12-16,31059.29931247007,-341.90438339660295,1.232772450058569,86556.67889643728,-0.003948652269185592,0.8655667889643728
2020-12-17,9283.267346779376,115.87827559460533,2.1776031965690694,86670.37956883531,0.0013135979088809084,0.8667037956883531
2020-12-18,32531.393359502206,-180.98737326406115,2.324812601272283,86487.06738296998,-0.002115049994903314,0.8648706738296998
2020-12-21,20852.261171806327,5.600872679335921,1.167913218769588,86491.50034243055,5.125574949763205e-05,0.8649150034243055
2020-12-22,20721.993472354246,-149.27925776623445,0.01302676994520807,86342.20805789437,-0.001726091973721268,0.8634220805789438
2020-12-23,5959.95477081413,63.392358875319935,1.4762038701540119,86404.12421289954,0.0007171018253743264,0.8640412421289954
2020-12-24,26674.642285718775,272.4079122721614,2.071468751490465,86674.46065642021,0.003128744674901891,0.8667446065642022
2020-12-28,46125.09409259876,382.7987576989991,1.9450451806879985,87055.31436893852,0.00439407075202954,0.8705531436893852
2020-12-29,61480.72732065429,312.23618798504447,1.535563322805553,87366.01499360077,0.0035690023856038986,0.8736601499360076
2020-12-30,70085.8577112469,24.419250528240156,0.8605130390592618,87389.57373108994,0.00026965562628564985,0.8738957373108994
2020-12-31,68642.72663536819,663.5616850553758,0.1443131075878715,88052.99110303773,0.007591493397018012,0.8805299110303773
2021-01-04,87162.38537055123,-1285.6135103532222,1.851965873518304,86765.52562681098,-0.014621484859272707,0.8676552562681098
2021-01-05,53114.976424894216,-227.85051722512264,3.404740894565702,86534.2703686913,-0.002665289657949462,0.865342703686913
2021-01-06,42432.112904468195,522.3108321425126,1.068286352042602,87055.51291448176,0.006023538923592278,0.8705551291448176
2021-01-07,66965.25908742362,759.0192549947744,2.4533146182955425,87812.07885485823,0.008690614931184025,0.8781207885485823
2021-01-08,89159.46058783392,440.28183330486127,2.21942015004103,88250.14126801306,0.004988635035948523,0.8825014126801306
2021-01-11,97307.15000750643,-249.47606813121956,0.8147689419672505,87999.85043093987,-0.0028361522540010556,0.8799985043093987
2021-01-12,88517.08544047285,-151.67842617359233,0.879006456703358,87847.29299830958,-0.0017336101355083441,0.8784729299830958
2021-01-13,81882.26328796787,520.0420566546715,0.6634822152504974,88366.671572749,0.00591228889032944,0.8836667157274899
2021-01-14,93900.43622729121,204.2136394786754,1.2018172939323342,88569.68339493375,0.002297379980161536,0.8856968339493374
2021-01-15,96102.02709855727,-625.6317822983624,0.22015908712660603,87943.83145354825,-0.007066209535770885,0.8794383145354825
2021-01-19,77713.92528902543,352.80555542885935,1.8388101809531845,88294.79819879615,0.003990805715956168,0.8829479819879615
2021-01-20,86078.75070924693,77.06587882137819,0.8364825420221503,88371.0275950755,0.0008633509315885766,0.883710275950755
2021-01-21,85579.35110618155,-218.7205161135491,0.04993996030653798,88152.25713900165,-0.0024755902701084657,0.8815225713900166
2021-01-22,76643.76461289714,-405.8707193817203,0.8935586493284413,87745.4928609706,-0.004614337638452617,0.877454928609706
2021-01-25,61207.74122342221,23.649633367542773,1.5436023389474933,87767.5988919992,0.0002519335216866517,0.877675988919992
2021-01-26,60261.00290674419,-372.40922639832445,0.09467383166780201,87395.0949917692,-0.004244207485821392,0.8739509499176921
2021-01-27,42926.745578644746,-780.4200948939651,1.733425732809944,86612.94147114243,-0.008949627215353877,0.8661294147114244
2021-01-28,-1808.6112164781011,-28.557827350430802,4.473535679512285,86579.91010811248,-0.00038136752393923057,0.8657991010811248
2021-01-29,34893.929447705494,-465.3534012200552,3.6702540664183596,86110.88645282602,-0.005417234260243547,0.8611088645282602
2021-02-01,3103.1357364770033,19.746279871786545,3.179079371122849,86127.45365332668,0.0001923937980796386,0.8612745365332668
2021-02-02,17728.92253042301,225.7475129634772,1.4625786793946007,86351.73858761077,0.0026041050184399546,0.8635173858761077
2021-02-03,46518.74616019409,88.13146562946716,2.878982362977108,86436.99107087727,0.0009872700267637873,0.8643699107087727
2021-02-04,49535.782998494586,657.8397315373884,0.3017036838300497,87094.52909873083,0.007607136941108758,0.8709452909873082
2021-02-05,79229.42373503004,-204.98789481429915,2.9693640736535456,86886.57183984287,-0.002387718965128237,0.8688657183984287
2021-02-08,70507.41090941204,677.6082618856166,0.8722012825618004,87563.30790044593,0.007788730137154858,0.8756330790044593
2021-02-09,91624.90013699766,960.9405543394394,2.111748922758563,88522.1367058626,0.010950120871482035,0.8852213670586261
2021-02-10,114738.17656487318,4.779923606837789,2.311327642787552,88524.60530182665,2.7886764327128448e-05,0.8852460530182665
2021-02-11,111301.8609014458,-74.227682059583,0.34363156634273767,88450.03398820072,-0.0008423795098738159,0.8845003398820073
