Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-12-01,-2464.7838010685064,34.9179888949045,0.7920351551577237,19434.36950279542,0.001759047697182538,0.1943436950279542
2021-12-02,-6860.099769857204,-198.1137919617432,0.4395315968788698,19235.816179236797,-0.01021660741451182,0.19235816179236798
2021-12-03,2135.0774442649727,-48.514105725208395,0.8995177214122178,19186.402555790177,-0.0025688342509717806,0.19186402555790177
2021-12-06,0.0,0.0,0.21350774442649728,19186.18904804575,-1.1128075928025588e-05,0.19186189048045751
2021-12-07,-2616.0326335577915,-33.1814306244786,0.26160326335577916,19152.746014157918,-0.0017430785136165845,0.19152746014157918
2021-12-08,1305.1671960952851,-16.055465266940846,0.39211998296530765,19136.298428908012,-0.0008587585946029839,0.19136298428908013
2021-12-09,-2478.537519343061,-18.521907783385885,0.37837047154383463,19117.398150653084,-0.0009876663621830985,0.19117398150653084
2021-12-10,-99.38651405995319,-0.06701034423511651,0.23791510052831077,19117.09322520832,-1.5950154009478037e-05,0.19117093225208318
2021-12-13,114.50423352669566,-2.417644934447464,0.021389074758664885,19114.65419119911,-0.00012758393655736073,0.19114654191199112
2021-12-14,-6406.329709696461,-80.85001332829674,0.6520833943223157,19033.152094476492,-0.004263854104153491,0.19033152094476494
2021-12-15,-2278.744378752034,9.811343860874533,0.41275853309444266,19042.550679804273,0.0004938007788267295,0.19042550679804274
2021-12-16,-3560.5082840121067,-85.89376934712993,0.12817639052600727,18956.52873406662,-0.004517354170882538,0.1895652873406662
2021-12-17,0.0,-0.0,0.3560508284012107,18956.172683238216,-1.8782490897785245e-05,0.18956172683238215
2021-12-20,-3628.096049715184,59.53136186756962,0.36280960497151843,19015.34123550081,0.003121334314226692,0.1901534123550081
2021-12-21,-8449.762651595982,-201.6492499660744,0.48216666018807974,18813.209818874548,-0.010629912664879868,0.1881320981887455
2021-12-22,0.0,0.0,0.8449762651595982,18812.36484260939,-4.491398720870412e-05,0.1881236484260939
2021-12-23,-491.87217544693266,-1.5551325052104008,0.04918721754469327,18810.760522886634,-8.528006639130039e-05,0.18810760522886635
2021-12-27,476.4382478929898,2.359741543341532,0.09683104233399224,18813.023433387643,0.00012029872467167432,0.18813023433387643
2021-12-28,1976.0343490460846,2.6564323269477157,0.1499596101153095,18815.529906104475,0.00013323072315873198,0.18815529906104475
2021-12-29,2332.131171643725,-3.652828449194962,0.03560968225976403,18811.84146797302,-0.00019603158400859368,0.1881184146797302
2021-12-30,1764.6617940125448,-3.9535769466721145,0.05674693776311802,18807.831144088585,-0.00021318082502782998,0.18807831144088585
2021-12-31,991.3433349575815,-0.8905906181702582,0.07733184590549633,18806.863221624506,-5.146380019367509e-05,0.18806863221624506
2022-01-03,667.8964627694895,25.370746813142066,0.032344687218809204,18832.201623750432,0.001347295496719977,0.18832201623750433
2022-01-04,12067.35182813662,472.9720952216745,1.139945536536713,19304.03377343557,0.025054540043267255,0.19304033773435572
2022-01-05,23118.887776803054,-390.20905628223727,1.1051535948666436,18912.719563558465,-0.02027111092271266,0.18912719563558464
2022-01-06,17265.900242609456,347.65989645222885,0.5852987534193599,19259.794161257272,0.018351384978369908,0.1925979416125727
2022-01-07,22700.473425073902,495.2343977148664,0.5434573182464446,19754.485101653892,0.02568516237788944,0.19754485101653893
2022-01-10,28745.91550623066,-146.130710295263,0.6045442081156758,19607.749847150513,-0.007427946299197322,0.19607749847150513
2022-01-11,26212.154516272985,149.99617481766396,0.25337609899576746,19757.49264586918,0.007636919069549915,0.19757492645869182
2022-01-12,27266.89016540388,-193.933478411207,0.10547356491308929,19563.45369389306,-0.009821031213527441,0.19563453693893063
2022-01-13,24088.45000398463,-49.300064084543315,0.31784401614192465,19513.835785792377,-0.00253625504356493,0.19513835785792377
2022-01-14,22677.73804399599,-395.3203618060438,0.14107119599886428,19118.374352790335,-0.02026569442026206,0.19118374352790335
2022-01-18,16425.543671702966,-565.6926768780728,0.6252194372293023,18552.056456475035,-0.0296216553701203,0.18552056456475036
2022-01-19,0.0,0.0,1.6425543671702967,18550.413902107866,-8.853758994448363e-05,0.18550413902107865
2022-01-20,6927.01332059607,-102.91962851203192,0.692701332059607,18446.801572263776,-0.005585445715166396,0.18446801572263777
2022-01-21,2540.873136917561,-46.09713243056239,0.4386140183678509,18400.265825814848,-0.002522700006645077,0.1840026582581485
2022-01-24,-2572.9924664535324,21.19291297340902,0.5113865603371094,18420.94735222792,0.001123979762512808,0.18420947352227918
2022-01-25,-4807.669737302594,-94.96611989220419,0.22346772708490614,18325.75776460863,-0.005167464289385551,0.18325757764608627
2022-01-26,854.5062061975998,8.840412048086995,0.5662175943500194,18334.031959062366,0.000451506265662662,0.18334031959062366
2022-01-27,3732.6456451964327,-34.96797821224582,0.2878139438998833,18298.77616690622,-0.0019229699301750722,0.1829877616690622
2022-01-28,955.229950319524,8.403100548756202,0.27774156948769085,18306.90152588549,0.0004440383829582778,0.18306901525885488
2022-01-31,3447.6364081198044,20.29329634463924,0.24924064578002805,18326.94558158435,0.001094890671177612,0.1832694558158435
2022-02-01,5055.426996226114,87.65394080546393,0.16077905881063098,18414.438743331004,0.0047740176537966,0.18414438743331005
2022-02-02,9968.3899289737,-10.617139058698852,0.4912962932747586,18403.330307979028,-0.0006032459368872513,0.18403330307979027
2022-02-03,9337.53742681061,-91.60371268467982,0.06308525021630904,18311.663510044134,-0.004980989657896466,0.18311663510044135
2022-02-04,6087.590819736973,242.5595813912083,0.3249946607073637,18553.898096774636,0.013228431518394425,0.18553898096774635
2022-02-07,17046.47860086572,81.20792375052082,1.095888778112875,18634.010131747043,0.004317800742170424,0.18634010131747045
2022-02-08,17929.470360839903,321.5532660130977,0.08829917599741821,18955.475098584146,0.01725151830251587,0.18955475098584146
2022-02-09,22774.51684512289,-46.12396727595618,0.48450464842829866,18908.86662665976,-0.00245883955332071,0.18908866626659762
2022-02-10,21435.987149614288,-100.04512564501194,0.13385296955086015,18808.6876480452,-0.005297989593586728,0.188086876480452
2022-02-11,19306.17256635771,-444.76933217196154,0.21298145832565787,18363.705334414917,-0.023658339271561805,0.18363705334414918
2022-02-14,11775.153600943731,-122.86244956048358,0.7531018965413978,18240.089782957893,-0.006731514648373303,0.18240089782957894
2022-02-15,0.0,0.0,1.1775153600943733,18238.9122675978,-6.455644539614882e-05,0.182389122675978
2022-02-16,10351.05357846515,-23.82569247626658,1.035105357846515,18214.051469763686,-0.0013630636229485765,0.18214051469763687
2022-02-17,9343.165669755022,-315.4876153092405,0.10078879087101268,17898.463065663575,-0.01732664501492188,0.17898463065663575
2022-02-18,0.0,-0.0,0.9343165669755022,17897.5287490966,-5.220093834581227e-05,0.178975287490966
2022-02-22,-990.7597757072003,8.622733565033545,0.09907597757072004,17906.052406684063,0.0004762477382746524,0.17906052406684062
2022-02-23,-3408.405107293979,58.353166219603075,0.2417645331586779,17964.163808370507,0.003245349693311088,0.17964163808370506
2022-02-24,-8131.583152985525,214.27596238912992,0.4723178045691546,18177.96745295507,0.01190167529450704,0.18177967452955068
2022-02-25,-15267.362215412772,-497.2404324935983,0.7135779062427247,17680.013442555228,-0.027393272195505667,0.17680013442555229
2022-02-28,0.0,-0.0,1.5267362215412772,17678.486706333686,-8.635379302746862e-05,0.17678486706333685
2022-03-01,-10490.304108120592,410.5912420116252,1.0490304108120592,18088.028917934498,0.023166135111218886,0.18088028917934498
2022-03-02,-20109.902075694426,-326.71715758097463,0.9619597967573835,17760.349800556767,-0.018115800171727623,0.17760349800556768
2022-03-03,0.0,-0.0,2.0109902075694426,17758.338810349196,-0.00011322920044662635,0.17758338810349197
2022-03-04,-17345.284428123065,628.6598581593893,1.7345284428123064,18385.264140065774,0.0353031517425052,0.18385264140065774
2022-03-07,-26191.58449108177,1669.3509981049563,0.8846300062958704,20053.730508164437,0.09075019838647211,0.20053730508164438
2022-03-08,0.0,0.0,2.619158449108177,20051.111349715327,-0.00013060704331505023,0.20051111349715328
2022-03-09,-39311.7569987386,-2495.83652022442,3.9311756998738603,17551.343653791035,-0.12466978275295369,0.17551343653791035
2022-03-10,-21860.88335036018,197.08748338969247,1.745087364837842,17746.68604981589,0.011129768744665956,0.1774668604981589
2022-03-11,-23123.137415747504,193.30879679349852,0.1262254065387322,17939.868621202848,0.010885557497590596,0.17939868621202848
2022-03-14,-24268.244605304666,-523.5160480023079,0.11451071895571623,17416.238062481585,-0.02918809327858694,0.17416238062481584
2022-03-15,-18770.5820142105,-136.67813070889244,0.5497662591094166,17279.010165513584,-0.007879307602232481,0.17279010165513584
2022-03-16,0.0,0.0,1.8770582014210502,17277.133107312162,-0.0001086322760066076,0.17277133107312162
2022-03-17,-10201.570501524691,-54.818254317893285,1.0201570501524693,17221.294695944118,-0.0032319257495569903,0.17221294695944117
2022-03-18,-8816.71096718535,26.635344186925145,0.13848595343393408,17247.79155417761,0.0015386101162145277,0.1724779155417761
2022-03-21,-9147.289754858955,12.79226396112339,0.03305787876736049,17260.550760259965,0.0007397588289653006,0.17260550760259966
2022-03-22,-9147.459270082767,-286.1248835685494,1.6951522381168616e-05,16974.42585973989,-0.01657681174223217,0.16974425859739892
2022-03-23,0.0,-0.0,0.9147459270082767,16973.51111381288,-5.3889653444943905e-05,0.1697351111381288
2022-03-24,-7341.480174712542,3.4055426262938133,0.7341480174712542,16976.1825084217,0.0001573860935966633,0.16976182508421703
2022-03-25,-7204.458836495433,-110.39951578579854,0.013702133821710868,16865.76929050208,-0.006504007474286132,0.1686576929050208
2022-03-28,-3923.4460064062423,16.149236532741718,0.3281012830089191,16881.590425751816,0.0009380618800852703,0.16881590425751816
2022-03-29,-4626.983907166187,11.688008877836785,0.0703537900759945,16893.208080839577,0.0006881848685322196,0.16893208080839578
2022-03-30,-4998.555244692587,50.62860403113691,0.03715713375263995,16943.79952773696,0.0029947803078780237,0.16943799527736958
2022-03-31,-6944.227982643221,287.45946234002673,0.19456727379506347,17231.06442280319,0.016953983349247,0.17231064422803188
2022-04-01,-15123.357690074263,117.40413265606597,0.8179129707431042,17347.650642488512,0.006766048621525399,0.17347650642488513
2022-04-04,-16330.006565712982,27.950049243212433,0.12066488756387189,17375.48002684416,0.0016042163246870903,0.17375480026844162
2022-04-05,-16202.761003329573,273.81790295100916,0.012724556238340847,17649.28520523893,0.015758136061378266,0.17649285205238932
2022-04-06,-19505.8229266306,213.81209860310787,0.3303061923301028,17862.76699764971,0.012095775547182433,0.1786276699764971
2022-04-07,-21485.009519626485,167.76859284405433,0.1979186592995884,18030.337671834466,0.009381003189864305,0.18030337671834465
2022-04-08,0.0,0.0,2.1485009519626486,18028.189170882502,-0.0001191603280574641,0.18028189170882503
2022-04-11,-20445.274965224427,41.23490024017207,2.0445274965224427,18067.37954362615,0.002173838557615446,0.1806737954362615
2022-04-12,-20314.83254371899,215.51261573677488,0.01304424215054387,18282.879115120773,0.01192754992356646,0.18282879115120773
2022-04-13,-22383.005969032394,199.99931099336698,0.20681734253134054,18482.67160877161,0.010927846341531523,0.1848267160877161
2022-04-14,-24045.73313384861,774.2748215875786,0.1662727164816217,19256.78015764271,0.041882935825344435,0.19256780157642708
2022-04-18,0.0,0.0,2.4045733133848612,19254.375584329322,-0.0001248689185679115,0.19254375584329322
2022-04-19,-23064.491997168832,-427.44385586427927,2.3064491997168832,18824.625279265325,-0.022319617854227362,0.18824625279265325
2022-04-20,-17574.965816412023,-39.96980130517518,0.548952618075681,18784.106525342075,-0.00215243349188368,0.18784106525342076
2022-04-21,-16458.796902108545,311.24621950996897,0.11161689143034782,19095.241127960613,0.016563715830656075,0.19095241127960613
2022-04-22,-20732.68512675953,719.3233212496128,0.4273888224650986,19814.137060387762,0.03764791068149902,0.19814137060387763
2022-04-25,-29127.3169311391,209.38229273161429,0.839463180437957,20022.67988993894,0.010524951397862954,0.2002267988993894
2022-04-26,0.0,-0.0,2.9127316931139102,20019.767158245824,-0.00014547162063842958,0.20019767158245824
2022-04-27,-34758.28280178982,190.71909956394742,3.475828280178982,20207.010429529593,0.009352919532165783,0.20207010429529593
2022-04-28,-35360.74972486196,-546.2653007716519,0.06024669230721411,19660.684882065634,-0.027036436160075627,0.19660684882065635
2022-04-29,0.0,-0.0,3.536074972486196,19657.14880709315,-0.00017985512680241287,0.19657148807093147
2022-05-02,-35963.17228212145,-463.64846067744804,3.596317228212145,19189.904029187488,-0.023769712611477922,0.19189904029187488
2022-05-03,-31056.263882643667,-850.7415289868561,0.49069083994777835,18338.671809360687,-0.044358336473809115,0.18338671809360688
2022-05-04,0.0,0.0,3.105626388264367,18335.566182972423,-0.000169348490476783,0.18335566182972424
2022-05-05,-13313.000722756737,372.293485959643,1.3313000722756738,18706.52836885979,0.020231836976589604,0.18706528368859787
2022-05-06,-19283.279258256516,46.234991203038945,0.597027853549978,18752.16633220928,0.0024396810808285066,0.1875216633220928
2022-05-09,-19264.741963934845,555.5606620823571,0.0018537294321671653,19307.725140562205,0.02962638014780621,0.19307725140562204
2022-05-10,-25703.187919392076,431.09616197614815,0.6438445955457232,19738.177457942806,0.022294305219639588,0.19738177457942804
2022-05-11,-29314.357506964647,155.75729348506223,0.36111695875725713,19893.57363446911,0.00787287361548025,0.1989357363446911
2022-05-12,0.0,-0.0,2.931435750696465,19890.642198718415,-0.00014735591525985245,0.19890642198718414
2022-05-13,-32268.583245430236,-92.01649139502956,3.2268583245430236,19795.398848998844,-0.004788349655483183,0.19795398848998844
2022-05-16,-30458.17042779947,311.7706633467007,0.18104128176307677,20106.988471063785,0.01574050739981409,0.20106988471063786
2022-05-17,-32490.759527275586,-1101.3815466107133,0.20325890994761175,19005.403665543126,-0.05478616586993946,0.19005403665543127
2022-05-18,0.0,-0.0,3.2490759527275586,19002.1545895904,-0.00017095537721296318,0.19002154589590398
2022-05-19,-28290.495979206047,348.76508817215364,2.829049597920605,19348.09062816463,0.018205095477106623,0.19348090628164633
2022-05-20,-30730.483202797026,526.2948710661602,0.2439987223590979,19874.14150050843,0.027188774461188395,0.1987414150050843
2022-05-23,-34605.67686215576,-2054.2620826377156,0.3875193659358731,17819.491898504777,-0.10338306195269308,0.17819491898504777
2022-05-24,0.0,-0.0,3.4605676862155756,17816.03133081856,-0.00019420125477909668,0.1781603133081856
2022-05-25,-19297.831438876634,-102.84789311152153,1.9297831438876636,17711.253654563152,-0.005881089582176613,0.17711253654563153
2022-05-26,-17527.94442113654,-405.92231021616305,0.17698870177400933,17305.154355645216,-0.022928885037638715,0.17305154355645216
2022-05-27,0.0,0.0,1.752794442113654,17303.401561203103,-0.00010128742027324736,0.17303401561203102
2022-05-31,-9782.630287612403,-47.56450713968292,0.9782630287612403,17254.858791034658,-0.0028053888708960287,0.17254858791034658
2022-06-01,-8468.75968372703,120.65543942295669,0.13138706038853726,17375.382843397227,0.006984934146501997,0.17375382843397227
2022-06-02,-11185.715204561951,-73.63213200340068,0.2716955520834921,17301.47901584174,-0.00425336398176505,0.17301479015841742
2022-06-03,-9427.308261985423,131.00663131723056,0.17584069425765284,17432.309806464717,0.007561826968849333,0.17432309806464716
2022-06-06,-12129.319862706754,13.405383654839605,0.27020116007213313,17445.444988959487,0.0007534963892103576,0.17445444988959488
2022-06-07,-11997.196271122883,-66.37153224255947,0.013212359158387154,17379.06024435777,-0.003805276657816987,0.1737906024435777
2022-06-08,-10382.441840979222,131.38802602399858,0.16147544301436612,17510.286794938755,0.007550842723132156,0.17510286794938754
2022-06-09,-12920.240086629614,496.7919321613254,0.2537798245650392,18006.824947275516,0.028356940017697587,0.18006824947275515
2022-06-10,-21191.808932177784,822.8631202358833,0.8271568845548171,18828.860910626845,0.04565135529213355,0.18828860910626846
2022-06-13,0.0,-0.0,2.1191808932177785,18826.74172973363,-0.00011254960686558214,0.1882674172973363
2022-06-14,-36093.14801801779,631.2363143938147,3.609314801801779,19454.368729325644,0.033336995248667116,0.19454368729325644
2022-06-15,-39885.679529434725,-748.0159631535564,0.37925315114169356,18705.973513020945,-0.03846926244265959,0.18705973513020946
2022-06-16,0.0,-0.0,3.9885679529434728,18701.984945068,-0.00021322429170377531,0.18701984945068
2022-06-17,-33632.14132243952,-73.91412667382015,3.3632141322439524,18624.707604261937,-0.0041320395152196565,0.18624707604261936
2022-06-21,-32009.5479045253,-932.6040113555781,0.16225934179142207,17691.941333564566,-0.05008219675265787,0.17691941333564565
2022-06-22,0.0,-0.0,3.2009547904525304,17688.740378774113,-0.00018092727813763347,0.17688740378774112
2022-06-23,-24431.513742635034,389.70754870211493,2.4431513742635036,18076.004776101963,0.02189327159736911,0.18076004776101964
2022-06-24,-27577.57724052412,-197.7226415070065,0.3146063497889085,17877.967528245168,-0.010955808560009772,0.17877967528245167
2022-06-27,0.0,0.0,2.757757724052412,17875.209770521116,-0.00015425454373912842,0.17875209770521117
2022-06-28,-23882.698203243395,66.44360487848121,2.3882698203243398,17939.265105579274,0.00358347319446811,0.17939265105579275
2022-06-29,-23846.636770343066,295.6795797599539,0.003606143290032924,18234.941079195938,0.01648205608627223,0.18234941079195938
2022-06-30,-26302.151747037515,602.6543244628269,0.2455514976694449,18837.349852161096,0.03303595938965987,0.18837349852161098
2022-07-01,-31633.95672340762,-436.9641491667798,0.5331804976370106,18399.85252249668,-0.023224993595063765,0.1839985252249668
2022-07-05,-26814.623392571506,271.8879513776952,0.48193333308361147,18671.25854054129,0.014750445293666106,0.1867125854054129
2022-07-06,-28754.083729426045,239.31014571912945,0.19394603368545396,18910.374740226733,0.012806646063319516,0.18910374740226732
2022-07-07,-30228.498619492882,-858.6536730473133,0.1474414890066837,18051.573625690413,-0.04541428323519427,0.18051573625690412
2022-07-08,-21531.37258291151,47.30654649893851,0.8697126036581373,18098.010459585694,0.0025724535078311943,0.18098010459585695
2022-07-11,-21432.724918104563,222.4872302120954,0.009864766480694743,18320.48782503131,0.012292918381411286,0.1832048782503131
2022-07-12,-23498.04217368842,74.68845839874635,0.20653172555838575,18394.969751704495,0.004065499095030821,0.18394969751704496
2022-07-13,-23637.709015431337,391.9526708969077,0.013966684174291732,18786.908455917226,0.02130684146280893,0.18786908455917226
2022-07-14,-27503.16544155449,633.182109828369,0.3865456426123154,19419.70402010298,0.033682793827978015,0.19419704020102982
2022-07-15,0.0,0.0,2.7503165441554493,19416.953703558826,-0.0001416250495531942,0.19416953703558826
2022-07-18,-17118.66640537954,-5.308868617585445,1.7118666405379541,19409.9329683007,-0.0003615775865416318,0.19409932968300703
2022-07-19,-16512.49251143889,-557.92318914237,0.06061738939406496,18851.94916176894,-0.028747332999193475,0.18851949161768938
2022-07-20,0.0,0.0,1.651249251143889,18850.297912517795,-8.759037259089166e-05,0.18850297912517797
2022-07-21,-8014.024107296655,-69.66720287002589,0.8014024107296654,18779.82930723704,-0.0037383284660960146,0.1877982930723704
2022-07-22,-5826.826048034019,38.09516608618911,0.2187198059262636,18817.705753517304,0.002016868506129962,0.18817705753517305
2022-07-25,-7115.533718982825,-63.85485664236545,0.12887076709488066,18753.722026107844,-0.003400187474899847,0.18753722026107844
2022-07-26,-4846.942334569186,97.71467075492988,0.22685913844136396,18851.20983772433,0.005198318044853797,0.1885120983772433
2022-07-27,-9294.05310137688,-151.85437950883787,0.4447110766807694,18698.910747138812,-0.008079008822062096,0.1869891074713881
2022-07-28,-5230.222668004944,42.04156087885481,0.40638304333719355,18740.54592497433,0.0022266097955405432,0.18740545924974328
2022-07-29,-6929.283092530071,-101.90188301354175,0.1699060424525127,18638.474135918335,-0.005446575007186408,0.18638474135918334
2022-08-01,-3279.635275597459,9.700160447850942,0.36496478169326124,18647.809331584493,0.0005008562180617435,0.18647809331584492
2022-08-02,-3873.3841494723415,76.98552282240667,0.05937488738748826,18724.735479519513,0.004125210986832994,0.18724735479519514
2022-08-03,-8454.30034688433,-153.52902004301646,0.4580916197411989,18570.748367856755,-0.008223726942961815,0.18570748367856754
2022-08-04,0.0,-0.0,0.8454300346884331,18569.902937822066,-4.552482312192376e-05,0.18569902937822066
2022-08-05,-5439.755180834462,-91.20556446278592,0.5439755180834462,18478.153397841194,-0.004940765726567121,0.18478153397841193
2022-08-08,-1250.7525493237963,17.310187864624766,0.41890026315106665,18495.044685442666,0.0009141220574263179,0.18495044685442666
2022-08-09,-4539.613902180838,-58.28633115531994,0.32888613528570415,18436.429468152062,-0.0031692390198300694,0.18436429468152063
2022-08-10,-1278.8140744087648,-43.35591428094346,0.3260799827772073,18392.747473888343,-0.0023693304790485033,0.18392747473888343
2022-08-11,6703.084907549668,160.55193281973928,0.7981898981958433,18552.501216809887,0.008685692181026312,0.18552501216809889
2022-08-12,12155.058897334491,132.01033357351065,0.5451973989784823,18683.96635298442,0.007086113868862889,0.18683966352984419
2022-08-15,14439.82847285256,-19.8874413063462,0.22847695755180686,18663.85043472052,-0.0010766406813125554,0.1866385043472052
2022-08-16,13644.286296403343,146.79266927376435,0.07955421764492167,18810.563549776638,0.00786081712180825,0.18810563549776638
2022-08-17,15962.720757721443,-100.20062520962634,0.23184344613181002,18710.131081120882,-0.005339152566588081,0.18710131081120882
2022-08-18,13831.349958481782,-49.383235285805505,0.21313707992396613,18660.534708755153,-0.0026507763174237614,0.18660534708755153
2022-08-19,12469.303292350196,-274.9589922859604,0.13620466661315858,18385.43951180258,-0.014742085435713925,0.1838543951180258
2022-08-22,6458.530364926129,-138.3450732360138,0.6010772927424067,18246.49336127382,-0.0075574016296732745,0.18246493361273822
2022-08-23,0.0,-0.0,0.6458530364926129,18245.847508237326,-3.5396008630533094e-05,0.18245847508237326
2022-08-24,-1280.636131870004,-4.094217848348588,0.1280636131870004,18241.625226775788,-0.00023141054202219902,0.18241625226775787
2022-08-25,-435.10027614097027,-7.8145418112787945,0.08455358557290338,18233.726131378935,-0.00043302585699749437,0.18233726131378936
2022-08-26,4105.236827001979,-129.6757071817243,0.4540337103142949,18103.5963904869,-0.007136760745138902,0.18103596390486898
2022-08-29,-3736.663005362122,14.274393932206541,0.7841899832364101,18117.08659443587,0.0007451670738781483,0.1811708659443587
2022-08-30,-4566.534693671188,-25.59414650736082,0.08298716883090657,18091.40946075968,-0.0014172882346368927,0.1809140946075968
2022-08-31,-3014.421713331847,42.444159324087686,0.15521129803393405,18133.698408785735,0.0023375153891563067,0.18133698408785734
2022-09-01,-6483.176692184471,-15.534366553168027,0.3468754978852624,18117.81716673468,-0.0008757861575197956,0.1811781716673468
2022-09-02,-5661.5246437426695,6.767461062973887,0.08216520484418016,18124.50246259281,0.0003689901380837578,0.1812450246259281
2022-09-06,-5798.034269098577,64.17186335107615,0.01365096253559077,18188.660674981347,0.003539860612502705,0.18188660674981347
2022-09-07,-8555.029050592117,-131.97421333190857,0.27569947814935397,18056.41076217129,-0.0072710088539926845,0.1805641076217129
2022-09-08,0.0,0.0,0.8555029050592117,18055.55525926623,-4.737945521551356e-05,0.18055555259266232
2022-09-09,4140.441233739452,34.65267494602981,0.41404412337394525,18089.793890088888,0.0018962934305265615,0.18089793890088887
2022-09-12,6176.276816150196,58.33363240594003,0.2035835582410744,18147.923938936583,0.003213416869251755,0.18147923938936583
2022-09-13,8470.738214549736,-305.01326523461825,0.22944613983995396,17842.681227562123,-0.016819704138144223,0.17842681227562124
2022-09-14,0.0,-0.0,0.8470738214549737,17841.834153740667,-4.747458135083832e-05,0.17841834153740666
2022-09-15,-1716.0048894861784,-32.42534197028283,0.17160048894861785,17809.237211281434,-0.001826995037525179,0.17809237211281434
2022-09-16,3049.554768931001,-34.46384460945192,0.476555965841718,17774.296810706142,-0.0019619257220719315,0.17774296810706142
2022-09-19,109.87683818180994,1.8356014038607698,0.2939677930749191,17775.83844431693,8.673387348056804e-05,0.1777583844431693
2022-09-20,4313.295514885479,-64.65619303732771,0.4203418676703669,17710.761909411933,-0.003660954452801271,0.17710761909411932
2022-09-21,383.09822717114184,-11.4357503536912,0.3930197287714337,17698.93313932947,-0.0006678860086858564,0.1769893313932947
2022-09-22,-6956.44582415549,136.40213893786867,0.7339544051326633,17834.601323862207,0.00766533120752135,0.17834601323862206
2022-09-23,-11617.137214363263,275.2365831799838,0.46606913902077735,18109.37183790317,0.01540659693207314,0.1810937183790317
2022-09-26,-17263.18295037719,380.84419751289704,0.5646045736013928,18489.651430842463,0.02099904935097556,0.18489651430842463
2022-09-27,-22552.136146643184,334.32288666820665,0.5288953196265993,18823.445422191046,0.01805301698612774,0.18823445422191046
2022-09-28,-25991.130973524258,-425.1069911736456,0.3438994826881073,18397.994531534714,-0.022602179415824042,0.18397994531534714
2022-09-29,-20567.860751822984,271.411389043226,0.5423270221701274,18668.863593555772,0.014722749349489053,0.18668863593555773
2022-09-30,-23579.9002872625,353.7757611005463,0.3012039535439515,19022.338150702777,0.018933908610753187,0.19022338150702778
2022-10-03,0.0,0.0,2.35799002872625,19019.98016067405,-0.0001239590007308925,0.19019980160674052
2022-10-04,-18844.471175745646,-781.9053679909905,1.8844471175745647,18236.190345565483,-0.04120876091811803,0.18236190345565484
2022-10-05,-7816.461102054315,111.0440845172096,1.102801007369133,18346.131629075324,0.006028741827460417,0.18346131629075324
2022-10-06,-10995.1146496161,158.4524805924952,0.3178653547561785,18504.266244313065,0.008619507285509935,0.18504266244313064
2022-10-07,-14215.375620403953,320.81543401392446,0.32202609707878527,18824.759652229914,0.017319973874421704,0.18824759652229914
2022-10-10,-19487.856687707725,57.03743016914844,0.5272481067303773,18881.269834292332,0.0030019072278420337,0.18881269834292333
2022-10-11,-19662.408084715607,570.7633304187075,0.017455139700788276,19452.01570957134,0.03022815098179535,0.1945201570957134
2022-10-12,0.0,0.0,1.9662408084715608,19450.049468762867,-0.00010108159677786372,0.19450049468762867
2022-10-13,-25234.878200651925,-1546.540963118109,2.5234878200651925,17900.985017824692,-0.07964321393763032,0.17900985017824692
2022-10-14,-9840.234051094383,-3.105143600363463,1.5394644149557541,17896.340409809374,-0.0002594610302558437,0.17896340409809375
2022-10-17,-9464.283699269477,-573.2303171853938,0.03759503518249058,17323.0724975888,-0.03203268931486996,0.173230724975888
2022-10-18,0.0,0.0,0.9464283699269478,17322.126069218873,-5.463397847343081e-05,0.17322126069218874
2022-10-19,9213.116598253899,-253.57063045222492,0.9213116598253899,17067.634127106823,-0.014691726702317345,0.17067634127106823
2022-10-20,3863.3206629270708,-25.057062908602823,0.5349795935326829,17042.042084604687,-0.0014994487409060529,0.17042042084604686
2022-10-21,2557.503824173365,94.86304610097342,0.13058168387537059,17136.774549021786,0.00555875076160484,0.17136774549021785
2022-10-24,9127.374600633524,31.33743751995242,0.6569870776460159,17167.45499946409,0.0017903281830861065,0.1716745499946409
2022-10-25,9482.283032265586,86.52294113680051,0.03549084316320623,17253.94244975773,0.005037872549911279,0.1725394244975773
2022-10-26,10920.070903267248,95.65634278356175,0.14377878710016612,17349.455013754192,0.00553569506068468,0.17349455013754192
2022-10-27,12287.334128329596,58.51161575622868,0.13672632250623484,17407.829903187914,0.003364652629575071,0.17407829903187913
2022-10-28,12857.32248928164,111.11446536406444,0.05699883609520439,17518.887369715885,0.006379742170368471,0.17518887369715885
2022-10-31,14223.975372871622,-55.038446465786194,0.13666528835899827,17463.71225796174,-0.003149464380342095,0.1746371225796174
2022-11-01,12974.179469675177,57.60030300413945,0.12497959031964456,17521.187581375558,0.003291128630890989,0.17521187581375558
2022-11-02,13506.281062920065,-41.04334690120228,0.05321015932448882,17480.091024315032,-0.002345534905648236,0.1748009102431503
2022-11-03,12435.488437433143,-68.9149449096764,0.10707926254869217,17411.06900014281,-0.0039486078233926,0.1741106900014281
2022-11-04,10855.727514250848,272.2240623862827,0.15797609231822954,17683.13508643677,0.015626041473486375,0.17683135086436771
2022-11-07,15907.267045497292,95.12689711133481,0.5051539531246445,17777.756829594982,0.00535095969666524,0.17777756829594982
