Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-12-29,210522.2352505698,1745.379767365436,21.05222352505698,71515.42167687582,0.024706985400651183,0.7151542167687582
2021-12-30,226466.05159063145,-1958.6569525794782,1.5943816340061663,69555.17034266234,-0.027410190533034676,0.6955517034266234
2021-12-31,0.0,0.0,22.646605159063146,69532.52373750327,-0.00032559197321342236,0.6953252373750327
2022-01-03,200749.3062074753,-834.4679978709885,20.074930620747534,68677.98080901154,-0.012289830464341784,0.6867798080901154
2022-01-04,183812.04483035768,643.1366253629351,1.6937261377117627,69319.42370823676,0.009339862524628225,0.6931942370823676
2022-01-05,187473.96902106528,848.6968660300103,0.3661924190707592,70167.7543818477,0.01223799374301691,0.701677543818477
2022-01-06,193997.32542263166,-1630.3292641613298,0.6523356401566387,68536.7727820462,-0.02324403302015062,0.6853677278204621
2022-01-07,165782.62350499784,-91.63947236085203,2.821470191763382,68442.31183949359,-0.0013782519765412745,0.6844231183949359
2022-01-10,159361.64554201844,-2173.9050755460953,0.6420977962979407,66267.7646661512,-0.031771971385800034,0.662677646661512
2022-01-11,0.0,-0.0,15.936164554201845,66251.82850159699,-0.000240481395962068,0.6625182850159699
2022-01-12,92091.2442532828,203.15671904266495,9.20912442532828,66445.77609621434,0.002927430065008117,0.6644577609621434
2022-01-13,94356.54720896287,-427.25294020705957,0.22653029556800758,66018.29662571171,-0.0064335085782372655,0.660182966257117
2022-01-14,80836.25655507072,776.2341007899354,1.3520290653892153,66793.17869743626,0.011737383594092278,0.6679317869743626
2022-01-18,100682.64231401768,-1940.4256439282533,1.9846385758946956,64850.768414932114,-0.02908096785306467,0.6485076841493211
2022-01-19,0.0,0.0,10.068264231401768,64840.700150700715,-0.00015525281315068452,0.6484070015070071
2022-01-20,112549.01266668784,607.6865006150142,11.254901266668783,65437.131750049055,0.009198413927704943,0.6543713175004906
2022-01-21,119693.77368116143,458.11757098737155,0.7144761014473596,65894.53484493498,0.006989962467075604,0.6589453484493498
2022-01-24,123769.05770530294,-1004.6377761983927,0.40752840241415106,64889.48954033418,-0.015252331729268745,0.6488948954033418
2022-01-25,103543.17574057014,-1129.824545476128,2.0225881964732806,63757.64240666158,-0.017442688202517983,0.6375764240666159
2022-01-26,0.0,-0.0,10.354317574057013,63747.288089087524,-0.00016240119902826214,0.6374728808908753
2022-01-27,60873.92328160952,377.2075231315555,6.087392328160952,64118.40821989092,0.005821739903425384,0.6411840821989092
2022-01-28,70749.74002061712,609.1166893092187,0.9875816739007598,64726.53732752623,0.00948446981949036,0.6472653732752623
2022-01-31,85246.5346732483,-26.545798613947117,1.4496794652631186,64698.54184944702,-0.0004325193226010039,0.6469854184944702
2022-02-01,81989.41043616962,-362.8166771484096,0.32571242370786785,64335.399459874905,-0.005612837309643652,0.6433539945987491
2022-02-02,70567.9631551579,1263.4640940574589,1.142144728101173,65597.72140920426,0.019620954558876257,0.6559772140920426
2022-02-03,103319.84155086504,978.5372555455967,3.2751878395707146,66572.98347691029,0.014867316223108681,0.6657298347691029
2022-02-04,119532.70469103912,-1900.6869822521387,1.6212863140174087,64670.67520834413,-0.028574778674684748,0.6467067520834413
2022-02-07,83809.46475444599,-627.8142910743469,3.5723239936593134,64039.28859327613,-0.009763105349278023,0.6403928859327612
2022-02-08,66759.71846164949,-149.89914635693833,1.7049746292796497,63887.684472289904,-0.002367361104666235,0.6388768447228991
2022-02-09,60370.01411342376,-135.86338231047682,0.6389704348225737,63751.1821195446,-0.002136598843310791,0.637511821195446
2022-02-10,54132.304637206995,-824.2057933653186,0.6237709476216762,62926.352555231664,-0.012938263054734276,0.6292635255523167
2022-02-11,0.0,-0.0,5.4132304637207,62920.93932476794,-8.60248567397801e-05,0.6292093932476794
2022-02-14,12709.018165277434,36.59415988647346,1.2709018165277435,62956.26258283789,0.0005613911433779441,0.6295626258283789
2022-02-15,17755.352050724552,9.05979074284618,0.5046333885447118,62964.817740192186,0.00013589048973554598,0.6296481774019218
2022-02-16,18181.817546607126,137.97540656543987,0.04264654958825741,63102.750500208036,0.002190632244581331,0.6310275050020804
2022-02-17,32326.672261698834,370.2959016298248,1.4144854715091708,63471.63191636635,0.005845726426094525,0.6347163191636636
2022-02-18,53604.49049360262,26.824939809894595,2.1277818231903787,63496.32907435305,0.00038910545138096537,0.6349632907435305
2022-02-22,52936.57971411999,-652.1884581241166,0.06679107794826342,62844.07382515099,-0.010272330049793676,0.6284407382515099
2022-02-23,27036.75138360891,-337.2499249424274,2.589982833051108,62504.23391737551,-0.0054076683303664235,0.6250423391737551
2022-02-24,2284.8425353170587,-61.53067093333201,2.4751908848291855,62440.22805555735,-0.0010240244189340948,0.6244022805555736
2022-02-25,-44678.92813774152,-1907.7461849124961,4.696377067305858,60527.785493577554,-0.03062837246971889,0.6052778549357756
2022-02-28,0.0,-0.0,4.467892813774152,60523.31760076378,-7.381556713731462e-05,0.6052331760076378
2022-03-01,-3280.4544027543475,54.29170765993675,0.32804544027543475,60577.28126298344,0.000891617716259829,0.6057728126298344
2022-03-02,-26199.15723432314,-82.01865929572216,2.291870283156879,60492.97073340455,-0.0013917846397375072,0.6049297073340455
2022-03-03,-20935.86235545255,-77.60173684811123,0.5263294878870587,60414.84266706855,-0.001291523054477064,0.6041484266706855
2022-03-04,-14960.855609560234,-75.59703056101131,0.5975006745892317,60338.648135832955,-0.0012611889375511577,0.6033864813583295
2022-03-07,-7164.499246315321,106.21791042788013,0.7796356363244914,60444.086410624506,0.0017474417814962553,0.6044408641062451
2022-03-08,-28312.496730900024,1120.709302013395,2.1147997484584704,61562.680912889446,0.018506268663998147,0.6156268091288944
2022-03-09,-79203.88947046791,-1068.3522986484734,5.089139273956789,60489.23947496701,-0.017436560949016154,0.6048923947496702
2022-03-10,-58290.887835142436,1500.6736350474669,2.091300163532548,61987.821809850946,0.024774362314542085,0.6198782180985095
2022-03-11,-90216.57347324869,1070.5970913497983,3.1925685638106254,63055.22633263693,0.017219584292867643,0.6305522633263693
2022-03-14,-104048.88671247411,-1329.5068351091506,1.383231323922542,61724.33626620385,-0.0211067368057993,0.6172433626620385
2022-03-15,-82709.47423604198,-2976.5182417418437,2.133941247643213,58745.68408321436,-0.048257338404469795,0.5874568408321436
2022-03-16,0.0,-0.0,8.270947423604198,58737.41313579075,-0.0001407924267574831,0.5873741313579075
2022-03-17,-38582.97684909002,-121.08730112740633,3.858297684909002,58612.46753697844,-0.0021271893354149374,0.5861246753697844
2022-03-18,-33648.10830743163,17.916938554848805,0.49348685416583904,58629.89098867912,0.00029726528216356975,0.5862989098867912
2022-03-21,-33238.81746956409,-126.18741144492643,0.04092908378675347,58503.66264815041,-0.0021529690470188097,0.5850366264815041
2022-03-22,-27579.570443555192,-212.25449720661467,0.56592470260089,58290.8422262412,-0.003637728174202506,0.582908422262412
2022-03-23,-17305.956136103654,120.77898322251845,1.027361430745154,58410.59384803297,0.002054381395399771,0.5841059384803298
2022-03-24,-25370.80895607796,-43.73111029175689,0.8064852819974305,58366.05625245922,-0.0007624917440426633,0.5836605625245922
2022-03-25,-22412.29935212565,-259.61703882908176,0.2958509603952309,58106.14336266974,-0.004453151480121217,0.5810614336266974
2022-03-28,-7152.172668752802,-49.134710483398386,1.5260126683372848,58055.482639518006,-0.0008718651801675523,0.5805548263951801
2022-03-29,1758.2616266849052,18.05385057967973,0.8910434295437707,58072.64544666814,0.0002956276714932233,0.5807264544666814
2022-03-30,14776.063481290259,-101.7015862886979,1.3017801854605353,57969.64208019398,-0.00177369854054183,0.5796964208019398
2022-03-31,0.0,-0.0,1.477606348129026,57968.164473845856,-2.5489312942193717e-05,0.5796816447384585
2022-04-01,-8074.317016526532,-121.00865225725333,0.8074317016526532,57846.34838988695,-0.002101430760566295,0.5784634838988695
2022-04-04,11509.992847094152,-74.95685791981654,1.9584309863620686,57769.43310098077,-0.0013296481290014394,0.5776943310098077
2022-04-05,2650.324332514301,9.288741354007435,0.8859668514579851,57777.835875483324,0.00014545364306866972,0.5777783587548333
2022-04-06,7203.593389827445,102.96160622481149,0.4553269057313144,57880.342154802405,0.0017741453580918272,0.578803421548024
2022-04-07,25873.598455077714,334.9082767769947,1.867000506525027,58213.38343107288,0.005753961774789488,0.5821338343107287
2022-04-08,42383.06951303051,330.82979037154337,1.6509471057952798,58542.56227433863,0.0056546935406273,0.5854256227433863
2022-04-11,51787.37409519541,-197.32401927408287,0.94043045821649,58344.29782460633,-0.003386671885033054,0.5834429782460633
2022-04-12,44829.88068161518,-134.9197630426639,0.6957493413580232,58208.68231222231,-0.0023244004545518236,0.582086823122223
2022-04-13,39184.784610342096,110.89392932244768,0.5645096071273081,58319.01173193763,0.0018954117381240576,0.5831901173193763
2022-04-14,42005.160816442716,-234.45077626073075,0.282037620610062,58084.27891805629,-0.004024979280518097,0.5808427891805629
2022-04-18,32630.11883408483,-310.72302154005877,0.9375041982357886,57772.618392318,-0.005365660580515714,0.57772618392318
2022-04-19,17912.519876776914,268.0173768053503,1.4717598957307918,58039.16400922762,0.004613701513398291,0.5803916400922762
2022-04-20,38632.418197687024,1027.545910595308,2.071989832091011,59064.63792999084,0.017668654231480268,0.5906463792999084
2022-04-21,74241.08471424703,-57.91345564597226,3.5608666516560006,59003.163607693205,-0.0010407974119894482,0.5900316360769321
2022-04-22,70800.2869584214,-592.1690287380537,0.3440797755825625,58410.65049917957,-0.010042056599764775,0.5841065049917956
2022-04-25,56416.49615931479,454.8359825828795,1.4383790799106617,58864.04810268254,0.0077622419820395135,0.5886404810268253
2022-04-26,66378.84796140547,-1127.0835915220089,0.9962351802090678,57735.96827598032,-0.019164156442900322,0.5773596827598032
2022-04-27,39980.392783650575,-107.581978492081,2.6398455177754894,57625.74645197046,-0.0019090668659611217,0.5762574645197046
2022-04-28,34934.28298431681,887.821432121247,0.5046109799333768,58513.063273111766,0.015397923250866152,0.5851306327311177
2022-04-29,68403.97337741546,-1197.1902678889746,3.3469690393098652,57312.52603618348,-0.020517422431376307,0.5731252603618348
2022-05-02,42244.77664515528,-570.9880148889198,2.615919673226018,56738.922101621334,-0.010008351999700882,0.5673892210162134
2022-05-03,0.0,-0.0,4.224477664515528,56734.69762395682,-7.445466900039703e-05,0.5673469762395682
2022-05-04,4642.004980347333,34.17325511394731,0.46420049803473334,56768.406678572734,0.0005941523622693739,0.5676840667857274
2022-05-05,14133.250833411654,-260.46173317246564,0.9491245853064321,56506.99582081496,-0.0046048651539209355,0.5650699582081496
2022-05-06,-10043.518973878367,-100.13789062899818,2.417676980729002,56404.44025320523,-0.0018149180666927214,0.5640444025320523
2022-05-09,3164.643855741397,-7.911937935533305,1.3208162829619763,56395.20749898674,-0.0001636884290855208,0.5639520749898674
2022-05-10,-213.14049413260528,1.1231710062863112,0.3377784349874003,56395.99289155804,1.3926583589802772e-05,0.5639599289155803
2022-05-11,-7208.908361667743,101.52581134266599,0.6995767867535138,56496.81912611395,0.0017878262157701144,0.5649681912611395
2022-05-12,-25677.91886587988,104.32332386116929,1.846901050421214,56599.2955489247,0.0018138441136304865,0.565992955489247
2022-05-13,-30390.29414922825,-325.91464819274086,0.47123752833483706,56272.90966320363,-0.005766606855361763,0.5627290966320363
2022-05-16,-14839.401179253487,-144.897490368644,1.5550892969974766,56126.457083537985,-0.002602541445647079,0.5612645708353798
2022-05-17,0.0,-0.0,1.4839401179253489,56124.97314342006,-2.643922661493971e-05,0.5612497314342005
2022-05-18,-4987.7078763868,310.8457676293277,0.49877078763868005,56435.32014026175,0.005529570518432814,0.5643532014026175
2022-05-19,-69750.77349293984,1606.2322646693551,6.476306561655305,58035.07609836945,0.0283467153926254,0.5803507609836945
2022-05-20,-93449.11656966315,-59.359563124919404,2.3698343076723307,57973.346700936854,-0.0010636566983725567,0.5797334670093686
2022-05-23,-89815.53318867605,-2065.020080761594,0.36335833809870965,55907.96326183716,-0.03562643105208752,0.5590796326183716
2022-05-24,-60821.13405780819,-1081.806693811408,2.8994399130867867,54823.257128112666,-0.01940163923776698,0.5482325712811267
2022-05-25,0.0,-0.0,6.082113405780819,54817.17501470688,-0.00011094038779140667,0.5481717501470689
2022-05-26,-55173.42434049901,-482.5382650688504,5.517342434049901,54329.11940720399,-0.008903333806821677,0.5432911940720399
2022-05-27,-44265.185867108645,-676.9151185375633,1.0908238473390368,53651.11346481908,-0.012479604856157478,0.5365111346481908
2022-05-31,0.0,-0.0,4.4265185867108645,53646.68694623237,-8.250562385091016e-05,0.5364668694623237
2022-06-01,-32033.034658946868,485.2201670851179,3.203303465894687,54128.70380985159,0.008985025750095748,0.5412870380985159
2022-06-02,-46685.283807259904,-503.2703038494996,1.4652249148313037,53623.968281087255,-0.009324729639516464,0.5362396828108725
2022-06-03,-33879.25682313189,303.79225960771726,1.2806026984128018,53926.47993799656,0.005641351556147289,0.5392647993799656
2022-06-06,-42258.950333044086,165.1081554672101,0.8379693509912198,54090.75012411278,0.0030461878154311763,0.5409075012411279
2022-06-07,-45165.789651578685,-503.5131153312844,0.29068393185346,53586.94632484965,-0.009314047191195269,0.5358694632484965
2022-06-08,0.0,-0.0,4.516578965157869,53582.42974588449,-8.428505960720167e-05,0.5358242974588449
2022-06-09,-43807.51126790379,790.9614963517403,4.380751126790379,54369.01049110944,0.01467982599809903,0.5436901049110944
2022-06-10,-62191.27978559462,235.697426973306,1.8383768517690828,54602.869541230975,0.004301329893796359,0.5460286954123098
2022-06-13,-64600.1600565127,1729.3273412576434,0.2408880270918082,56331.95599446153,0.031666585799577936,0.5633195599446154
2022-06-14,-93183.65029227053,2907.156452166495,2.8583490235757827,59236.254097604455,0.05155684818450944,0.5923625409760446
2022-06-15,0.0,-0.0,9.318365029227053,59226.93573257523,-0.00015730847892361736,0.5922693573257523
2022-06-16,-134581.81552094765,-822.6863125148678,13.458181552094766,58390.79123850827,-0.014117638937836813,0.5839079123850827
2022-06-17,-122222.549644599,880.0980002174571,1.2359265876348655,59269.653312138085,0.015051381476232157,0.5926965331213808
2022-06-21,-128134.88068402182,-3881.9863675010515,0.5912331039422818,55387.07571153309,-0.065507007104593,0.553870757115331
2022-06-22,0.0,0.0,12.813488068402183,55374.26222346469,-0.0002313443687682191,0.5537426222346469
2022-06-23,-67768.00852552614,-1859.3353491759901,6.776800852552614,53508.15007343615,-0.033699991207066286,0.5350815007343614
2022-06-24,-37211.214885425165,-536.0803859683224,3.055679364010097,52969.01400810381,-0.010075774710813333,0.5296901400810381
2022-06-27,0.0,-0.0,3.721121488542517,52965.29288661527,-7.025091099436393e-05,0.5296529288661527
2022-06-28,-28606.338709655047,465.28722429849097,2.860633870965505,53427.719477042796,0.008730747348409059,0.534277194770428
2022-06-29,-43846.976555457426,-398.2625358545908,1.524063784580238,53027.932877403626,-0.007482756208805697,0.5302793287740363
2022-06-30,-33263.33814993153,-371.9308133619747,1.0583638405525897,52654.9437002011,-0.0070338245706248565,0.526549437002011
2022-07-01,0.0,0.0,3.326333814993153,52651.617366386105,-6.317229838725379e-05,0.526516173663861
2022-07-05,-4424.001811728892,42.693116293748254,0.4424001811728892,52693.86808249868,0.0008024580863027602,0.5269386808249868
2022-07-06,-13918.00434226424,-129.8500395778628,0.9494002530535349,52563.068642667764,-0.0024822516279528737,0.5256306864266777
2022-07-07,-4065.300674761962,1.3917836544707156,0.9852703667502278,52563.475155955486,7.733819547028938e-06,0.5256347515595549
2022-07-08,-4288.263694814266,28.783371561917654,0.022296302005230428,52592.2362312154,0.0005471684506128733,0.525922362312154
2022-07-11,-11110.054410668647,-78.1410241412429,0.6821790715854381,52513.41302800257,-0.0014987612024385435,0.5251341302800258
2022-07-12,-3378.9964959755107,29.84783635087448,0.7731057914693136,52542.487758561976,0.0005536629383411279,0.5254248775856197
2022-07-13,-12631.733328046057,-82.90751473018514,0.9252736832070547,52458.654970148586,-0.001595523774942144,0.5245865497014859
2022-07-14,-5186.780130352391,15.309026121119603,0.7444953197693667,52473.219500949934,0.0002776382812261986,0.5247321950094993
2022-07-15,-8237.746009417653,11.34062112169098,0.3050965879065262,52484.25502548372,0.00021030774628922236,0.5248425502548372
2022-07-18,-9503.91348648197,115.30455466928197,0.12661674770643166,52599.43296340529,0.0021945236312423777,0.5259943296340529
2022-07-19,-22723.756746377225,-115.74849358145056,1.3219843259895256,52482.362485497855,-0.002225698478325591,0.5248236248549786
2022-07-20,-16234.682621906168,280.64129553561884,0.6489074124471057,52762.35487362103,0.005334980646127361,0.5276235487362103
2022-07-21,-35202.157442626405,-33.29232951682834,1.8967474820720236,52727.165796622125,-0.0006669353004274915,0.5272716579662212
2022-07-22,-33007.319184174936,-527.564476986979,0.21948382584514695,52199.381835809305,-0.010009716108174275,0.521993818358093
2022-07-25,-13705.631831898812,-92.95716095252706,1.9301687352276125,52104.49450612155,-0.0018177864631849145,0.5210449450612155
2022-07-26,0.0,0.0,1.3705631831898812,52103.12394293836,-2.630412589510602e-05,0.5210312394293836
2022-07-27,-3122.9396856807675,-29.65502221555978,0.3122939685680768,52073.15662675423,-0.0005751539239172508,0.5207315662675422
2022-07-28,8030.225073634709,133.43467991893397,1.1153164759315477,52205.475990197236,0.0025410282766499155,0.5220547599019724
2022-07-29,27028.640356050673,-1670.3517525955153,1.8998415282415966,50533.22439607348,-0.03203211085438164,0.5053322439607347
2022-08-01,0.0,0.0,2.7028640356050673,50530.52153203787,-5.348687062634944e-05,0.5053052153203788
2022-08-02,-3759.185840614696,24.990106083863534,0.37591858406146966,50555.13571953767,0.00048711524744892906,0.5055513571953767
2022-08-03,-9480.762696126018,-195.6919689945533,0.5721576855511321,50358.87159285757,-0.0038821798000683774,0.5035887159285757
2022-08-04,8804.69090393392,-13.976261096904802,1.828545360005994,50343.06678640066,-0.0003138435385266337,0.5034306678640066
2022-08-05,7124.951405832996,3.449639821443437,0.16797394981009248,50346.3484522723,6.51860540311746e-05,0.503463484522723
2022-08-08,7337.276404292675,27.88387237309878,0.02123249984596787,50374.21109214556,0.0005534192792485484,0.5037421109214556
2022-08-09,10575.806351039602,-24.75669139508718,0.3238529946746928,50349.1305477558,-0.0004978846089298355,0.5034913054775579
2022-08-10,8074.320123940691,76.32907511686419,0.2501486227098912,50425.20947424995,0.0015110276119265648,0.5042520947424994
2022-08-11,16686.021846565123,-118.61982118375,0.8611701722624432,50305.72848289394,-0.00236946941027635,0.5030572848289394
2022-08-12,9399.652708161746,91.23886325110922,0.7286369138403378,50396.238709231206,0.001799203173611653,0.503962387092312
2022-08-15,18417.17753766281,237.3287162295667,0.9017524829501065,50632.665672977826,0.0046913612960427075,0.5063266567297783
2022-08-16,30374.144541894522,280.10321240927055,1.1956967004231713,50911.57318868667,0.005508450167530833,0.5091157318868667
2022-08-17,38621.398676964396,-177.73678584017176,0.8247254135069875,50733.011677432994,-0.003507287244727253,0.5073301167743299
2022-08-18,32731.759373183708,116.23878563166528,0.5889639303780688,50848.66149913428,0.002279577298438414,0.5084866149913428
2022-08-19,35362.71231221551,-9.448037371943272,0.2630952939031802,50838.95036646844,-0.00019098108739817643,0.5083895036646844
2022-08-22,33981.152639835964,-90.77959537854663,0.13815596723795462,50748.032615122655,-0.0017883483173907282,0.5074803261512265
2022-08-23,30089.93186298621,-580.3167341701891,0.3891220776849754,50167.32675887478,-0.01144292352477969,0.5016732675887478
2022-08-24,9180.161574006008,-39.489832762583205,2.0909770288980205,50125.74594908329,-0.0008288424454293937,0.5012574594908329
2022-08-25,4438.869412430388,-3.6527284737842285,0.474129216157562,50121.61909139335,-8.233010026691209e-05,0.5012161909139335
2022-08-26,3435.477289518569,-80.40544458908565,0.10033921229118196,50041.11330759197,-0.0016062087630206046,0.5004111330759197
2022-08-29,0.0,-0.0,0.3435477289518569,50040.76975986302,-6.86530946744016e-06,0.5004076975986301
2022-08-30,-24364.201336884205,259.6516565071764,2.436420133688421,50297.98499623651,0.005140113503605546,0.5029798499623651
2022-08-31,-34901.9963952225,557.7151429538383,1.0537795058338295,50854.64635968451,0.011067269662783825,0.5085464635968451
2022-09-01,-51019.31761683868,-628.7599299695478,1.6117321221616179,50224.2746975928,-0.012395556890381649,0.502242746975928
2022-09-02,-35944.19187908382,638.3606480013976,1.5075125737754862,50861.12783302042,0.012680185811785271,0.5086112783302043
2022-09-06,-53911.83451652972,601.3832973850764,1.7967642637445904,51460.71436614175,0.01178869912381424,0.5146071436614175
2022-09-07,-64718.867578407335,-978.2096476038189,1.0807033061877613,50481.42401523174,-0.0190298631290343,0.5048142401523175
2022-09-08,-45742.4125177667,-59.791804005765826,1.8976455060640636,50419.73456571992,-0.001222022768082302,0.5041973456571992
2022-09-09,-42876.09759717204,-653.14283689331,0.28663149205946614,49766.305097334545,-0.012959795881782216,0.49766305097334546
2022-09-12,0.0,0.0,4.2876097597172045,49762.01748757483,-8.615487429358798e-05,0.4976201748757483
2022-09-13,-15525.689047142358,321.2966570020945,1.552568904714236,50081.76157567221,0.00642546472673094,0.5008176157567221
2022-09-14,-36938.87616105582,-88.22092145546317,2.1413187113913463,49991.39933550535,-0.0018042943643330033,0.49991399335505354
2022-09-15,-33178.53453520204,256.3063043172425,0.37603416258537836,50247.329605660016,0.005119486022726473,0.5024732960566002
2022-09-16,-40673.728200788835,-248.58687577428702,0.7495193665586798,49997.99321051917,-0.004962182012410062,0.4999799321051917
2022-09-19,-32541.5714754893,68.24592311794822,0.8132156725299534,50065.42591796458,0.001348708280380161,0.5006542591796458
2022-09-20,-33900.19897752586,120.37676732269017,0.13586275020365612,50185.66682253707,0.0024016754550237715,0.5018566682253707
2022-09-21,-36934.388680190095,475.44657022893995,0.3034189702664233,50660.80997379574,0.009467706246463566,0.5066080997379574
2022-09-22,-50786.67415270158,-179.60196283657805,1.385228547251148,50479.82278241191,-0.003572528577364726,0.5047982278241191
2022-09-23,-44965.87442866312,207.98257811087058,0.5820799724038458,50687.22328055038,0.0041085821365190855,0.5068722328055039
2022-09-26,-49166.64071435665,-47.14856376527084,0.4200766285693528,50639.654640156536,-0.0009384739844704249,0.5063965464015654
2022-09-27,-46454.840766653586,1276.814240389435,0.2711799947703061,51916.1977005512,0.025208368213917164,0.519161977005512
2022-09-28,-77757.31846085697,-0.0,3.1302477694203388,51913.06745278178,-6.029424164449363e-05,0.5191306745278178
2022-09-29,-75358.95527842421,1872.8473276514355,0.23983631824327606,53785.67494411497,0.03607198694310343,0.5378567494411497
2022-09-30,0.0,-0.0,7.535895527842421,53778.13904858713,-0.00014010971389077958,0.5377813904858713
2022-10-03,-122330.9784195335,-2189.8378692198094,12.23309784195335,51576.068081525365,-0.0409473255493696,0.5157606808152536
2022-10-04,-94741.38862111424,-1172.2202295318918,2.7589589798419256,50401.08889301363,-0.02278148048537677,0.5040108889301362
2022-10-05,0.0,-0.0,9.474138862111424,50391.61475415152,-0.00018797488447565438,0.5039161475415151
2022-10-06,-81719.44031186271,1720.4121943383727,8.171944031186271,52103.8550044587,0.03397867400480798,0.521038550044587
2022-10-07,-104664.01792369851,1828.8120838204281,2.2944577611835806,53930.372630517944,0.03505532605798445,0.5393037263051794
2022-10-10,-124172.50035887722,509.6064695383107,1.9508482435178711,54438.028251812735,0.009413167321738887,0.5443802825181273
2022-10-11,-126133.51023404376,-479.0223683481169,0.19610098751665356,53958.8097824771,-0.00880300930663623,0.539588097824771
2022-10-12,-116987.64594567976,-188.34774602570886,0.9145864288364,53769.54745002256,-0.003507533491148417,0.5376954745002256
2022-10-13,-111206.17506525936,-1680.20274921855,0.5781470880420398,52088.76655371597,-0.03125897419666467,0.5208876655371597
2022-10-14,-87594.35582474053,853.0004621555763,2.361181924051883,52939.405833947494,0.016330570610734504,0.529394058339475
2022-10-17,-97477.14632854327,-1761.2727675081298,0.9882790503802739,51177.14478738898,-0.03328826643967464,0.5117714478738897
2022-10-18,0.0,0.0,9.747714632854327,51167.397072756125,-0.0001904700755259084,0.5116739707275613
2022-10-19,-60102.13694489125,-557.1445213053958,6.010213694489125,50604.24233775624,-0.011006124352957058,0.5060424233775623
2022-10-20,-47134.26849990216,607.0940967413123,1.2967868444989095,51210.03964765305,0.01197127517201899,0.5121003964765305
2022-10-21,-60951.931423034526,-763.1534744501942,1.3817662923132368,50445.50440691055,-0.014929401461175123,0.5044550440691055
2022-10-24,-44029.40476594046,-270.52343202095307,1.6922526657094066,50173.288722223886,-0.005396232784013387,0.5017328872222389
2022-10-25,-35403.17261105281,-407.7525042852476,0.862623215488765,49764.67359472315,-0.008144077016018752,0.4976467359472315
2022-10-26,0.0,0.0,3.5403172611052813,49761.133277462046,-7.114117315301115e-05,0.49761133277462044
2022-10-27,-12069.104121783585,-9.15614353415492,1.2069104121783585,49750.77022351571,-0.00020825598742999169,0.4975077022351571
2022-10-28,-10796.843269650717,-273.44234676283844,0.12722608521328677,49477.20065066766,-0.005498800754621152,0.49477200650667663
2022-10-31,18021.985107578508,-73.30413625180918,2.8818828377229226,49401.014631578124,-0.0015398207272768174,0.4940101463157812
2022-11-01,12811.14660603862,19.97772905714645,0.521083850153989,49420.471276785116,0.0003938511253684936,0.49420471276785116
2022-11-02,14216.640365455927,-204.4797429613483,0.1405493759417308,49215.850984447825,-0.004140395408034258,0.49215850984447823
2022-11-03,0.0,-0.0,1.4216640365455928,49214.42932041128,-2.8886304068882965e-05,0.49214429320411274
2022-11-04,-10637.752332348951,-194.17414798400227,1.063775233234895,49019.19139719404,-0.003967087009099258,0.4901919139719404
2022-11-07,10520.909052743264,161.21202563363812,2.1158661385092215,49178.28755668916,0.0032455892265949512,0.4917828755668916
2022-11-08,27611.153244161545,62.70398927501648,1.7090244191418282,49239.282521545036,0.0012402824068561576,0.49239282521545036
2022-11-09,29398.659966084324,-70.91471328953796,0.17875067219227786,49168.1890575833,-0.001443836309568945,0.491681890575833
2022-11-10,25623.468266926375,882.4003229183822,0.3775191699157949,50050.211861331765,0.01793889139816571,0.5005021186133176
2022-11-11,62570.88648174507,-93.05935444230653,3.6947418214818697,49953.45776506797,-0.0019331405935274278,0.4995345776506797
2022-11-14,58895.68105931029,4.167174004820494,0.3675205422434774,49957.25741853055,7.606387290439146e-05,0.4995725741853055
2022-11-15,57154.987815932254,-198.65632386438162,0.17406932433780387,49758.42702534183,-0.003980010181963425,0.4975842702534183
2022-11-16,51256.655623167935,456.0721686479891,0.589833219276432,50213.90936077054,0.009153873276515288,0.5021390936077055
2022-11-17,60297.11496716645,-370.1137823681746,0.9040459343998519,49842.89153246797,-0.0073887461268337526,0.4984289153246797
2022-11-18,50942.200825778986,614.7584712167045,0.9354914141387468,50456.71451227053,0.012315155901473286,0.5045671451227053
2022-11-21,64035.66892526985,812.9587409104082,1.3093468099490864,51268.36390637099,0.016086053203148508,0.51268363906371
2022-11-22,78007.45758957803,669.9702961134697,1.397178866430818,51936.93702361803,0.013040656387397547,0.5193693702361803
2022-11-23,86870.21461022053,495.14676551359037,0.8862757020642501,52431.197513429564,0.009516550611884639,0.5243119751342956
2022-11-25,0.0,0.0,8.687021461022054,52422.51049196854,-0.0001656842085057658,0.5242251049196854
2022-11-28,91402.9487526016,-74.73966422346435,9.14029487526016,52338.630532869814,-0.0016000752026474473,0.5233863053286981
2022-11-29,87435.70294532843,-668.0091667057269,0.3967245807273168,51670.22464158336,-0.012770794430065964,0.5167022464158336
2022-11-30,0.0,0.0,8.743570294532844,51661.48107128883,-0.0001692187397129325,0.5166148107128883
2022-12-01,101926.35000469044,61.48871736429984,10.192635000469044,51712.777153652656,0.0009929270570668731,0.5171277715365266
2022-12-02,99646.81375101495,908.0168020246272,0.22795362536754837,52620.56600205191,0.0175544400893801,0.5262056600205192
2022-12-05,109509.85421969878,-1105.219528696424,0.986304046868383,51514.36016930862,-0.02102230965550915,0.5151436016930862
2022-12-06,91698.33471404947,116.86422057155724,1.7811519505649311,51629.44323792961,0.0022339997671087615,0.5162944323792962
