Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-03-21,54617.0200505782,580.178120073244,3.7702858040482834,92670.27979734611,0.00625891627729904,0.9267027979734611
2022-03-22,59285.16127363536,-465.7055126712974,0.4668141223057166,92204.10747055251,-0.0050304404800874825,0.9220410747055251
2022-03-23,52638.310289896166,-1766.2477393329516,0.6646850983739198,90437.1950461212,-0.0191630554527696,0.904371950461212
2022-03-24,30971.596289709545,3039.8877925375446,2.166671400018662,93474.91616725872,0.03358928944654185,0.9347491616725873
2022-03-25,84662.54540151914,-1377.4476755959943,5.36909491118096,92092.09939675155,-0.014793452909150956,0.9209209939675155
2022-03-28,71976.75789720388,1369.7732047497484,1.268578750431526,93460.60402275086,0.014860174053623425,0.9346060402275086
2022-03-29,81417.1878644185,1260.8248935568581,0.9440429967214631,94720.484873311,0.013480341409450416,0.94720484873311
2022-03-30,88834.45597795083,-2994.6270346641054,0.7417268113532323,91725.11611183554,-0.03162324142957857,0.9172511611183554
2022-03-31,64491.53623768152,-940.9309780709946,2.434291974026931,90781.75084179052,-0.01028469965516126,0.9078175084179052
2022-04-01,53617.633053269914,-1127.929435565213,1.0873903184411604,89652.73401590687,-0.01243660554477786,0.8965273401590687
2022-04-04,0.0,0.0,5.361763305326992,89647.37225260155,-5.9805909593071274e-05,0.8964737225260154
2022-04-05,52029.62053352347,-2717.485812594847,5.202962053352347,86924.68347795334,-0.030371094057017243,0.8692468347795334
2022-04-06,20244.32778496004,-1189.7874500584599,3.178529274856343,85731.71749862003,-0.013724133716700707,0.8573171749862003
2022-04-07,0.0,-0.0,2.024432778496004,85729.69306584154,-2.3613580102703415e-05,0.8572969306584154
2022-04-08,-16036.816854762632,721.4211606509975,1.6036816854762632,86449.51054480705,0.008396361321539923,0.8644951054480705
2022-04-11,-40118.84854497046,2085.857258903035,2.4082031690207826,88532.95960054107,0.02410018336256694,0.8853295960054107
2022-04-12,-68371.53645178529,1288.3859767099107,2.825268790681483,89818.5203084603,0.01452070182358811,0.898185203084603
2022-04-13,-77803.91723838504,-2529.0586350588014,0.9432380786599752,87288.51843532284,-0.028167930894973253,0.8728851843532284
2022-04-14,-55371.11041425742,2356.6856306841855,2.2432806824127622,89642.96078532461,0.026973104735948942,0.8964296078532461
2022-04-18,-79118.23189944385,-1953.9491119773982,2.3747121485186438,87686.63696119869,-0.021823507467707216,0.8768663696119868
2022-04-19,-61224.92845055196,-1166.4303078860034,1.7893303448891893,86518.41732296778,-0.013322664418614086,0.8651841732296779
2022-04-20,-47887.458837017635,1544.6169964817072,1.3337469613534327,88061.70057248815,0.01783762691542744,0.8806170057248814
2022-04-21,-65654.2491096434,3970.0498763607875,1.776679027262576,92029.97376982168,0.04506241841272454,0.9202997376982168
2022-04-22,0.0,-0.0,6.56542491096434,92023.40834491071,-7.134007152262455e-05,0.9202340834491072
2022-04-25,-117702.74801792216,-2334.1519855306665,11.770274801792217,89677.48608457825,-0.02549266868642557,0.8967748608457825
2022-04-26,-99826.5098811594,5587.703157116074,1.7876238136762754,95263.40161788065,0.062288939812988386,0.9526340161788065
2022-04-27,0.0,-0.0,9.98265098811594,95253.41896689254,-0.00010478999089449088,0.9525341896689254
2022-04-28,-143899.7915958555,-10682.065206472567,14.38997915958555,84556.96378126038,-0.11229471132526954,0.8455696378126037
2022-04-29,-85437.2254240821,5333.864654107628,5.846256617177339,89884.98217875083,0.06301099470971369,0.8988498217875083
2022-05-02,0.0,0.0,8.543722542408211,89876.43845620842,-9.505172427377954e-05,0.8987643845620842
2022-05-03,-89513.53821966522,-316.1954539260681,8.951353821966523,89551.29164846039,-0.0036177090829701696,0.895512916484604
2022-05-04,-84498.97941362327,-3155.435903576876,0.5014558806041954,86395.35428900292,-0.035241673250748014,0.8639535428900292
2022-05-05,0.0,-0.0,8.449897941362327,86386.90439106156,-9.780500364749237e-05,0.8638690439106156
2022-05-06,-94937.74329441266,851.462257355037,9.493774329441267,87228.87287408716,0.009746482860574803,0.8722887287408716
2022-05-09,-97592.05851587259,9014.534951734533,0.2654315221459925,96243.14239429955,0.10334043331299574,0.9624314239429954
2022-05-10,0.0,0.0,9.759205851587259,96233.38318844796,-0.00010140157115407418,0.9623338318844796
2022-05-11,-129018.37277028519,7075.989527899242,12.90183727702852,103296.47087907018,0.07339540039646117,1.032964708790702
2022-05-12,-165850.8135294778,4537.716089743347,3.6832440759192617,107830.50372473762,0.04389339545758004,1.0783050372473761
2022-05-13,-184344.0481981765,-17448.550492031172,1.8493234668698686,90380.10390923957,-0.16183175643920053,0.9038010390923956
2022-05-16,0.0,-0.0,18.43440481981765,90361.66950441975,-0.00020396529791921495,0.9036166950441975
2022-05-17,-113051.01721045405,-5978.667082877673,11.305101721045405,84371.69731982105,-0.06628886138835381,0.8437169731982105
2022-05-18,-77909.79620516807,5310.5669927102,3.514122100528599,89678.75019043071,0.06290086651324141,0.8967875019043071
2022-05-19,0.0,0.0,7.790979620516807,89670.9592108102,-8.687654103087794e-05,0.896709592108102
2022-05-20,-104237.64177529675,2617.5196085265106,10.423764177529677,92278.05505515917,0.029074026499704097,0.9227805505515917
2022-05-23,-116688.31721544899,-1425.8982504062892,1.2450675440152235,90850.91173720887,-0.015465684848875824,0.9085091173720886
2022-05-24,0.0,-0.0,11.6688317215449,90839.24290548732,-0.00012843934637989788,0.9083924290548732
2022-05-25,-124180.37556111846,-6311.268865379712,12.418037556111846,84515.5560025515,-0.06961404235298652,0.845155560025515
2022-05-26,-88095.28952156156,-4546.174088152204,3.6085086039556904,79965.77340579535,-0.053833670533017644,0.7996577340579535
2022-05-27,0.0,0.0,8.809528952156157,79956.96387684319,-0.00011016624459381149,0.7995696387684319
2022-05-31,-31831.50400970831,235.2104590932275,3.183150400970831,80188.99118553544,0.0029019024415389972,0.8018899118553544
2022-06-01,-34302.56900422916,646.6664170443627,0.247106499452085,80835.41049608037,0.008061197690456944,0.8083541049608036
2022-06-02,-42287.394229369675,-2936.109770178466,0.7984825225140514,77898.5022433794,-0.03633195198338713,0.778985022433794
2022-06-03,0.0,-0.0,4.228739422936967,77894.27350395646,-5.428524684242396e-05,0.7789427350395646
2022-06-06,-28255.10708078718,-99.62049805579024,2.8255107080787183,77791.82749519259,-0.001315193070754623,0.7779182749519259
2022-06-07,-25760.480664709925,-191.97639050538308,0.24946264160772555,77599.6016420456,-0.002471028890006088,0.775996016420456
2022-06-08,-21517.110465334492,311.57868477614335,0.4243370199375433,77910.75598980181,0.004009741560163034,0.779107559898018
2022-06-09,-27611.026614690167,888.3828559385964,0.6093916149355675,78798.52945412547,0.01139474842780202,0.7879852945412547
2022-06-10,-42158.50616135983,2508.7736007596377,1.4547479546669664,81305.84830693045,0.031819360972525114,0.8130584830693045
2022-06-13,-70462.8639811966,5508.670297284251,2.830435781983677,86811.68816843271,0.06771763626052658,0.8681168816843271
2022-06-14,0.0,0.0,7.04628639811966,86804.64188203459,-8.116748501017974e-05,0.8680464188203458
2022-06-15,-101621.17624017093,-4434.230344736275,10.162117624017093,82360.24941967429,-0.05119994007233062,0.8236024941967429
2022-06-16,-72922.15181891106,4085.801210652688,2.869902442125986,86443.18072788486,0.04957405225190136,0.8644318072788486
2022-06-17,-101572.75720516592,-1816.474238092552,2.8650605386254857,84623.84142925369,-0.021046649178242175,0.8462384142925369
2022-06-21,-87705.58320226295,-3788.7952741773934,1.3867174002902976,80833.659437676,-0.044788583542928743,0.8083365943767601
2022-06-22,0.0,-0.0,8.770558320226295,80824.88887935577,-0.00010850131469042955,0.8082488887935577
2022-06-23,-65049.94246133011,536.8043210606033,6.504994246133011,81355.18820617023,0.0065610894634946905,0.8135518820617024
2022-06-24,-67437.2035726454,-3744.8991415703126,0.23872611113152964,77610.0503384888,-0.046034407273332335,0.776100503384888
2022-06-27,0.0,-0.0,6.743720357264541,77603.30661813154,-8.68923590160353e-05,0.7760330661813154
2022-06-28,-42706.748991971195,2245.5875115955855,4.27067489919712,79844.62345482793,0.028881718245917093,0.7984462345482793
2022-06-29,-67518.99934504394,1858.8601094546827,2.4812250353072742,81701.0023392473,0.023249892154224024,0.817010023392473
2022-06-30,-80371.66902854161,1980.5935327343254,1.2852669683497677,83680.31060501328,0.024226242140179488,0.8368031060501328
2022-07-01,-92166.71893980225,3866.8730130541967,1.1795049911260636,87546.00411307634,0.046195974657764684,0.8754600411307634
2022-07-05,0.0,0.0,9.216671893980225,87536.78744118236,-0.0001052780419546707,0.8753678744118236
2022-07-06,-95827.73678299553,-1063.0382110044168,9.582773678299553,86464.16645649965,-0.012253373878992658,0.8646416645649965
2022-07-07,-85827.90287171169,-4129.729983531053,0.9999833911283844,82333.43648957746,-0.04777389450692691,0.8233343648957746
2022-07-08,0.0,-0.0,8.58279028717117,82324.8536992903,-0.00010424428583468224,0.8232485369929029
2022-07-11,-53757.340839172124,2328.4259610364757,5.375734083917212,84647.90392624286,0.028218091166466112,0.8464790392624285
2022-07-12,-76463.49751747304,353.24785009001727,2.270615667830091,84998.88116066504,0.004146319260640025,0.8499888116066504
2022-07-13,-76884.51478844033,-418.01910354374604,0.04210172709672916,84580.8199553942,-0.004918431861245594,0.8458081995539419
2022-07-14,-71174.99368321444,-976.2841875614699,0.5709521105225882,83603.96481572221,-0.011549369469191259,0.8360396481572221
2022-07-15,0.0,0.0,7.117499368321445,83596.84731635389,-8.513351470841916e-05,0.8359684731635388
2022-07-18,-44742.15171419695,-962.2932177979135,4.474215171419695,82630.07988338456,-0.01156463986387925,0.8263007988338457
2022-07-19,-30921.926672527214,-1711.1577164132057,1.382022504166974,80917.54014446719,-0.020725379200096043,0.8091754014446719
2022-07-20,0.0,0.0,3.0921926672527213,80914.44795179993,-3.821412096477519e-05,0.8091444795179993
2022-07-21,25772.5206402508,351.7075416394491,2.5772520640250804,81263.57824137535,0.004314807780476956,0.8126357824137534
2022-07-22,32451.255044908634,-1314.2344188562665,0.6678734404657833,79948.6759490786,-0.01618070875972392,0.7994867594907861
2022-07-25,0.0,-0.0,3.2451255044908636,79945.43082357412,-4.059010941666837e-05,0.7994543082357412
2022-07-26,-68.32728180980733,1.9706622172696573,0.006832728180980734,79947.39465306321,2.4564624505214212e-05,0.7994739465306321
2022-07-27,-15713.962014864559,-1194.72938668499,1.5645634733054754,78751.1007029049,-0.014963513887471743,0.7875110070290491
2022-07-28,0.0,0.0,1.571396201486456,78749.52930670342,-1.995395857912741e-05,0.7874952930670343
2022-07-29,28786.60068840677,286.52117025167263,2.878660068840677,79033.17181688624,0.003601831181468247,0.7903317181688624
2022-08-01,33239.6427200066,508.7680083482987,0.4453042031599835,79541.49452103139,0.006431763934805541,0.7954149452103139
2022-08-02,40638.80436563415,187.30448112497595,0.7399161645627544,79728.0590859918,0.002345499868764524,0.797280590859918
2022-08-03,41985.37113888325,831.735743457648,0.13465667732491057,80559.66017277213,0.010430469477293914,0.8055966017277213
2022-08-04,52164.03372482347,889.0495083716359,1.017866258594022,81447.69181488517,0.011023279395773597,0.8144769181488517
2022-08-05,60822.05863387816,-715.362918474422,0.8658024909054687,80731.46309391984,-0.00879372643970288,0.8073146309391984
2022-08-08,51664.7781661204,-3254.0457495735664,0.9157280467757759,77476.5016162995,-0.04031837592034777,0.774765016162995
2022-08-09,0.0,-0.0,5.16647781661204,77471.33513848289,-6.668444894684192e-05,0.7747133513848289
2022-08-10,-7509.825440867481,-444.3659250162865,0.7509825440867481,77026.2182309225,-0.00574556907744923,0.770262182309225
2022-08-11,23616.816546396425,-202.27197352532036,3.1126641987263906,76820.83359319846,-0.00266642504904381,0.7682083359319846
2022-08-12,18300.381861980815,782.3202053228549,0.531643468441561,77602.62215505289,0.010176777903691364,0.7760262215505289
2022-08-15,40565.38408563697,700.3352853772992,2.226500222365616,78300.73094020781,0.008995943252537093,0.7830073094020781
2022-08-16,48979.805001491055,-393.7530899752081,0.8414420915854084,77906.13640814103,-0.005039474438215842,0.7790613640814102
2022-08-17,42830.048266719125,-1234.1652432942578,0.6149756734771931,76671.35618917328,-0.01584958869605428,0.7667135618917328
2022-08-18,25239.107275369297,602.9398784059214,1.7590940991349828,77272.53697348006,0.007841008874598189,0.7727253697348007
2022-08-19,37799.550093691425,-1860.47915776576,1.2560442818322128,75410.80177143247,-0.02409310312519621,0.7541080177143247
2022-08-22,0.0,-0.0,3.7799550093691425,75407.0218164231,-5.012484843784125e-05,0.754070218164231
2022-08-23,-14784.433126622675,-127.583387092876,1.4784433126622676,75277.95998601757,-0.001711535972336061,0.7527795998601756
2022-08-24,-9687.077433145314,-23.119375171554452,0.5097355693477361,75254.33087527668,-0.0003138914862370228,0.7525433087527668
2022-08-25,-8086.089496890903,-324.4373255228553,0.16009879362544108,74929.7334509602,-0.00431333878782943,0.7492973345096019
2022-08-26,13804.014445892248,-1273.8271047936314,2.189010394278315,73653.7173357723,-0.01702950292787353,0.736537173357723
2022-08-29,0.0,-0.0,1.3804014445892248,73652.3369343277,-1.8741775629548414e-05,0.736523369343277
2022-08-30,-44791.66963980939,943.9638758665499,4.47916696398094,74591.82164323027,0.012755667342100265,0.7459182164323027
2022-08-31,-54514.18337053503,1318.107369689614,0.9722513730725638,75908.95676154683,0.017657902559564054,0.7590895676154683
2022-09-01,-66169.67908725576,5072.100271780922,1.1655495716720732,80979.89148375607,0.06680285092230423,0.8097989148375607
2022-09-02,0.0,-0.0,6.616967908725576,80973.27451584734,-8.171124692174832e-05,0.8097327451584734
2022-09-06,-115667.93075203168,1542.5764836777757,11.566793075203169,82504.28420644991,0.01890759265642564,0.8250428420644992
2022-09-07,-121387.20530003411,-2281.4737507508457,0.5719274548002432,80222.23852824427,-0.027659723372610547,0.8022223852824427
2022-09-08,0.0,0.0,12.138720530003411,80210.09980771427,-0.00015131366006110222,0.8021009980771427
2022-09-09,-90417.54469231669,-2565.8089371808314,9.04175446923167,77635.24911606421,-0.03210132761114486,0.7763524911606421
2022-09-12,-69832.21146547045,-572.7649138914159,2.058533322684624,77060.4256688501,-0.00740415537734339,0.7706042566885011
2022-09-13,-62783.91601077234,5947.27192899362,0.7048295454698114,83006.99276829825,0.07716758696613213,0.8300699276829825
2022-09-14,0.0,-0.0,6.278391601077234,83000.71437669717,-7.563689987664577e-05,0.8300071437669717
2022-09-15,-112057.64132468676,1698.6252156830762,11.205764132468676,84688.13382824778,0.02033017985715504,0.8468813382824778
2022-09-16,-119146.08961167483,-2478.9510641755655,0.7088448286988074,82208.47391924352,-0.02927989786660256,0.8220847391924352
2022-09-19,0.0,0.0,11.914608961167485,82196.55931028236,-0.0001449316401721756,0.8219655931028236
2022-09-20,-90064.88140112822,1386.4455091831064,9.006488140112822,83573.99833132535,0.016757867149199312,0.8357399833132535
2022-09-21,-97488.62790799444,-628.9252983564016,0.7423746506866213,82944.33065831826,-0.007534253303411418,0.8294433065831825
2022-09-22,-90074.35069252575,4754.714237752709,0.7414277215468683,87698.30346834942,0.057315223021266244,0.8769830346834941
2022-09-23,-123608.25738481249,442.8259913520226,3.3533906692286735,88137.7760690322,0.005011187027596274,0.881377760690322
2022-09-26,-122574.74981609109,2820.4889122898494,0.10335075687213977,90958.16163056517,0.03199973595117677,0.9095816163056517
2022-09-27,0.0,0.0,12.257474981609109,90945.90415558356,-0.0001347594846012165,0.9094590415558356
2022-09-28,-123209.00571718882,-3206.0382420352066,12.320900571718882,87727.54501297663,-0.03538762050351595,0.8772754501297663
2022-09-29,-99019.52672795285,4011.783852626449,2.418947898923597,91736.90991770415,0.04570246328145238,0.9173690991770415
2022-09-30,-126558.91316572568,838.8757691408923,2.7539386437772833,92573.03174820128,0.00911434482856669,0.9257303174820127
2022-10-03,-128165.40397391799,-3938.174700473562,0.1606490808192306,88634.69639864689,-0.042543009288781394,0.886346963986469
2022-10-04,-99361.15372896334,-5201.522322034969,2.8804250244954646,83430.29365158742,-0.05871744315174205,0.8343029365158742
2022-10-05,0.0,0.0,9.936115372896335,83420.35753621452,-0.00011909481482098657,0.8342035753621452
2022-10-06,-55686.5816380576,333.0442660941838,5.56865816380576,83747.8331441449,0.003925607820467732,0.837478331441449
2022-10-07,-57871.573378639645,4645.597784393664,0.21849917405820451,88393.2124293645,0.05546865048107076,0.883932124293645
2022-10-10,-108141.57404114664,3635.7551442980275,5.027000066250699,92023.94057359628,0.04107473916204948,0.9202394057359627
2022-10-11,0.0,-0.0,10.814157404114665,92013.12641619217,-0.00011751460909746662,0.9201312641619217
2022-10-12,-130852.02755091517,971.2786116987725,13.085202755091517,92971.31982513586,0.01041365994466482,0.9297131982513586
2022-10-13,-133007.501476245,-5320.298292117861,0.21554739253298322,87650.80598562545,-0.057227474553630385,0.8765080598562546
2022-10-14,0.0,-0.0,13.3007501476245,87637.50523547783,-0.00015174703755497463,0.8763750523547783
2022-10-17,-130555.95856599622,-7686.592143483577,13.055595856599622,79937.85749613766,-0.08785790648252238,0.7993785749613765
2022-10-18,-83980.70120687883,-558.1081113264878,4.657525735911739,79375.09185907527,-0.0070400390339407145,0.7937509185907528
2022-10-19,-77198.67500094614,-541.8642580009516,0.6782026205932693,78832.54939845373,-0.006835172696049156,0.7883254939845373
2022-10-20,0.0,0.0,7.719867500094614,78824.82953095363,-9.792741144365473e-05,0.7882482953095363
2022-10-21,-61623.36015463798,-1374.5620239529856,6.162336015463798,77444.10517098519,-0.017516363412194303,0.7744410517098519
2022-10-24,-46265.784683124744,-493.60968627475506,1.5357575471513236,76948.95972716328,-0.0063935846728256215,0.7694895972716328
2022-10-25,-38546.076118169156,-2025.3643682628733,0.7719708564955589,74922.82338804391,-0.02633091267644694,0.749228233880439
2022-10-26,0.0,-0.0,3.854607611816916,74918.96878043209,-5.1447708955827066e-05,0.7491896878043208
2022-10-27,-22746.972259602117,-493.8808246990428,2.2746972259602116,74422.81325850709,-0.006622562082763114,0.7442281325850708
2022-10-28,-10076.213345041468,-503.1996084881091,1.267075891456065,73918.34657412751,-0.0067783877320963925,0.7391834657412751
2022-10-31,16905.56852934439,-411.82300341996375,2.698178187438586,73503.82539252011,-0.005607825402205232,0.7350382539252012
2022-11-01,0.0,0.0,1.690556852934439,73502.13483566718,-2.2999576469750283e-05,0.7350213483566718
2022-11-02,5020.608122232299,-120.1127267030385,0.50206081222323,73381.52004815191,-0.0016409698546161543,0.7338152004815192
2022-11-03,-8218.323477118469,-125.58438060333663,1.323893159935077,73254.61177438864,-0.0017294309749920184,0.7325461177438864
2022-11-04,495.87839365806576,27.156722618132115,0.8714201870776535,73280.8970768197,0.00035882112804049227,0.7328089707681971
2022-11-07,30031.58265816387,307.6176203851257,2.95357042645058,73585.56112677837,0.004157482537902047,0.7358556112677836
2022-11-08,34835.96890464435,733.2124456408726,0.48043862464804843,74318.29313379459,0.009957551397261516,0.7431829313379459
2022-11-09,45849.35840093538,-2593.5981004790983,1.1013389496291028,71723.59369436587,-0.03491333465850073,0.7172359369436587
2022-11-10,0.0,0.0,4.5849358400935385,71719.00875852579,-6.392507129008651e-05,0.7171900875852578
2022-11-11,74380.89877195822,2724.9278566970993,7.438089877195822,74436.4985253457,0.03789078814473791,0.744364985253457
2022-11-14,91059.9656604614,-178.46088671162636,1.6679066888503178,74256.36973194522,-0.002419898799231437,0.7425636973194522
2022-11-15,87161.01327724372,1984.4429089591897,0.38989523832176787,76240.42274566609,0.026718960553593088,0.7624042274566609
2022-11-16,97322.14987279677,-4414.6866985553825,1.0161136595553049,71824.71993345115,-0.05791813126411277,0.7182471993345115
2022-11-17,0.0,-0.0,9.732214987279677,71814.98771846388,-0.00013549951877705912,0.7181498771846387
2022-11-18,60265.242440120914,-1030.2366359496316,6.026524244012092,70778.72455827023,-0.014429622466219776,0.7077872455827023
2022-11-21,49888.530040876554,-297.85749172493564,1.0376712399244359,70479.82939530537,-0.004222952092316777,0.7047982939530536
2022-11-22,45420.40993253941,2138.0208829993257,0.4468120108337142,72617.40346629385,0.030328876918803597,0.7261740346629385
2022-11-23,67188.87131741451,2015.0882879693552,2.1768461384875097,74630.31490812471,0.02771940809981153,0.7463031490812471
2022-11-25,81237.26233706065,-1224.5427523569613,1.4048391019646138,73404.36731666578,-0.016426938476249976,0.7340436731666579
2022-11-28,70256.46127018933,-1912.9499033619345,1.098080106687131,71490.31933319716,-0.026075396511646722,0.7149031933319716
2022-11-29,53516.61868354549,-635.6881391744894,1.673984258664385,70852.957209764,-0.008915362658580112,0.70852957209764
2022-11-30,45762.28166718929,3769.8596958825965,0.77543370163562,74622.04147194496,0.05319586380879465,0.7462204147194497
2022-12-01,85503.88846932226,1071.1346351004806,3.974160680213298,75689.20194636523,0.014300874826930042,0.7568920194636523
2022-12-02,0.0,-0.0,8.550388846932227,75680.65155751829,-0.00011296708945340964,0.7568065155751829
2022-12-05,79906.55010358275,-1259.4634598882096,7.990655010358275,74413.19744261971,-0.016747399616866224,0.7441319744261972
2022-12-06,68437.55917253207,-2566.931571621035,1.1468990931050678,71845.11897190557,-0.03451106200206482,0.7184511897190556
2022-12-07,0.0,0.0,6.843755917253207,71838.27521598831,-9.525707543096143e-05,0.7183827521598831
2022-12-08,48797.61857383293,3175.4794231424603,4.8797618573832935,75008.87487727338,0.04413524199672641,0.7500887487727338
2022-12-09,81109.31461545592,-793.6591079969215,3.2311696041622993,74211.9845996723,-0.010623946551723712,0.742119845996723
2022-12-12,0.0,0.0,8.110931461545592,74203.87366821076,-0.0001092940918545575,0.7420387366821075
2022-12-13,86113.86001811162,2637.2118125077573,8.611386001811162,76832.4740947167,0.03542403241991461,0.768324740947167
2022-12-14,101952.81670504683,-2245.3453144348505,1.5838956686935213,74585.54488461316,-0.029244525008183374,0.7458554488461316
2022-12-15,0.0,-0.0,10.195281670504684,74575.34960294266,-0.00013669246080158287,0.7457534960294266
2022-12-16,61867.29034408799,-1390.4810650796433,6.186729034408799,73178.68180882861,-0.018728276857570923,0.731786818088286
2022-12-19,47597.715427076924,-910.5279492146964,1.4269574917011065,72266.72690212222,-0.012462029708170763,0.7226672690212221
2022-12-20,0.0,-0.0,4.759771542707693,72261.9671305795,-6.586394246351172e-05,0.7226196713057951
2022-12-21,29550.330974853812,764.2492366963414,2.9550330974853813,73023.26133417836,0.01053519899649528,0.7302326133417836
2022-12-22,42327.00225249949,-2980.6628262037716,1.2776671277645681,70041.32084084682,-0.04083548774527065,0.7004132084084682
2022-12-23,0.0,-0.0,4.23270022524995,70037.08814062156,-6.043147351358223e-05,0.7003708814062156
2022-12-27,1296.3219033066684,-92.4970351573036,0.12963219033066686,69944.46147327393,-0.0013225373842164453,0.6994446147327393
2022-12-28,-31995.911168765742,192.59461878457205,3.3292233072072412,70133.72686875128,0.002705938275751596,0.7013372686875129
2022-12-29,-33932.18807442762,-1370.7309705127261,0.1936276905661878,68762.802270548,-0.019547294282091263,0.68762802270548
2022-12-30,0.0,0.0,3.393218807442762,68759.40905174056,-4.9346720834501563e-05,0.6875940905174056
2023-01-03,-12704.290582070029,259.92921083099264,1.270429058207003,69018.06783351334,0.0037617947178421544,0.6901806783351334
2023-01-04,-22154.15562953828,-671.667581083704,0.9449865047468251,68345.45526592489,-0.00974545635225459,0.6834545526592489
2023-01-05,-6790.854622843967,222.84745543170274,1.5363301006694314,68566.76639125592,0.0032381249707085173,0.6856676639125592
2023-01-06,-22358.717371824267,-931.0271553131471,1.5567862748980301,67634.18244966787,-0.013601107222506766,0.6763418244966788
2023-01-09,0.0,0.0,2.2358717371824266,67631.94657793069,-3.305830951451689e-05,0.6763194657793069
2023-01-10,22406.97140240778,402.89019926249375,2.240697140240778,68032.59608005294,0.005923968219081112,0.6803259608005294
2023-01-11,30338.11300343771,175.4385446921244,0.793114160102993,68207.24151058496,0.002567084612301414,0.6820724151058497
2023-01-12,32249.12716236883,1027.877359208497,0.19110141589311208,69234.92776837756,0.015067113623604305,0.6923492776837756
2023-01-13,47310.24118254407,1111.7629846283376,1.5061114020175244,70345.18464160388,0.01603608047285954,0.7034518464160388
2023-01-17,58325.9373066703,2771.524684613601,1.1015696124126226,73115.60775660507,0.03938326594941784,0.7311560775660506
2023-01-18,0.0,-0.0,5.83259373066703,73109.7751628744,-7.977221156504891e-05,0.731097751628744
2023-01-19,70981.10045988216,-2499.902272350613,7.098110045988216,70602.77478047779,-0.034290905379089055,0.706027747804778
2023-01-20,48745.638192083155,3122.7422415858928,2.2235462267799004,73723.2934758369,0.04419824440415563,0.7372329347583689
2023-01-23,81762.14622433689,6205.860913789324,3.3016508032253733,79925.85273882298,0.08413296490910314,0.7992585273882299
2023-01-24,0.0,0.0,8.176214622433688,79917.67652420055,-0.00010229749627009227,0.7991767652420055
2023-01-25,123243.57638453554,371.04232346292304,12.324357638453554,80276.39449002502,0.004488593530566958,0.8027639449002502
2023-01-26,121614.02230615153,3014.6940091909914,0.16295540783840115,83290.92554380817,0.037551898947800054,0.8329092554380817
2023-01-27,136090.20061133828,3869.2397609212744,1.4476178305186753,87158.71768689893,0.04643713727321267,0.8715871768689893
2023-01-30,0.0,-0.0,13.609020061133828,87145.1086668378,-0.00015614066409308172,0.871451086668378
2023-01-31,116078.88266020191,2271.646103685149,11.607888266020192,89405.14688225693,0.025934194701155537,0.8940514688225693
2023-02-01,127142.624238369,9149.93841264504,1.1063741578167086,98553.97892074416,0.1023300375596483,0.9855397892074417
2023-02-02,0.0,0.0,12.7142624238369,98541.26465832033,-0.00012900810868388728,0.9854126465832033
2023-02-03,198120.54634932947,-5557.855825910091,19.81205463493295,92963.5967777753,-0.05660235739702447,0.9296359677777529
2023-02-06,164746.17540490968,-85.84608272825587,3.337437094441979,92874.4132579526,-0.000959338094844657,0.928744132579526
2023-02-07,159280.53560919204,8187.21887560708,0.5465639795717638,101061.08556958011,0.08814776884662046,1.0106108556958011
2023-02-08,0.0,0.0,15.928053560919205,101045.1575160192,-0.00015760817797620837,1.010451575160192
2023-02-09,196026.74635595898,1165.3079004838032,19.6026746355959,102190.86274186742,0.011338546586624629,1.0219086274186742
2023-02-10,196251.64471498955,-9418.534423821535,0.022489835903057247,92772.30582820998,-0.09216633132307113,0.9277230582820998
2023-02-13,0.0,0.0,19.625164471498955,92752.68066373849,-0.00021154119536318975,0.9275268066373848
2023-02-14,154363.89484653153,8381.334435582128,15.436389484653153,101118.57870983597,0.09019575484213589,1.0111857870983598
2023-02-15,198736.3831745982,-1790.8836233330142,4.437248832806666,99323.25783767016,-0.017754609440442888,0.9932325783767015
2023-02-16,0.0,-0.0,19.873638317459818,99303.3841993527,-0.0002000904798143097,0.9930338419935271
2023-02-17,155817.51666008396,-4348.358899512982,15.581751666008397,94939.44354817372,-0.043945538073690706,0.9493944354817372
2023-02-21,126500.34816606167,-4335.350627622448,2.931716849402229,90601.16120370186,-0.04569525775944263,0.9060116120370186
2023-02-22,0.0,0.0,12.650034816606167,90588.51116888526,-0.0001396233188244093,0.9058851116888527
2023-02-23,95808.99201262197,13433.744991222902,9.580899201262197,104012.67526090691,0.14818837310390065,1.0401267526090692
2023-02-24,190605.25877195754,-3044.662939202732,9.479626675933558,100958.53269502823,-0.029363176730313013,1.0095853269502824
2023-02-27,0.0,0.0,19.060525877195754,100939.47216915103,-0.00018879559130255072,1.0093947216915105
2023-02-28,170380.16659094294,-2066.239058916768,17.038016659094296,98856.19509357518,-0.020638874275910376,0.9885619509357518
2023-03-01,154624.97022575085,-3450.0016855206395,1.5755196365192097,95404.61788841803,-0.034915133056557246,0.9540461788841803
2023-03-02,0.0,0.0,15.462497022575086,95389.15539139546,-0.00016207283635535853,0.9538915539139545
2023-03-03,143563.87467935384,3546.9316016075654,14.356387467935384,98921.73060553508,0.037033300060630214,0.9892173060553507
2023-03-06,159422.52436405802,-2242.187022621414,1.5858649684704171,96677.9577179452,-0.02268230523116562,0.9667795771794521
2023-03-07,0.0,-0.0,15.942252436405802,96662.0154655088,-0.00016490059174519185,0.966620154655088
