Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-07-18,-519519.5128501744,-4345.254676977955,3.3520168098502734,797050.8300365171,-0.005426266221910563,7.9705083003651716
2021-07-19,-464831.68862135615,14311.505736436864,5.468782422881824,811356.8669905311,0.017948713450757648,8.11356866990531
2021-07-20,-593419.93129395,19457.61686863821,12.858824267259381,830801.625034902,0.02396572807289481,8.30801625034902
2021-07-21,0.0,0.0,59.341993129395,830742.2830417727,-7.142739173975742e-05,8.307422830417726
2021-07-22,-377918.42004564847,-2382.236463005954,37.79184200456485,828322.2547367621,-0.002913091525989934,8.283222547367622
2021-07-23,-337218.4850822043,-13237.452745126675,4.069993496344419,815080.7319981392,-0.01598595554194198,8.150807319981391
2021-07-24,0.0,0.0,33.72184850822043,815047.010149631,-4.137240298338621e-05,8.15047010149631
2021-07-25,-51871.97073692501,-1599.978400409118,5.187197073692501,813441.8445521481,-0.0019694147423326234,8.134418445521481
2021-07-26,86943.48959061832,4887.864887961677,13.881546032754333,818315.827894077,0.0059918030705838135,8.18315827894077
2021-07-27,332367.733866611,18421.24454342208,24.542424427599265,836712.5300130716,0.022481175961533217,8.367125300130716
2021-07-28,574782.3647287453,8590.5323669457,24.241463086213436,845278.820916931,0.010238033490099233,8.45278820916931
2021-07-29,630185.189771627,197.1992200010441,5.540282504288165,845470.4798544277,0.0002267404940879159,8.454704798544277
2021-07-30,612203.04981807,34079.14267615862,1.7982139953556937,879547.8243165909,0.04030577681201911,8.79547824316591
2021-07-31,0.0,-0.0,61.220304981807004,879486.6040116091,-6.960429358048292e-05,8.79486604011609
2021-08-01,782753.2009005463,-31051.624162846965,78.27532009005463,848356.7045286722,-0.03539553569200937,8.483567045286721
2021-08-02,548839.563572934,-10612.288458976598,23.391363732761228,837721.0247059629,-0.01253680175559914,8.37721024705963
2021-08-03,0.0,-0.0,54.88395635729341,837666.1407496056,-6.551579193867969e-05,8.376661407496057
2021-08-04,296679.15500437387,12399.080235937046,29.66791550043739,850035.5530700422,0.014766518208993794,8.500355530700421
2021-08-05,489871.7834900918,13828.818500750152,19.319262848571793,863845.0523079437,0.016245790176688868,8.638450523079436
2021-08-06,618952.2897363337,29485.671384911537,12.908050624624186,893317.8156422306,0.03411811326064116,8.933178156422306
2021-08-07,855662.1052915409,34758.88426703707,23.670981555520722,928053.0289277121,0.038883376864603844,9.280530289277122
2021-08-08,0.0,-0.0,85.56621052915409,927967.4627171829,-9.219969965295917e-05,9.27967462717183
2021-08-09,947775.7639112652,55555.142695433795,94.77757639112652,983427.8278362256,0.059765419960576084,9.834278278362257
2021-08-10,1286418.184660513,-21651.565931439283,33.86424207492478,961742.3976627114,-0.022050860835641894,9.617423976627114
2021-08-11,0.0,0.0,128.6418184660513,961613.7558442454,-0.00013375912175514457,9.616137558442455
2021-08-12,1096969.1808557468,-28037.913969758363,109.6969180855747,933466.1449564015,-0.029271223208669515,9.334661449564015
2021-08-13,896875.7394013342,67930.0273347623,20.009344145441265,1001376.1629470184,0.07275038131542379,10.013761629470183
2021-08-14,0.0,-0.0,89.68757394013342,1001286.4753730783,-8.956431884316651e-05,10.012864753730783
2021-08-15,1221861.4881742531,-1295.656874501033,122.18614881742532,999868.6323497598,-0.0014160213467281394,9.998686323497598
2021-08-16,1176814.9717517826,-26077.167318951615,4.504651642247056,973786.960379166,-0.02608509870871751,9.73786960379166
2021-08-17,0.0,-0.0,117.68149717517827,973669.2788819908,-0.0001208493253281563,9.736692788819909
2021-08-18,799796.3457664846,1893.7301061652977,79.97963457664846,975483.0293535795,0.0018627993210089528,9.754830293535795
2021-08-19,789939.2719984094,33790.00199887736,0.9857073768075206,1009272.04564508,0.03463824103007863,10.0927204564508
2021-08-20,1041988.0908138063,58472.070821155896,25.204881881539688,1067718.9115843542,0.05790992249460137,10.677189115843543
2021-08-21,0.0,-0.0,104.19880908138063,1067614.7127752728,-9.759011285729062e-05,10.676147127752728
2021-08-22,1309097.8149152077,11139.737621143684,130.90978149152076,1078623.5406149249,0.01031161120947334,10.786235406149249
2021-08-23,1335156.3184347742,6077.196602116954,2.60585035195665,1084698.13136669,0.005631798790801342,10.8469813136669
2021-08-24,1330540.6307821695,-49413.25243721481,0.4615687652604655,1035284.4173607099,-0.045555267937744254,10.3528441736071
2021-08-25,0.0,0.0,133.05406307821696,1035151.3632976316,-0.00012851933328371422,10.351513632976316
2021-08-26,1135179.092667586,-46801.509119969065,113.5179092667586,988236.3362683958,-0.04532190044147833,9.882363362683957
2021-08-27,807201.0055954212,36393.676804350886,32.797808707216475,1024597.2152640395,0.036793707801661316,10.245972152640395
2021-08-28,1084703.865501453,-3455.0862161702357,27.750285990603178,1021114.3787618786,-0.0033992250323101937,10.211143787618786
2021-08-29,1028193.1981367349,-1525.8207802278532,5.651066736471805,1019582.9069149143,-0.0014998044086121528,10.195829069149143
2021-08-30,985734.3335698704,-35829.08641795001,4.245886456686445,983749.5746105076,-0.035145089292279635,9.837495746105075
2021-08-31,702331.1932967233,1667.253535799861,28.340314027314715,985388.4878322802,0.0016659862063182445,9.853884878322802
2021-09-01,696293.2635297014,24805.84021601421,0.603792976702191,1010193.7242553177,0.025173052790179874,10.101937242553177
2021-09-02,916150.1123305523,9015.67789262802,21.985684880085092,1019187.4164630657,0.008902938111576367,10.191874164630656
2021-09-03,958965.6901431424,13562.853204605208,4.281557781259005,1032745.9881098896,0.013303315394019386,10.327459881098896
2021-09-04,1034864.8198898213,-1670.458926217035,7.589912974667898,1031067.9392706979,-0.0016248417892795045,10.310679392706978
2021-09-05,990517.1302214464,35872.382306522406,4.434768966837495,1066935.8868082534,0.034787181495455996,10.669358868082533
2021-09-06,0.0,0.0,99.05171302214464,1066836.8350952312,-9.283754932872169e-05,10.668368350952312
2021-09-07,1321565.0681884033,-146193.65182215243,132.15650681884034,920511.0267662599,-0.137158564004691,9.205110267662599
2021-09-08,521459.4621950508,-8017.630547074981,80.01056059933525,912413.3856585856,-0.008796897453929689,9.124133856585855
2021-09-09,418358.8227005615,2723.300790479826,10.31006394944893,915126.376385116,0.0029734227589965968,9.15126376385116
2021-09-10,442095.1980405144,-14366.097543742906,2.3736375339952938,900757.9052038392,-0.015701078618271806,9.007579052038391
2021-09-11,0.0,0.0,44.209519804051446,900713.6956840351,-4.9080357273186456e-05,9.00713695684035
2021-09-12,277088.008759963,5282.9692942055435,27.7088008759963,905968.9561773646,0.005834551554518674,9.059689561773645
2021-09-13,376534.9461308879,-8993.325635398118,9.944693737092493,896965.6858482293,-0.00993772498245802,8.969656858482294
2021-09-14,227811.83048778994,10788.999946365664,14.872311564309797,907739.8134830308,0.012011750064454959,9.077398134830307
2021-09-15,487639.22077024676,11223.242000114644,25.982739028245682,918937.0727441171,0.012335318000564617,9.18937072744117
2021-09-16,609047.0872391462,-4968.171720327156,12.140786646889948,913956.7602371431,-0.005419644777309839,9.139567602371432
2021-09-17,540152.4194261432,-5831.154261283368,6.889466781300307,908118.7165090785,-0.006387658565542947,9.081187165090785
2021-09-18,457504.629147846,9784.00600573969,8.264779027829716,917894.4577357904,0.010764827383242389,9.178944577357903
2021-09-19,574351.6660150439,-12112.527600840494,11.684703686719784,905770.2454312631,-0.013208721550007534,9.057702454312631
2021-09-20,424934.30477991165,-39709.665947500296,14.941736123513222,866045.6377476393,-0.043857267208760854,8.660456377476393
2021-09-21,0.0,-0.0,42.49343047799117,866003.1443171613,-4.906604066329067e-05,8.660031443171613
2021-09-22,-341630.6867865434,-24185.1001773126,34.16306867865434,841783.88107117,-0.027966715138301273,8.4178388107117
2021-09-23,16334.52954830104,495.04205341207785,35.796521633484446,842243.1266029485,0.0005455622780448153,8.422431266029486
2021-09-24,161659.73627353035,-7400.963076277839,14.532520672522931,834827.6310059981,-0.008804459618280963,8.348276310059981
2021-09-25,-61898.67382572296,177.9470829859923,22.35584100992533,834983.2222479742,0.00018637529017645685,8.349832222479742
2021-09-26,-73830.45164208165,-850.267809686483,1.1931777816358693,834131.7612605061,-0.0010197342470855673,8.341317612605062
2021-09-27,-15193.918196194129,342.0799340753498,5.863653344588752,834467.9775412369,0.000403073346856718,8.344679775412368
2021-09-28,-125876.90824904104,3579.949181635874,11.068299005284691,838036.8584238675,0.00427683383746649,8.380368584238674
2021-09-29,-264311.234024742,-3412.672604027696,13.843432577570095,834610.3423872623,-0.004088741446348391,8.346103423872623
2021-09-30,-189999.16355506307,-10177.927477600644,7.431207046967891,824424.9837026147,-0.012203729294216639,8.244249837026146
2021-10-01,0.0,0.0,18.999916355506308,824405.9837862592,-2.3046264646390105e-05,8.244059837862592
2021-10-02,521395.26432309486,-4393.490797661997,52.13952643230949,819960.353462165,-0.005392525541453262,8.19960353462165
2021-10-03,464407.8261617516,4754.555022579863,5.6987438161343285,824709.2097409287,0.005791568163890321,8.247092097409288
2021-10-04,499765.19777320843,9465.989431198006,3.5357371611456854,834171.6634349655,0.011473685005905733,8.341716634349655
2021-10-05,579062.5818076032,28319.570417833864,7.929738403439481,862483.304114396,0.03393982548250116,8.62483304114396
2021-10-06,815308.9190221977,60879.52324460376,23.62463372145945,923339.2027252783,0.07055892945472095,9.233392027252783
2021-10-07,0.0,-0.0,81.53089190221978,923257.6718333762,-8.830004364764063e-05,9.232576718333762
2021-10-08,1036111.9144115148,3116.911179247787,103.61119144115148,926270.9718211828,0.0032637692377068678,9.262709718211827
2021-10-09,1022674.5869954233,18956.80732872554,1.343732741609146,945226.4354171667,0.02046427468056647,9.452264354171668
2021-10-10,1107867.1941942896,-3963.3085183047083,8.519260719886631,941254.6076381421,-0.004201985503369535,9.412546076381421
2021-10-11,1050514.0601346388,52039.147593117355,5.7353134059650825,993288.0199178534,0.05528091109192766,9.932880199178534
2021-10-12,0.0,-0.0,105.05140601346389,993182.96851184,-0.00010576127357516284,9.9318296851184
2021-10-13,1165799.9089389548,28292.353053315564,116.57999089389548,1021358.7415742616,0.028369166564182556,10.213587415742616
2021-10-14,1301356.7065544676,-1804.0498782669022,13.555679761551275,1019541.1360162331,-0.001779595634758953,10.195411360162332
2021-10-15,1251207.7030089567,93258.02469054548,5.014900354551082,1112794.145806424,0.09146566675530997,11.12794145806424
2021-10-16,0.0,-0.0,125.12077030089569,1112669.025036123,-0.00011243837934663349,11.12669025036123
2021-10-17,1650144.211845001,17924.58847299693,165.0144211845001,1130428.5990879354,0.015961237036535514,11.304285990879354
2021-10-18,1693758.593540331,13000.613279397212,4.361438169533015,1143424.850929163,0.011496747208725483,11.43424850929163
2021-10-19,1710690.013590095,61666.898401282815,1.6931420049763983,1205090.0561884406,0.05393026503592942,12.050900561884406
2021-10-20,0.0,0.0,171.06900135900952,1204918.9871870817,-0.00014195536713669418,12.049189871870817
2021-10-21,2114261.9869164387,-121188.0459902179,211.4261986916439,1083519.5149981722,-0.10075322364395645,10.835195149981722
2021-10-22,1499168.2726121587,-36579.17704153099,61.509371430428004,1046878.8285852108,-0.03381636039386261,10.468788285852108
2021-10-23,0.0,0.0,149.91682726121587,1046728.9117579496,-0.00014320360978530705,10.467289117579496
2021-10-24,1290153.764112369,-9725.09845485525,129.0153764112369,1036874.7979266831,-0.009414198576703876,10.36874797926683
2021-10-25,1192750.6817036315,41284.469045299,9.74030824087374,1078149.526663741,0.03980685886048187,10.78149526663741
2021-10-26,1422046.7406449856,-60365.67462056422,22.929605894135406,1017760.9224372827,-0.056011344190194746,10.177609224372828
2021-10-27,0.0,-0.0,142.20467406449856,1017618.7177632182,-0.00013972306356973695,10.176187177632182
2021-10-28,825494.0729076928,30203.126814896757,82.54940729076928,1047739.2951708242,0.029599079578462032,10.477392951708241
2021-10-29,1052548.4506622246,27881.100807121627,22.70543777545318,1075597.6905401703,0.026589052732630517,10.755976905401702
2021-10-30,1217633.5301504736,-6635.914973454377,16.508507948824903,1068945.2670587671,-0.0061848621839847235,10.689452670587672
2021-10-31,1137536.702774716,-10474.486384981634,8.009682737575751,1058462.770991048,-0.0098063917683663,10.58462770991048
2021-11-01,1031453.0420315749,-5291.093911274013,10.60836607431412,1053161.0687136997,-0.005008869865478874,10.531610687136997
2021-11-02,960590.7843444973,34988.111543266095,7.086225768707763,1088142.094031197,0.03321526626522778,10.88142094031197
2021-11-03,1210243.333081274,-4907.008551061079,24.965254873677683,1083210.1202252621,-0.0045324722138663604,10.832101202252622
2021-11-04,1139798.9591627985,-27473.467877166295,7.044437391847558,1055729.6079107039,-0.02536951215784741,10.557296079107038
2021-11-05,912947.9944903499,-4851.369019000081,22.685096467244858,1050855.5537952366,-0.00461676368546025,10.508555537952367
2021-11-06,843959.2793645685,5547.6980855208585,6.898871512578137,1056396.353009245,0.005272655403492236,10.56396353009245
2021-11-07,868402.6113785037,25398.363002442813,2.44433320139352,1081792.2716784861,0.02404014231675331,10.817922716784862
2021-11-08,1072706.657210911,71819.37037175205,20.43040458324072,1153591.2116456549,0.06637035764340143,11.535912116456549
2021-11-09,0.0,-0.0,107.27066572109109,1153483.9409799338,-9.298845608234496e-05,11.53483940979934
2021-11-10,1481380.0233732043,-43721.25361054628,148.13800233732044,1109614.5493670502,-0.0380320783448573,11.096145493670502
2021-11-11,1171176.6986113433,-815.7309355577048,31.020332476186102,1108767.7980990163,-0.0007631039702182145,11.087677980990163
2021-11-12,1129153.055279434,-13804.004909644695,4.202364333190932,1094959.5908250385,-0.012453651068918192,10.949595908250386
2021-11-13,0.0,0.0,112.9153055279434,1094846.6755195106,-0.00010312280605977716,10.948466755195106
2021-11-14,996969.069774336,15422.630758525558,99.6969069774336,1110169.6093710589,0.013995506580204311,11.101696093710588
2021-11-15,1097469.6648532033,-32001.47279566222,10.05005950788674,1078158.0865158888,-0.028834803785797652,10.781580865158888
2021-11-16,0.0,-0.0,109.74696648532034,1078048.3395494034,-0.0001017911638913474,10.780483395494034
2021-11-17,400745.65894199896,1377.3056912427796,40.0745658941999,1079385.570674752,0.0012404185195512736,10.793855706747518
2021-11-18,414319.5635505016,-23512.568898102585,1.3573904608502636,1055871.6443861886,-0.02178454754945841,10.558716443861886
2021-11-19,0.0,0.0,41.43195635505016,1055830.2124298336,-3.923957668087191e-05,10.558302124298336
2021-11-20,139352.58111638625,3782.632878354183,13.935258111638626,1059598.9100500762,0.0035694163473210874,10.595989100500763
2021-11-21,330987.19348886044,-5359.908858039098,19.16346123724742,1054219.8377307998,-0.005076517414520682,10.542198377307997
2021-11-22,201611.59475799513,-8380.175571272985,12.937559873086531,1045826.7245996537,-0.007961444881564915,10.458267245996538
2021-11-23,0.0,0.0,20.161159475799515,1045806.5634401779,-1.9277724504044664e-05,10.458065634401779
2021-11-24,64057.17276879128,-1433.8805464459806,6.405717276879129,1044366.2771764551,-0.001377201400405293,10.44366277176455
2021-11-25,-100083.10156237974,-1768.0750153664055,16.414027433117102,1042581.7881336556,-0.0017086812182638266,10.425817881336556
2021-11-26,32307.286250628204,-2089.8540123531857,13.239038781300795,1040478.6950825211,-0.002017197187857339,10.40478695082521
2021-11-27,-418763.9953481385,-9734.82022690813,45.10712815987667,1030698.7677274531,-0.009399449889065103,10.306987677274531
2021-11-28,0.0,0.0,41.87639953481385,1030656.8913279183,-4.06291351518208e-05,10.306568913279182
2021-11-29,71867.95974377893,700.6334174776248,7.186795974377894,1031350.3379494215,0.0006728200503368263,10.313503379494215
2021-11-30,137652.57141444672,-1907.7256089007894,6.578461167066779,1029436.0338793537,-0.0018561142607214965,10.294360338793537
2021-12-01,35365.377446814,139.2161093072445,10.228719396763273,1029565.0212692642,0.0001252990818908891,10.295650212692642
2021-12-02,62470.30019017848,-820.8726001104767,2.7104922743364477,1028741.4381768793,-0.0007999330546112443,10.287414381768793
2021-12-03,-34858.435783502595,1777.2874946215802,9.732873597368108,1030508.9927979035,0.0017181718898741426,10.305089927979035
2021-12-04,-395154.9522499022,32421.040024216956,36.02965164663996,1062894.0031704737,0.03142622781451209,10.628940031704737
2021-12-05,-945865.9192135481,-3232.518470466783,55.07109669636459,1059606.4136033105,-0.003093054958779237,10.596064136033105
2021-12-06,-890659.5554677998,-21897.663015118065,5.52063637457483,1037703.2299518178,-0.02067105613017989,10.377032299518177
2021-12-07,-680589.7532397478,-1580.4381537817455,21.006980222805193,1036101.7848178133,-0.0015432592746954332,10.361017848178133
2021-12-08,-642597.3589207812,2475.1878318966405,3.7992394318966665,1038573.173410278,0.00238527587605624,10.38573173410278
2021-12-09,-650825.1368135175,36503.00005053472,0.8227777892736369,1075075.3506830235,0.03514646652472856,10.750753506830234
2021-12-10,-1042515.0833070345,9377.54732175645,39.168994649351696,1084413.7290101305,0.008686254708727331,10.844137290101305
2021-12-11,-1082696.8814778305,-48566.76792262278,4.018179817079601,1035842.9429076907,-0.04478990333954552,10.358429429076907
2021-12-12,-701379.913529612,-10455.203545279937,38.13169679482185,1025349.607665616,-0.010130237710187185,10.253496076656159
2021-12-13,-571822.2702559489,38360.79518769439,12.955764327366314,1063697.447088983,0.037399769928885475,10.636974470889829
2021-12-14,-1023412.916551459,2733.795290759366,45.15906462955101,1066386.0833151126,0.0025276324893773097,10.663860833151126
2021-12-15,-1012392.5345167381,-49608.7726964415,1.1020382034720853,1016776.2085804676,-0.04652149489837768,10.167762085804677
2021-12-16,0.0,-0.0,101.23925345167382,1016674.9693270159,-9.956886539764247e-05,10.166749693270159
2021-12-17,-765431.4430175343,23497.985392350954,76.54314430175344,1040096.4115750651,0.02303729604315225,10.400964115750652
2021-12-18,-961447.1490193947,-13456.156209805742,19.601570600186033,1026620.6537946592,-0.01295625831455276,10.266206537946593
2021-12-19,0.0,-0.0,96.14471490193947,1026524.5090797573,-9.365164683426481e-05,10.265245090797572
2021-12-20,-821897.3265387077,-3048.8641058861726,82.18973265387078,1023393.4552412172,-0.00305015010440123,10.23393455241217
2021-12-21,-768737.1345323273,-33719.54872703722,5.316019200638042,989668.5904949793,-0.03295395780920721,9.896685904949793
2021-12-22,0.0,-0.0,76.87371345323274,989591.7167815261,-7.76762182730126e-05,9.895917167815261
2021-12-23,-461907.25989211584,-20479.43988834949,46.190725989211586,969066.0861671874,-0.020741514168181117,9.690660861671875
2021-12-24,-152105.26856113988,-112.78460186880024,30.980199133097596,968922.3213661856,-0.00014835396992429154,9.689223213661856
2021-12-25,-142463.2168924632,1099.7840493722886,0.9642051668676664,970021.141210391,0.0011340639182056194,9.70021141210391
2021-12-26,-189671.7163176578,-1427.9249127536352,4.720849942519457,968588.4954476948,-0.0014769222049207107,9.685884954476949
2021-12-27,-132563.62683986768,441.1811119803646,5.710808947779012,969023.9657507273,0.00044959268572698183,9.690239657507274
2021-12-28,-151355.5214429988,9120.59678670938,1.8791894603131136,978142.6833479764,0.00941020853925379,9.781426833479765
2021-12-29,-548860.2577855539,13195.851343350281,39.75047363425551,991298.7842176924,0.013450083606090537,9.912987842176925
2021-12-30,-701391.7407716969,-11075.762032313089,15.253148298614299,980207.7690370808,-0.01118836758118739,9.802077690370808
2021-12-31,-565219.5737545494,10443.196320736555,13.617216701714753,990637.3481411156,0.01064017184262931,9.906373481411157
2022-01-01,-681098.9580614972,-20303.148877090316,11.587938430694782,970322.6113255946,-0.020506734228868576,9.703226113255946
2022-01-02,-444021.36160697165,3180.647102203203,23.707759645452555,973479.5506681524,0.003253494565322904,9.734795506681523
2022-01-03,-481209.9356971788,9016.371602412179,3.718857409020717,982492.2034131556,0.009258183943173001,9.824922034131557
2022-01-04,-602676.3940217873,7271.6251874153295,12.146645832460852,989751.6819547385,0.0073888408644502265,9.897516819547384
2022-01-05,-674942.3091664509,34242.56402494463,7.226591514466354,1023987.0193881687,0.03458982496075794,10.239870193881687
2022-01-06,-1041621.3753966959,9755.991436318625,36.66790662302451,1033706.3429178643,0.0094916472041832,10.337063429178643
2022-01-07,0.0,-0.0,104.1621375396696,1033602.1807803246,-0.00010076569448693618,10.336021807803245
2022-01-08,-1322530.1257087116,-5602.230871327563,132.25301257087116,1027867.6968964261,-0.005548057067342049,10.27867696896426
2022-01-09,-1244107.919898497,-5296.130679091067,7.842220581021463,1022563.723996754,-0.005160170823236355,10.22563723996754
2022-01-10,-1168314.976371333,2518.2858321169106,7.579294352716394,1025074.4305345183,0.0024553056976742158,10.250744305345183
2022-01-11,-1151403.7841264415,-25180.175379937595,1.6911192244891544,999892.5640353562,-0.024565890777346933,9.998925640353562
2022-01-12,0.0,0.0,115.14037841264415,999777.4236569435,-0.00011515274995941743,9.997774236569436
2022-01-13,-684621.9846223891,21147.093012589132,68.46219846223892,1020856.0544710704,0.0210833234631628,10.208560544710704
2022-01-14,-913429.7519793042,-10897.462981618182,22.88077673569152,1009935.7107127166,-0.010697241506797902,10.099357107127165
2022-01-15,0.0,0.0,91.34297519793043,1009844.3677375186,-9.044434633712402e-05,10.098443677375187
2022-01-16,-745956.5239929197,1097.3984179592878,74.59565239929198,1010867.1705030787,0.0010128320741655563,10.108671705030787
2022-01-17,-735201.9114710165,14721.952740714194,1.075461252190324,1025588.0477825407,0.014562622774796275,10.255880477825407
2022-01-18,-884823.6644759317,-2619.5052893803354,14.96217530049152,1022953.5803178599,-0.0025687384621699717,10.2295358031786
2022-01-19,-830978.5512539763,12379.771576268877,5.384511322195537,1035327.9673828065,0.012096723940397782,10.353279673828064
2022-01-20,-939751.2031899011,23950.819053262567,10.877265193592478,1059267.9091708756,0.02312305138301873,10.592679091708755
2022-01-21,-1149513.6644500068,119332.91728180069,20.976246126010572,1178579.8502065502,0.11263622734409479,11.785798502065502
2022-01-22,0.0,-0.0,114.95136644500069,1178464.8988401052,-9.753379580081491e-05,11.784648988401052
2022-01-23,-2283713.1470739003,-81266.14364414621,228.37131470739004,1096970.3838812516,-0.06915311184835793,10.969703838812515
2022-01-24,-1812332.6979517934,-18860.483328625796,47.13804491221069,1078062.7625077136,-0.017236218635766545,10.780627625077136
2022-01-25,0.0,0.0,181.23326979517935,1077881.5292379186,-0.00016811012874019254,10.778815292379186
2022-01-26,-1543642.1056244143,4255.847339666527,154.36421056244143,1081983.0123670225,0.0038051335122180887,10.819830123670224
2022-01-27,-1522815.2450277174,-11822.865375482987,2.0826860596696846,1070158.0643054799,-0.010928959074573237,10.701580643054799
2022-01-28,0.0,0.0,152.28152450277176,1070005.7827809772,-0.0001422981609745666,10.700057827809772
2022-01-29,-1226672.5498950616,-11487.703591202468,122.66725498950618,1058395.4119347853,-0.010850755232384138,10.583954119347853
2022-01-30,-1104098.0064477497,6385.723442335747,12.257454344731197,1064768.8779227764,0.0060218193655432505,10.647688779227764
2022-01-31,-1121994.373296479,-16734.02558957768,1.789636684872932,1048033.0626965138,-0.015717791506934274,10.480330626965138
2022-02-01,-953185.0622232319,-6443.593252515506,16.880931107324713,1041572.588512891,-0.006164380126520526,10.415725885128909
2022-02-02,0.0,-0.0,95.3185062223232,1041477.2700066686,-9.1514031065674e-05,10.414772700066687
2022-02-03,-1194685.1787260384,-6518.257449475084,119.46851787260385,1034839.5440393209,-0.006373375740888888,10.348395440393208
2022-02-04,-1108210.1407908713,-129636.27910220575,8.647503793516709,905194.6174333217,-0.1252802208349637,9.051946174333217
2022-02-05,0.0,-0.0,110.82101407908713,905083.7964192426,-0.00012242783147929005,9.050837964192427
2022-02-06,-275302.7816115109,-6452.35744933132,27.53027816115109,898603.9086917501,-0.00715943402492528,8.9860390869175
2022-02-07,-128283.63992392566,-4318.780607193396,14.701914168758526,894270.426170388,-0.00482246124176239,8.94270426170388
2022-02-08,71789.88622437298,455.4962609884908,20.007352614829866,894705.9150787618,0.00048697675292539073,8.947059150787618
2022-02-09,107002.6976448502,534.4297934967792,3.5212811420477217,895236.8235911165,0.0005933888481199939,8.952368235911164
2022-02-10,133653.1210415585,-2332.161319010463,2.6650423396708316,892901.9972297663,-0.002608054427413192,8.929019972297663
2022-02-11,23614.0915269581,-627.2370884199546,11.003902951460041,892263.7562383949,-0.0007147940013031229,8.92263756238395
2022-02-12,-138560.0602569567,534.1037830507402,16.21741517839148,892781.6426062672,0.0005804184740795187,8.927816426062673
2022-02-13,-158108.6055885935,175.73171923902368,1.9548545331636793,892955.4194709731,0.00019464654783734025,8.92955419470973
2022-02-14,-160172.27900074478,-1478.0837194528212,0.20636734121512856,891477.129384179,-0.0016555026763484361,8.91477129384179
2022-02-15,-96257.28403592117,-4494.030987872863,6.391499496482361,886976.7068968096,-0.005048275877226576,8.869767068968097
2022-02-16,0.0,-0.0,9.625728403592117,886967.0811684061,-1.0852289951636767e-05,8.869670811684061
2022-02-17,104413.21666813732,-8131.9341868880065,10.441321666813732,878824.7056598512,-0.009180019959510594,8.788247056598513
2022-02-18,-350292.5681628803,4381.335924019441,45.47057848310176,883160.5710053876,0.004933708983842034,8.831605710053875
2022-02-19,-414549.29435149423,-944.2306523124827,6.425672618861392,882209.9146804562,-0.0010764252347102855,8.822099146804561
2022-02-20,-387617.28492821776,16334.479117196457,2.693200942327647,898541.7005967102,0.018512358163838637,8.985417005967102
2022-02-21,-635269.7791669865,22416.26200080744,24.76524942387687,920933.1973480937,0.024919819232110937,9.209331973480937
2022-02-22,-846049.8956890329,-27628.963875306785,21.07801165220464,893283.1554611347,-0.030023938724958184,8.932831554611347
2022-02-23,-601865.0259870017,15554.48875589644,24.418486970203116,908813.225730061,0.017385383541581763,9.08813225730061
2022-02-24,-750209.8093611003,-20839.628444556492,14.83447833740986,887958.762807167,-0.022946918390345003,8.87958762807167
2022-02-25,-544574.4426982693,-12524.634818659408,20.563536666283106,875413.5644518413,-0.014128131711506134,8.754135644518414
2022-02-26,-383194.9868924077,1065.8174075898876,16.13794558058616,876463.2439138506,0.0011990669377696707,8.764632439138506
2022-02-27,-388570.09380381706,13865.090985456372,0.5375106911409355,890327.7973886159,0.015818750610525324,8.903277973886158
2022-02-28,-601043.7280017601,-87398.87398164066,21.247363419794304,802907.6760435555,-0.098188691402727,8.029076760435554
2022-03-01,0.0,0.0,60.10437280017601,802847.5716707553,-7.485838608038855e-05,8.028475716707552
2022-03-02,227786.261541179,-2210.962411116821,22.7786261541179,800613.8306334844,-0.0027822728947444427,8.006138306334844
2022-03-03,176560.7760825223,-5918.283918796747,5.122548545865671,794690.4241661419,-0.007398581239416918,7.946904241661419
2022-03-04,19844.910257907486,-1549.2792517970947,15.671586582461481,793125.4733277623,-0.0019692584568659403,7.9312547332776235
2022-03-05,-314539.00697742245,-2113.507316157351,33.438391723532995,790978.5276198814,-0.002706943327482372,7.909785276198814
2022-03-06,0.0,-0.0,31.453900697742245,790947.0737191837,-3.976580855157925e-05,7.909470737191837
2022-03-07,-374850.0111092983,3492.3440638995735,37.485001110929836,794401.9327819723,0.004368002838095397,7.944019327819723
2022-03-08,-406138.7081037602,-7205.00627410181,3.1288696994461875,787193.7976381711,-0.009073662646512676,7.871937976381711
2022-03-09,-310777.89700839756,-26038.960308584603,9.536081109536266,761145.301248477,-0.03309032218984426,7.61145301248477
2022-03-10,0.0,-0.0,31.07778970083976,761114.2234587761,-4.083029830160427e-05,7.611142234587762
2022-03-11,-193495.8677341354,3152.303026974805,19.34958677341354,764247.1768989775,0.004116272359179056,7.6424717689897745
2022-03-12,-255063.5567207481,-716.8942055759974,6.156768898661272,763524.1259245027,-0.0009460957087319875,7.635241259245027
2022-03-13,-235169.70577952854,6373.3948545503645,1.989385094121957,769895.531393959,0.008344733654279115,7.69895531393959
2022-03-14,-344411.54065373755,-16534.538102076363,10.924183487420903,753350.0691083951,-0.02149052905347673,7.533500691083951
2022-03-15,0.0,-0.0,34.44115406537376,753315.6279543297,-4.5717330465152214e-05,7.533156279543297
2022-03-16,-159361.01507346975,-7312.621976294538,15.936101507346976,745987.0698765278,-0.009728403083449882,7.459870698765277
2022-03-17,36567.74889628211,-171.1345676509893,19.592876396975186,745796.3424324798,-0.00025567124652647503,7.457963424324799
