Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-01-07,56700.87409787843,281.7434737782835,0.17080670109545829,76784.85811987144,0.003680530390435719,0.7678485811987144
2022-01-10,61880.082022755596,-713.9028828336064,0.5179207924877163,76070.43731624536,-0.009304188626757475,0.7607043731624535
2022-01-11,43804.15934549319,91.29670559710787,1.8075922677262404,76159.92642957474,0.0011763980395873264,0.7615992642957474
2022-01-12,45361.53862646599,-150.95353952234925,0.15573792809727965,76008.81715212429,-0.0019841048243419406,0.7600881715212429
2022-01-13,39215.25357758291,-752.880494394331,0.6146285048883081,75255.32202922508,-0.009913259423458356,0.7525532202922508
2022-01-14,11459.496586930709,170.67335342237186,2.7755756990652203,75423.21980694839,0.002231041914326063,0.7542321980694838
2022-01-18,31394.402639028875,171.12253010791648,1.9934906052098167,75592.34884645109,0.0022424001512479264,0.7559234884645109
2022-01-19,38001.230437168146,697.2702832507874,0.6606827798139272,76288.95844692207,0.009215345350439894,0.7628895844692207
2022-01-20,62235.34363511748,50.970797407955594,2.423411319794934,76337.50583301023,0.000636361893994626,0.7633750583301023
2022-01-21,61476.76695300817,528.2373592525303,0.0758576682109313,76865.66733459455,0.0069187681182521586,0.7686566733459455
2022-01-24,72049.53534311347,555.3513880402286,1.0572768390105303,77419.96144579577,0.007211205345923662,0.7741996144579576
2022-01-25,81298.19400899507,-130.91496619806026,0.9248658665881595,77288.12161373111,-0.0017029178212256508,0.7728812161373111
2022-01-26,76330.04628611116,861.790845165767,0.4968147722883907,78149.4156441246,0.011143937935224188,0.781494156441246
2022-01-27,91284.0675063584,-254.78009272109313,1.4954021220247247,77893.14014928149,-0.003279301485888782,0.7789314014928149
2022-01-28,84064.32095601139,1445.3281891677323,0.7219746550347016,79337.74636379418,0.0185460004789141,0.7933774636379418
2022-01-31,108363.41029414532,-1703.8272058827877,2.4299089338133926,77631.48924897758,-0.02150624630793965,0.7763148924897758
2022-02-01,80236.71584476087,1121.519590481888,2.8126694449384453,78750.19617001452,0.014410478684095103,0.7875019617001452
2022-02-02,99189.36119408534,-1914.2491920087352,1.8952645349324477,76834.05171347085,-0.024331932486960237,0.7683405171347085
2022-02-03,66887.01998170716,-617.8319114776181,3.230234121237819,76212.98956787199,-0.008083162761153319,0.7621298956787199
2022-02-04,51294.55953598649,311.8842290392337,1.5592460445720666,76523.31455086665,0.0040718122298338605,0.7652331455086665
2022-02-07,58608.16298179308,1393.1835680603567,0.7313603445806592,77915.76675858242,0.01819644399734128,0.7791576675858243
2022-02-08,90985.11135332241,-429.68175373470143,3.2376948371529335,77482.84731001058,-0.005556249608801652,0.7748284731001057
2022-02-09,81079.3549296798,1859.471168810377,0.9905756423642612,79341.32790317858,0.02398570338712762,0.7934132790317858
2022-02-10,112172.35048923478,-867.2002357111309,3.1092995559554986,78471.01836791149,-0.010969182874392249,0.7847101836791148
2022-02-11,96902.10997215941,1396.7191542539592,1.5270240517075377,79866.21049811374,0.01777971229659454,0.7986621049811374
2022-02-14,115726.05322321354,844.3913253613994,1.8823943251054138,80708.71942915003,0.010549003461935784,0.8070871942915003
2022-02-15,0.0,-0.0,11.572605322321355,80697.14682382772,-0.00014338729946620376,0.8069714682382771
2022-02-16,82984.42632673452,1170.6267036686704,8.298442632673453,81859.47508486372,0.01440358558863933,0.8185947508486372
2022-02-17,101218.29562089953,469.32749128701613,1.8233869294165008,82326.97918922131,0.0057110567087431,0.823269791892213
2022-02-18,105219.91052421405,687.9763380429449,0.40016149033145193,83014.55536577394,0.00835177220546718,0.8301455536577393
2022-02-22,112249.25798933362,3517.1720118935364,0.7029347465119572,86531.02444292096,0.04235966887557202,0.8653102444292096
2022-02-23,156915.1004106657,2092.976515296033,4.466584242133209,88619.53437397485,0.02413596677607299,0.8861953437397485
2022-02-24,0.0,0.0,15.691510041066572,88603.84286393378,-0.00017706604025753876,0.8860384286393378
2022-02-25,191910.4538485448,-9802.62030449401,19.19104538485448,78782.03151405492,-0.11085085062238124,0.7878203151405492
2022-02-28,110958.9941737727,6393.391627905032,8.09514596747721,85167.32799599247,0.08105016282549658,0.8516732799599247
2022-03-01,0.0,0.0,11.095899417377272,85156.2320965751,-0.00013028352160935925,0.851562320965751
2022-03-02,220652.7243818163,-223.710095689579,22.065272438181633,84910.45672844735,-0.0028861700673772,0.8491045672844735
2022-03-03,212784.15197368237,3527.2068493607467,0.7868572408133944,88436.87672056728,0.04153104491473646,0.8843687672056728
2022-03-04,229911.5588408429,1606.7030734301613,1.7127406867160522,90041.86705331072,0.018148428486622275,0.9004186705331072
2022-03-07,0.0,-0.0,22.99115588408429,90018.87589742664,-0.0002553385068134139,0.9001887589742664
2022-03-08,217928.41613024284,1527.0259388505401,21.792841613024287,91524.10899466414,0.01672130519550895,0.9152410899466414
2022-03-09,221887.7535271639,-5734.673550403838,0.39593373969210666,85789.03951052061,-0.06266184448163144,0.8578903951052061
2022-03-10,0.0,0.0,22.18877535271639,85766.8507351679,-0.0002586434756621247,0.857668507351679
2022-03-11,200766.44525098221,1788.4176911173045,20.07664452509822,87535.1917817601,0.020618001377391306,0.875351917817601
2022-03-14,207078.80477644043,-9818.975373637633,0.6312359525458218,77715.58517216993,-0.1121789580820489,0.7771558517216993
2022-03-15,0.0,0.0,20.707880477644043,77694.87729169229,-0.0002664572419002973,0.7769487729169229
2022-03-16,168087.65440658087,-6209.04264298715,16.80876544065809,71469.02588326449,-0.08013207080634031,0.7146902588326449
2022-03-17,124684.34428594766,4184.611554802339,4.340331012063321,75649.29710705476,0.05849067021870725,0.7564929710705477
2022-03-18,152099.4941123399,-2570.269781222451,2.741514982639223,73076.28581084967,-0.03401236223733718,0.7307628581084967
2022-03-21,130727.55556359138,2555.5100177581194,2.1371938548748513,75629.65863475292,0.03494119597857481,0.7562965863475293
2022-03-22,145459.63030286957,-625.1157665908514,1.4732074739278194,75003.06966068814,-0.00828496366869561,0.7500306966068814
2022-03-23,136775.51590855085,862.7937590512828,0.868411439431872,75864.9950083,0.011491867619701139,0.758649950083
2022-03-24,0.0,-0.0,13.677551590855085,75851.31745670915,-0.00018028804443154177,0.7585131745670914
2022-03-25,125112.6887743231,961.440642101393,12.511268877432311,76800.24682993311,0.012510387492815087,0.768002468299331
2022-03-28,128915.19509809332,-940.3628289648708,0.3802506323770213,75859.50375033586,-0.01224921948077113,0.7585950375033587
2022-03-29,0.0,-0.0,12.891519509809333,75846.61223082605,-0.00016993941263097515,0.7584661223082605
2022-03-30,90461.5243523265,1463.577158195996,9.04615243523265,77301.14323658682,0.019177270585720423,0.7730114323658682
2022-03-31,102621.84521654597,1494.8304011895173,1.216032086421948,78794.75760568993,0.01932202172653203,0.7879475760568992
2022-04-01,113611.44993480816,-2086.3538385357133,1.0989604718262185,76707.3048066824,-0.02649228022825722,0.767073048066824
2022-04-04,92116.10327932726,1942.5844909245845,2.14953466554809,78647.73976294143,0.025296612378042965,0.7864773976294144
2022-04-05,109363.7443266401,1347.920899428935,1.7247641047312836,79993.93589826564,0.01711678097020821,0.7999393589826564
2022-04-06,118473.98071075664,-506.79886450800643,0.911023638411655,79486.22601011922,-0.0063468547014877644,0.7948622601011922
2022-04-07,110402.74167939209,182.4235652336385,0.807123903136456,79667.84245144972,0.0022848794117786,0.7966784245144972
2022-04-08,108738.43136296995,1578.518964028585,0.16643103164221393,81246.19498444666,0.019811664084650026,0.8124619498444666
2022-04-11,120742.85581394889,-667.5214792966241,1.2004424450978943,80577.47306270493,-0.008230809108903359,0.8057747306270493
2022-04-12,111019.14016969496,1706.3111798481507,0.9723715644253927,82282.81187098866,0.021163964858474035,0.8228281187098866
2022-04-13,0.0,0.0,11.101914016969497,82271.7099569717,-0.0001349238530444998,0.822717099569717
2022-04-14,129467.53998147417,1115.3872302169264,12.946753998147418,83374.15043319049,0.013399994685844721,0.8337415043319049
2022-04-18,135592.42506343572,3946.3787111154984,0.6124885081961547,87319.91665579779,0.047326014143545966,0.8731991665579779
2022-04-19,166545.9791231367,-1894.3133192610096,3.0953554059700985,85422.50798113081,-0.021729391727963787,0.8542250798113081
2022-04-20,146914.9070830224,2147.0773112257684,1.963107204011429,87567.62218515258,0.02511181484504759,0.8756762218515257
2022-04-21,160832.5361281222,-3253.1251561311947,1.3917629045099806,84313.10526611687,-0.037165756449962395,0.8431310526611686
2022-04-22,130398.20898111004,-1019.6919688857513,3.043432714701217,83290.36986451643,-0.012130206785438634,0.8329036986451642
2022-04-25,117143.9260351793,1070.9879744704394,1.325428294593074,84360.03241069226,0.012842571691250786,0.8436003241069226
2022-04-26,124327.06403757652,466.08083987844327,0.7183138002397217,84825.39493677046,0.005516386288386737,0.8482539493677046
2022-04-27,125087.66863382029,1907.6550772042426,0.07606045962437638,86732.97395351507,0.02248830103492643,0.8673297395351507
2022-04-28,140209.91853648608,85.9656152890752,1.512224990266579,86817.42734381389,0.0009737172202128316,0.8681742734381389
2022-04-29,136745.0105008602,377.0542568957453,0.3464908035625878,87194.13510990607,0.004339080039775272,0.8719413510990607
2022-05-02,136198.47926785596,-873.8674196837703,0.054653123300423614,86320.213037099,-0.01002271622633235,0.86320213037099
2022-05-03,123608.43690376384,-1862.4887479349363,1.2590042364092122,84456.46528492766,-0.021591093054535646,0.8445646528492766
2022-05-04,100656.65590300065,-282.83169001780266,2.295178100076319,84171.33841680978,-0.003376021801953906,0.8417133841680978
2022-05-05,94078.503399542,618.5499597339892,0.6578152503458652,84789.23056129343,0.00734088534298802,0.8478923056129343
2022-05-06,99379.16690337616,-1421.9103196128463,0.5300663503834163,83366.7901753302,-0.01677619169966355,0.833667901753302
2022-05-09,78450.56097227197,-767.4242316631227,2.092860593110419,82597.27308307396,-0.009230499226824588,0.8259727308307396
2022-05-10,64121.676434176174,163.47145043766884,1.4328884538095794,82759.31164505782,0.001961790697628547,0.8275931164505782
2022-05-11,65228.743624798575,1306.233581806201,0.11070671906224015,84065.43452014496,0.015782186307794613,0.8406543452014497
2022-05-12,87710.37164915206,1229.967816831365,2.2481628024353486,85293.15417417389,0.01460433364838822,0.8529315417417389
2022-05-13,102914.06910560056,-2403.647588207018,1.52036974564485,82887.98621622122,-0.028198839417301433,0.8288798621622122
2022-05-16,70226.69706050893,1325.8658979328277,3.268737204509163,84210.58337694955,0.01595643978221642,0.8421058337694955
2022-05-17,91042.69570858461,-984.0933754788326,2.081599864807568,83224.40840160592,-0.011710819896939223,0.8322440840160592
2022-05-18,74692.47956467592,-1795.604410390272,1.6350216143908693,81427.16896960126,-0.02159510012173283,0.8142716896960126
2022-05-19,0.0,0.0,7.4692479564675915,81419.69972164479,-9.172918635125387e-05,0.8141969972164479
2022-05-20,44999.65173473482,-258.53614146990867,4.499965173473482,81156.66361500141,-0.003230619954908235,0.8115666361500141
2022-05-23,36800.24389350315,354.4164740947308,0.8199407841231667,81510.26014831202,0.0043569624176276155,0.8151026014831202
2022-05-24,47132.50248311425,-869.2162620097379,1.0332258589611099,80640.01066044332,-0.010676563739156718,0.8064001066044333
2022-05-25,23772.700567327236,15.401814426514624,2.3359801915787015,80653.07649467826,0.00016202669280331782,0.8065307649467826
2022-05-26,23799.65751280277,-223.43479050543283,0.002695694547553285,80429.63900847828,-0.0027703529228016925,0.8042963900847827
2022-05-27,11806.599265722512,189.05992288248402,1.1993058247080257,80617.49962553606,0.002335713791255151,0.8061749962553606
2022-05-31,30591.13191072982,-934.7563626630204,1.8784532645007306,79680.86480960854,-0.011618256833542832,0.7968086480960854
2022-06-01,0.0,-0.0,3.059113191072982,79677.80569641746,-3.8392068138096945e-05,0.7967780569641746
2022-06-02,-37816.66597347772,51.71509876714968,3.781666597347772,79725.73912858726,0.000601590766096576,0.7972573912858726
2022-06-03,-38187.66490996879,169.9553727591911,0.037099893649107256,79895.65740145279,0.0021312850118766027,0.7989565740145279
2022-06-06,-42131.19429563678,-898.2579251476909,0.3943529385667986,78997.00512336653,-0.011247823815639785,0.7899700512336653
2022-06-07,-16588.636742813334,-323.95317544887956,2.5542557552823446,78670.49769216236,-0.004133162145758159,0.7867049769216236
2022-06-08,0.0,0.0,1.6588636742813334,78668.83882848808,-2.1086223208762028e-05,0.7866883882848807
2022-06-09,16530.453387409034,183.7918296834244,1.6530453387409034,78850.97761283276,0.0023152596003327077,0.7885097761283276
2022-06-10,28619.712072252747,9.256051769810197,1.2089258684843713,78859.0247387341,0.00010205486532885016,0.788590247387341
2022-06-13,28100.6458665507,-145.3638324813482,0.051906620570204544,78713.60899963217,-0.0018439961638340282,0.7871360899963217
2022-06-14,21158.44924219322,-27.50529638244238,0.6942196624357483,78685.4094835873,-0.0003582546449497686,0.786854094835873
2022-06-15,18954.53357733441,141.86601766309352,0.22039156648588107,78827.0551096839,0.001800151095688877,0.7882705510968391
2022-06-16,27361.386085406943,503.7464492468341,0.8406852508072534,79329.96087367993,0.006379862387301652,0.7932996087367993
2022-06-17,48698.38730319048,-231.67643816931684,2.1337001217783538,79096.15073538883,-0.0029473119073309497,0.7909615073538883
2022-06-21,41295.139943202244,-1250.1715406641833,0.7403247359988236,77845.23886998864,-0.015815078910540525,0.7784523886998863
2022-06-22,0.0,0.0,4.129513994320225,77841.10935599431,-5.3047740032207154e-05,0.7784110935599431
2022-06-23,15583.695524072264,-431.18949203976047,1.5583695524072265,77408.36149440214,-0.00555937428400541,0.7740836149440214
2022-06-24,-15982.02131269775,-74.90736470631758,3.1565716836770017,77330.29755801214,-0.0010084690449834654,0.7733029755801214
2022-06-27,-10146.285711733906,81.14323794788893,0.5835735600963845,77410.85722239994,0.0010417606931792521,0.7741085722239993
2022-06-28,-19037.122840127086,-390.0787683062675,0.889083712839318,77019.88937038083,-0.0050505557753463895,0.7701988937038082
2022-06-29,4891.916874481598,69.24042975731082,2.3929039714608686,77086.73689616668,0.0008679254973268917,0.7708673689616667
2022-06-30,20871.42407425861,-718.0691177771549,1.5979507199777014,76367.06982766955,-0.009335809212763807,0.7636706982766954
2022-07-01,0.0,0.0,2.087142407425861,76364.98268526212,-2.7330397933765442e-05,0.7636498268526212
2022-07-05,-774.1935886969036,18.98287792033493,0.07741935886969037,76383.88814382358,0.0002475671164541998,0.7638388814382359
2022-07-06,-26749.241007005352,-299.83863900515587,2.597504741830845,76081.45200007659,-0.003959423264465515,0.7608145200007659
2022-07-07,-13869.276526335334,-51.246906882663076,1.2879964480670019,76028.91709674586,-0.00069050868443832,0.7602891709674586
2022-07-08,-9429.589793282463,-394.47748465873826,0.44396867330528716,75633.99564341381,-0.0051943585205812,0.7563399564341381
2022-07-11,32716.9265192813,126.11728822080966,4.214651631256377,75755.89828000337,0.0016117439724364017,0.7575589828000338
2022-07-12,35655.12906832748,-2213.470412561771,0.29382025490461783,73542.1340471867,-0.029222334934691462,0.735421340471867
2022-07-13,0.0,0.0,3.565512906832748,73538.56853427987,-4.848258692826366e-05,0.7353856853427987
2022-07-14,-10212.122930513178,621.0074755041802,1.0212122930513179,74158.554797491,0.008430763279300486,0.74158554797491
2022-07-15,-57285.67680322372,7480.108158118782,4.707355387271055,81633.9556002225,0.1008029461084431,0.816339556002225
2022-07-18,0.0,0.0,5.728567680322373,81628.22703254217,-7.0173834383039e-05,0.8162822703254217
2022-07-19,-126688.03905288079,3207.292127921036,12.66880390528808,84822.85035655793,0.03913625764212874,0.8482285035655793
2022-07-20,-143312.04714130072,1080.6941133403457,1.6624008088419928,85901.88206908944,0.012721002748619379,0.8590188206908943
2022-07-21,-145519.4871096761,4054.152025849994,0.2207439968375373,89955.8133509426,0.047192578139238536,0.8995581335094259
2022-07-22,0.0,-0.0,14.55194871096761,89941.26140223163,-0.0001617677409485079,0.8994126140223163
2022-07-25,-174464.42166011423,-4869.853152231806,17.446442166011423,85053.96180783381,-0.05433879309898753,0.8505396180783381
2022-07-26,-142368.72546913876,-4172.876436164413,3.2095696190975462,80877.8758020503,-0.04909925319197624,0.808778758020503
2022-07-27,0.0,0.0,14.236872546913878,80863.63892950339,-0.0001760292589998137,0.8086363892950339
2022-07-28,-106435.86231734559,-2615.4585075899104,10.64358623173456,78237.53683568175,-0.03247568534617976,0.7823753683568175
2022-07-29,-84735.01355064353,-172.22563729804983,2.1700848766702054,78063.14111350704,-0.002229054354573999,0.7806314111350704
2022-08-01,-80665.63061861969,1210.8025691232942,0.4069382932023844,79273.53674433712,0.015505341106760316,0.7927353674433713
2022-08-02,-89027.04549579206,2310.009829586033,0.8361414877172371,81582.71043243544,0.029129187152902837,0.8158271043243545
2022-08-03,-105917.47605845511,-44.785402138886866,1.6890430562663052,81536.23598724029,-0.0005696604703228392,0.8153623598724029
2022-08-04,-102326.24684939052,-1859.690876806328,0.35912292090645936,79676.18598751305,-0.022812556616156724,0.7967618598751305
2022-08-05,-84881.7704476411,-1127.5287066519347,1.7444476401749418,78546.91283322094,-0.014173283275244761,0.7854691283322094
2022-08-08,-72261.07189422498,207.2214269805681,1.262069855341612,78752.87219034617,0.0026221190584859912,0.7875287219034617
2022-08-09,-72153.92271539773,-830.0369088049068,0.010714917882725423,77922.82456662339,-0.010539902871308102,0.7792282456662338
2022-08-10,-61337.27970118203,-573.0127673140521,1.0816643014215697,77348.7301350079,-0.007367474611044516,0.773487301350079
2022-08-11,0.0,0.0,6.133727970118203,77342.5964070378,-7.929965959896331e-05,0.773425964070378
2022-08-12,-41924.73743026335,-699.5784553321649,4.192473743026335,76638.8254779626,-0.00909939621591436,0.766388254779626
2022-08-15,-28551.883401313396,580.1867670450563,1.3372854028949952,77217.67495960476,0.007552953454494273,0.7721767495960475
2022-08-16,-42311.96773227997,1063.2843905598863,1.3760084330966573,78279.58334173154,0.013752141367663697,0.7827958334173154
2022-08-17,-59620.272648077385,-390.3127505602504,1.7308304915797417,77887.53976067972,-0.005008248183186588,0.7788753976067972
2022-08-18,-52733.5453549006,-407.2916104646837,0.6886727293176788,77479.55947748572,-0.005238068687848883,0.7747955947748572
2022-08-19,-45164.3371114243,-455.469313346352,0.75692082434763,77023.333243315,-0.005888343161053612,0.7702333324331501
2022-08-22,-36038.13106747297,-431.76674601605254,0.912620604395133,76590.65387669455,-0.005617510284235858,0.7659065387669455
2022-08-23,-25778.231534065475,-1078.3317058448833,1.0259899533407495,75511.29618089632,-0.01409255099892361,0.7551129618089631
2022-08-24,0.0,0.0,2.5778231534065474,75508.71835774291,-3.4138245319363406e-05,0.7550871835774291
2022-08-25,11524.914555141111,-142.81719125785025,1.1524914555141113,75364.74867502954,-0.0019066630429517978,0.7536474867502954
2022-08-26,2043.258362298259,34.96069441194736,0.9481656192842853,75398.7612038222,0.00045130554258628324,0.753987612038222
2022-08-29,14654.05934079165,328.6891814757012,1.2610800978493393,75726.18930520005,0.004342619111376773,0.7572618930520005
2022-08-30,30965.90508281182,-181.15337525593694,1.631184574202017,75543.40474536992,-0.002413756211783752,0.7554340474536991
2022-08-31,25517.916787060905,-225.24089845143766,0.5447988295750915,75317.6190480889,-0.002988820771873553,0.753176190480889
2022-09-01,17916.2913785598,-412.1744213249383,0.7601625408501106,74904.68446422312,-0.005482576176527,0.7490468446422311
2022-09-02,-223.05547433711965,-3.6427593606138133,1.813934685289692,74899.22777017721,-7.284850186519107e-05,0.7489922777017721
2022-09-06,12300.708562292646,216.04383498795045,1.2523764036629765,75114.0192287615,0.002867739294233571,0.7511401922876151
2022-09-07,25532.80410871573,-150.02749384482357,1.3232095546423084,74962.66852536204,-0.002014946143921866,0.7496266852536204
2022-09-08,20085.27023935096,-66.77777323759065,0.5447533869364768,74895.34599873752,-0.0008980807106906816,0.7489534599873753
2022-09-09,16797.61627903352,597.6913131160914,0.32876539603174426,75492.7085464576,0.007975963522888714,0.754927085464576
2022-09-12,44236.23334901731,870.7919950593944,2.7438617069983793,76360.75667980999,0.01149843673734671,0.7636075667980998
2022-09-13,58923.02156870546,-268.8660162840164,1.4686788219688147,76090.42198470401,-0.003540230700430742,0.76090421984704
2022-09-14,53243.75843163132,0.0,0.5679263137074136,76089.8540583903,-7.463834460289632e-06,0.7608985405839029
2022-09-15,51588.19254671316,-2292.0000919907843,0.16555658849181637,73797.68840981102,-0.030124458470117448,0.7379768840981101
2022-09-16,0.0,-0.0,5.158819254671316,73792.52959055634,-6.99048895139306e-05,0.7379252959055634
2022-09-19,14048.604060001553,20.743601417501047,1.4048604060001553,73811.86833156785,0.0002620690890907714,0.7381186833156785
2022-09-20,14772.14114813893,299.4720837256331,0.07235370881373765,74111.26806158466,0.004056254594070099,0.7411126806158467
2022-09-21,30378.782462023453,-285.34983526466954,1.5606641313884524,73824.3575621886,-0.003871347865180803,0.738243575621886
2022-09-22,21833.71309907489,87.58965867608482,0.8545069362948565,73911.09271392839,0.0011748852899495332,0.7391109271392838
2022-09-23,24427.668699229125,-408.1630076878097,0.2593955600154237,73502.67031068057,-0.005525860709820879,0.7350267031068056
2022-09-26,9970.340777449552,-154.6931335991431,1.4457327921779575,73346.53144428924,-0.002124261142232716,0.7334653144428924
2022-09-27,-3039.149434784652,-5.701968920796881,1.3009490212234203,73339.52852634722,-9.547715214508004e-05,0.7333952852634722
2022-09-28,-1386.6032685730313,-6.231924802575375,0.16525461662116206,73333.13134692803,-8.722689588737063e-05,0.7333313134692803
2022-09-29,2444.0429896955393,-3.645105130045421,0.3830646258268571,73329.10317717216,-5.492973887635607e-05,0.7332910317717216
2022-09-30,1090.8574966335095,13.034891670004646,0.135318549306203,73342.00275029286,0.00017591341720805563,0.7334200275029286
2022-10-03,11394.24129603558,54.658722084304046,1.030338379940207,73395.63113399722,0.0007312096983082412,0.7339563113399722
2022-10-04,15260.362455135983,50.438215973641036,0.3866121159100403,73445.68273785495,0.0006819425500456913,0.7344568273785494
2022-10-05,17743.61512604445,25.978938691132416,0.2483252670908467,73471.41335127898,0.00035033527451681847,0.7347141335127898
2022-10-06,18523.250819331683,-230.1865964390637,0.07796356932872332,73241.14879127059,-0.003134070102986306,0.7324114879127059
2022-10-07,6542.785564594464,75.06526739542198,1.198046525473722,73315.01601214054,0.0010085480920085225,0.7331501601214053
2022-10-10,16938.62003285809,371.8687164184004,1.0395834468263625,73685.8451451121,0.005058024305827975,0.736858451451121
2022-10-11,36731.01896901822,-276.17307495502627,1.9792398936160136,73407.69283026346,-0.0037748405314598377,0.7340769283026346
2022-10-12,28459.735326922204,0.0,0.827128364209602,73406.86570189925,-1.1267597881357272e-05,0.7340686570189925
2022-10-13,27571.481431179232,188.98201558167685,0.08882538957429716,73595.75889209135,0.0025732360098193827,0.7359575889209136
2022-10-14,33364.78987086883,-382.54148185875994,0.5793308439689597,73212.63807938862,-0.005205745799353382,0.7321263807938863
2022-10-17,21085.79327719178,-191.06373031163207,1.227899659367705,73020.34644941762,-0.0026264813700946966,0.7302034644941762
2022-10-18,0.0,-0.0,2.108579327719178,73018.2378700899,-2.887659988274399e-05,0.730182378700899
2022-10-19,7543.638417572351,-30.462563360240587,0.7543638417572351,72987.0209428879,-0.0004275223302093005,0.729870209428879
2022-10-20,3241.5696107994963,27.48105456999195,0.43020688067728546,73014.07179057722,0.0003706254528525265,0.7301407179057722
2022-10-21,11777.986966384758,4.30481979765537,0.8536417355585262,73017.52296863931,4.7267300363629815e-05,0.7301752296863931
2022-10-24,11788.798394618194,-47.37916782637993,0.0010811428233435435,72970.14271967011,-0.0006488887467403252,0.7297014271967012
2022-10-25,7193.4194571434455,50.137553076201954,0.4595378937474749,73019.82073485256,0.0006807992054134092,0.7301982073485256
2022-10-26,14392.154597965568,-26.21521784693238,0.7198735140822122,72992.88564349155,-0.0003688736988114571,0.7299288564349155
2022-10-27,11969.044287553152,-48.05090772375327,0.2423110310412416,72944.59242473675,-0.000661615420859863,0.7294459242473675
2022-10-28,7185.784040265169,-15.798719033195882,0.47832602472879826,72928.31537967882,-0.00022314258695350334,0.7292831537967882
2022-10-31,4511.393759903054,71.24125291069817,0.2674390280362115,72999.28919356149,0.0009731996894917789,0.7299928919356149
2022-11-01,21968.310051615965,198.5566707485155,1.7456916291712912,73196.10017268083,0.0026960670616598672,0.7319610017268083
2022-11-02,31528.598723732695,-463.1574875216927,0.9560288672116731,72731.98665629193,-0.006340686393045386,0.7273198665629194
2022-11-03,13856.326916999817,-166.27592300399795,1.767227180673288,72563.94350610726,-0.0023104435601187315,0.7256394350610725
2022-11-04,-157.30796664309867,-0.4052836829229558,1.4013634883642916,72562.13685893598,-2.4897312411572465e-05,0.7256213685893598
2022-11-07,2802.4101315338457,-21.604483392882084,0.29597180981769444,72540.23640373329,-0.0003018165692291455,0.7254023640373329
2022-11-08,-6229.515393928343,76.05401701799327,0.903192552546219,72615.38722819873,0.0010359881383234563,0.7261538722819872
2022-11-09,-20288.306476095662,91.1833998925641,1.4058791082167321,72705.16474898306,0.0012363429324175532,0.7270516474898306
2022-11-10,-25001.53127716432,423.276488891043,0.47132248010686567,73127.969915394,0.0058153388121832145,0.73127969915394
2022-11-11,-44386.97176273092,-322.7525692659367,1.9385440485566605,72803.2788020795,-0.00444004002422257,0.728032788020795
2022-11-14,-34156.09472913601,38.93171891618954,1.023087703359491,72841.18743329233,0.0005206995047007039,0.7284118743329233
2022-11-15,-34489.495112564095,-498.5168559442532,0.03334003834280811,72342.63723730974,-0.006844344711419845,0.7234263723730974
2022-11-16,-15763.671234467512,35.4638272991402,1.8725823878096586,72376.22848222108,0.00046433536561764035,0.7237622848222108
2022-11-17,-18036.6837181983,-61.003439858619885,0.2273012483730787,72314.99774111409,-0.0008460062425335418,0.7231499774111408
2022-11-18,-13252.357719650981,-4.963429857546902,0.4784325998547318,72309.5558786567,-7.525219701842994e-05,0.723095558786567
2022-11-21,-12364.084596337358,152.75731624078355,0.08882731233136237,72462.22436758515,0.002111318304660127,0.7246222436758515
2022-11-22,-27686.099370218697,115.44620662335349,1.532201477388134,72576.13837273112,0.0015720467614698704,0.7257613837273111
2022-11-23,-32234.80323890689,-319.0349768601342,0.45487038686881937,72256.64852548412,-0.004402133461637086,0.7225664852548412
2022-11-25,0.0,0.0,3.2234803238906893,72253.42504516023,-4.4611539417771406e-05,0.7225342504516022
2022-11-28,-8348.470386950288,-9.373282620078816,0.8348470386950289,72243.21691550146,-0.00014128229426346923,0.7224321691550145
2022-11-29,-6592.719362314245,29.57481583094276,0.17557510246360436,72272.61615622994,0.0004069481119987456,0.7227261615622994
2022-11-30,-12443.453644028355,70.09080159985955,0.5850734281714111,72342.12188440163,0.0009617159564480038,0.7234212188440162
2022-12-01,-19769.49307085791,358.3593910125293,0.7326039426829554,72699.74867147148,0.004943548485366693,0.7269974867147148
2022-12-02,-43712.12634429549,1008.741377176051,2.394263327343758,73706.09578532018,0.013842511593765847,0.7370609578532018
2022-12-05,-73271.64444000619,721.1776027559652,2.9559518095710704,74424.31743626657,0.009744399608932211,0.7442431743626657
2022-12-06,-84751.85164663066,438.081141712208,1.1480207206624473,74861.25055725811,0.00587083813520647,0.7486125055725812
2022-12-07,-89585.61471042168,-322.2504126274141,0.4833763063791019,74538.51676832432,-0.004311092675201147,0.7453851676832431
2022-12-08,-81554.00330631057,-552.1378160921108,0.8031611404111114,73985.57579109179,-0.007418191308409537,0.7398557579109178
2022-12-09,-69147.51449930109,-300.87921657133137,1.2406488807009475,73683.45592563975,-0.004083496846805766,0.7368345592563975
2022-12-12,-60668.14798283669,-621.2571278273907,0.8479366516464405,73061.35086116071,-0.008442940910736548,0.7306135086116071
2022-12-13,-43999.43333136657,-171.5377517792118,1.6668714651470118,72888.14623791636,-0.002370673703713766,0.7288814623791635
2022-12-14,-37004.66403246854,273.04412295802035,0.6994769298898027,73160.49088394448,0.003736473762676888,0.7316049088394448
2022-12-15,-46582.623390421366,-1057.0391849156645,0.9577959357952823,72102.49390309303,-0.014461316047342755,0.7210249390309302
