Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-02-18,-13098.64114818157,289.5197276373361,1.6074949024123868,58299.96099215367,0.004962973018396954,0.5829996099215367
2022-02-22,-19789.410400829867,818.6135443192272,0.6690769252648298,59117.90545954763,0.014029931641018524,0.5911790545954763
2022-02-23,-32767.036817150183,2293.0102362708276,1.2977626416320316,61409.61793317682,0.038765116182902265,0.6140961793317682
2022-02-24,-55608.441455198365,-2673.2899080627426,2.2841404638048184,58734.04388465028,-0.04356929970543029,0.5873404388465028
2022-02-25,-36742.56025031428,-417.5436056390085,1.8865881204884085,58314.61369089078,-0.007141176837461245,0.5831461369089078
2022-02-28,-31804.92895851477,-2378.2920744083126,0.49376312917995097,55935.82785335329,-0.04079227636054937,0.5593582785335328
2022-03-01,0.0,-0.0,3.180492895851477,55932.647360457435,-5.685967327040839e-05,0.5593264736045743
2022-03-02,-9644.907787900864,-173.17718497387398,0.9644907787900864,55758.505684704774,-0.00311341736840042,0.5575850568470477
2022-03-03,-3952.765111362369,182.38890078602213,0.5692142676538495,55940.32537122314,0.0032608421672290907,0.5594032537122314
2022-03-04,-17619.42943116516,20.99389597646526,1.3666664319802793,55959.95260076762,0.0003508601248605114,0.5595995260076762
2022-03-07,-17436.69766950909,701.1785239603089,0.01827317616560722,56661.11285155176,0.012529679140123597,0.5666111285155176
2022-03-08,-29445.172631772042,-725.3506778307504,1.2008474962262954,55934.561326224786,-0.01282275424470557,0.5593456132622479
2022-03-09,-20624.43436190585,-864.856268836394,0.8820738269866194,55068.822983561404,-0.015477699692935307,0.550688229835614
2022-03-10,0.0,-0.0,2.062443436190585,55066.760540125215,-3.7452106735715874e-05,0.5506676054012521
2022-03-11,-14137.636074264228,724.3359298847149,1.4137636074264228,55789.682706402506,0.013128104126454298,0.5578968270640251
2022-03-14,-29544.26846235588,1076.4986710903054,1.5406632388091654,56864.640714254,0.01926804304495771,0.56864640714254
2022-03-15,-40525.51966233072,-1878.2911940063866,1.098125119997484,54985.25139512761,-0.03305022761983769,0.5498525139512761
2022-03-16,0.0,0.0,4.0525519662330725,54981.19884316138,-7.37025268305344e-05,0.5498119884316138
2022-03-17,-8955.682030274755,-334.36048235754606,0.8955682030274755,54645.94279260081,-0.006097648971185958,0.5464594279260081
2022-03-18,2561.7683362699145,99.31410784457483,1.1517450366544668,54744.10515540873,0.0017963339598783864,0.5474410515540873
2022-03-21,14139.611463765916,246.28324187684515,1.1577843127496004,54989.230612972824,0.004477659409505885,0.5498923061297283
2022-03-22,19081.254870431738,1508.4197134433089,0.4941643406665822,56497.156162075466,0.027422197624763618,0.5649715616207547
2022-03-23,42708.01101353125,220.42185560057675,2.362675614309951,56715.21534206173,0.0038596487823336174,0.5671521534206173
2022-03-24,43113.75386215301,639.0807101727951,0.04057428486217614,57354.255477949664,0.011267525513810423,0.5735425547794967
2022-03-25,46870.293010901936,-151.62249100956552,0.3756539148748925,57202.25733302523,-0.0026501633341379075,0.5720225733302523
2022-03-28,44274.783653914295,3557.2609620981284,0.2595509356987641,60759.25874418766,0.06218288537904999,0.6075925874418766
2022-03-29,0.0,0.0,4.42747836539143,60754.83126582227,-7.286919651262155e-05,0.6075483126582227
2022-03-30,71315.5591865802,-361.9089295958843,7.13155591865802,60385.79078030773,-0.006074257434768758,0.6038579078030774
2022-03-31,67052.78170998092,-1004.5722462530127,0.426277747659928,59380.79225630706,-0.01664296370079847,0.5938079225630706
2022-04-01,0.0,0.0,6.705278170998092,59374.08697813606,-0.00011291998500215191,0.5937408697813606
2022-04-04,59348.75804772654,3330.2613706327393,5.934875804772654,62698.41347296403,0.055989517717588116,0.6269841347296403
2022-04-05,79967.83240728236,-3783.1959078075643,2.0619074359555825,58913.155657720505,-0.06037246567452218,0.5891315565772051
2022-04-06,0.0,-0.0,7.996783240728236,58905.15887447978,-0.000135738497648789,0.5890515887447978
2022-04-07,42400.07747644719,466.2658548552628,4.24000774764472,59367.1847215874,0.007843554892910871,0.593671847215874
2022-04-08,45055.88374080652,-1353.9044340053074,0.26558062643593294,58013.014706955655,-0.022810076323853925,0.5801301470695566
2022-04-11,0.0,-0.0,4.505588374080652,58008.509118581576,-7.76651307786706e-05,0.5800850911858157
2022-04-12,16024.352442944852,180.94400030961316,1.6024352442944851,58187.850683646895,0.003091642377822654,0.5818785068364689
2022-04-13,19330.510986167512,693.740260627701,0.33061585432226603,58881.26032842028,0.011916742698459121,0.5888126032842028
2022-04-14,31051.26749490751,-1134.9958288797823,1.172075650874,57745.092423889626,-0.01929591687055416,0.5774509242388962
2022-04-18,17385.384741236317,340.4707403705815,1.3665882753671195,58084.19657598484,0.005872432406999217,0.5808419657598484
2022-04-19,23556.433342867145,559.6559445966283,0.6171048601630829,58643.235415721305,0.009624628947137786,0.5864323541572131
2022-04-20,31209.907841518983,-1546.6081289176905,0.7653474498651839,57095.86193935375,-0.026386222816634188,0.5709586193935375
2022-04-21,0.0,0.0,3.1209907841518985,57092.7409485696,-5.466229387108582e-05,0.570927409485696
2022-04-22,23373.966485436966,-86.42703321789966,2.3373966485436966,57003.97651870315,-0.0015547410825205313,0.5700397651870315
2022-04-25,21359.19028527047,-149.39996181801183,0.2014776200166496,56854.375079265126,-0.002624403569265801,0.5685437507926513
2022-04-26,18241.09731628106,-2222.517529620589,0.3118092968989411,54631.54574034764,-0.03909689159046191,0.5463154574034764
2022-04-27,0.0,0.0,1.8241097316281059,54629.72163061601,-3.3389312107289064e-05,0.5462972163061601
2022-04-28,-16040.904781643883,72.78885996223698,1.6040904781643883,54700.90640010009,0.0013030410435805454,0.5470090640010009
2022-04-29,-16917.218722786634,130.13097181716614,0.0876313941142751,54830.949740523145,0.002377352570209219,0.5483094974052315
2022-05-02,-18768.585628388893,-693.6171941680783,0.1851366905602259,54137.1474096645,-0.012653480090020758,0.541371474096645
2022-05-03,0.0,0.0,1.8768585628388894,54135.27055110166,-3.4668589917314976e-05,0.5413527055110167
2022-05-04,-4453.973070249524,-212.44848372328084,0.44539730702495245,53922.37667007135,-0.003932628005051567,0.5392237667007135
2022-05-05,10171.26509266591,-847.1255424961873,1.4625238162915435,53073.788603758876,-0.01573721558129081,0.5307378860375888
2022-05-06,0.0,-0.0,1.017126509266591,53072.77147724961,-1.9164384831471304e-05,0.5307277147724961
2022-05-09,-16074.513338528004,1458.4323662191675,1.6074513338528005,54529.596392134925,0.027449572998270933,0.5452959639213493
2022-05-10,-41348.73113816917,-679.2428005224477,2.5274217799641163,53847.82616983251,-0.01250275570352006,0.538478261698325
2022-05-11,0.0,-0.0,4.1348731138169175,53843.69129671869,-7.678811584289028e-05,0.5384369129671869
2022-05-12,-55923.200633747176,457.13787033666364,5.592320063374718,54295.236846991975,0.008386229461589807,0.5429523684699198
2022-05-13,-56871.76606295006,-3249.0324518089,0.09485654292028849,51046.10953864015,-0.05984184796003567,0.5104610953864015
2022-05-16,0.0,-0.0,5.687176606295006,51040.42236203385,-0.000111412537756477,0.5104042236203385
2022-05-17,-50918.138838443294,-2617.7105703963057,5.091813883844329,48417.619977753704,-0.05138676881778916,0.48417619977753706
2022-05-18,-34594.096115055916,2352.8758694537087,1.632404272338738,50768.86344293508,0.048561731581636784,0.5076886344293507
2022-05-19,-51771.845553082305,28.446736748981003,1.717774943802639,50795.59240474025,0.000526483359928317,0.5079559240474025
2022-05-20,-50336.58308281027,3229.849730819019,0.1435262470272035,54025.298609312245,0.06358241043509506,0.5402529860931224
2022-05-23,0.0,0.0,5.033658308281027,54020.26495100396,-9.317224407554472e-05,0.5402026495100396
2022-05-24,-62008.81957829844,4294.398904895615,6.200881957829845,58308.46297394174,0.07938128453881434,0.5830846297394174
2022-05-25,-83892.4598587403,-4092.0543196678664,2.188364028044186,54214.22029024584,-0.07021695436433717,0.5421422029024584
2022-05-26,0.0,0.0,8.38924598587403,54205.83104425996,-0.0001547425369388447,0.5420583104425997
2022-05-27,-42476.09642272296,-3114.9022353132705,4.247609642272296,51086.681199304425,-0.05754269946361869,0.5108668119930443
2022-05-31,-21499.913441966346,38.77645675178595,2.0976182980756617,51123.36003775814,0.000717972622073749,0.5112336003775814
2022-06-01,-21278.316879040416,502.0297607639558,0.02215965629259299,51625.367638865806,0.00981953456769852,0.516253676388658
2022-06-02,-26613.559526370645,-1244.8221020463002,0.533524264733023,50380.01201255477,-0.02412293961803142,0.5038001201255476
2022-06-03,0.0,-0.0,2.6613559526370647,50377.35065660213,-5.282563156145837e-05,0.5037735065660213
2022-06-06,-34701.042595022984,-556.8546289717156,3.4701042595022984,49817.025923370915,-0.011122552613984779,0.49817025923370917
2022-06-07,-29557.382998768033,-75.25474907386564,0.5143659596254951,49741.25680833742,-0.0015209481824555323,0.4974125680833742
2022-06-08,-27999.09823959703,-349.2752110878754,0.15582847591710017,49391.82576877363,-0.007024974075548938,0.49391825768773634
2022-06-09,-23995.94590993725,214.29712212756743,0.4003152329659781,49605.72257566823,0.004330611463847338,0.4960572257566823
2022-06-10,-25496.99661664603,795.2745582131756,0.15010507067087783,50400.847028810735,0.01602888561757421,0.5040084702881074
2022-06-13,-32775.3041397278,2327.7525709256943,0.7278307523081771,52727.87176898412,0.04617034985231864,0.5272787176898412
2022-06-14,-51026.005805227105,-1218.866214591483,1.8250701665499307,51507.18048422608,-0.02315077858833807,0.5150718048422608
2022-06-15,-42400.56212534718,-2324.554459848785,0.8625443679879922,49181.763480009315,-0.04514743347151228,0.49181763480009316
2022-06-16,0.0,-0.0,4.240056212534719,49177.52342379678,-8.621195972889738e-05,0.4917752342379678
2022-06-17,-44911.79609160961,-771.3592123865494,4.4911796091609615,48401.67303180107,-0.015776524273287823,0.4840167303180107
2022-06-21,-38947.551100599594,-3643.32327473881,0.5964244991010019,44757.75333256315,-0.07528499473238803,0.4475775333256315
2022-06-22,0.0,-0.0,3.89475511005996,44753.858577453095,-8.70185570111349e-05,0.44753858577453093
2022-06-23,-16312.130074459028,70.24510337789908,1.6312130074459028,44822.47246782355,0.0015331390979775924,0.4482247246782355
2022-06-24,-16730.78090429343,-757.0493224835935,0.041865082983440334,44065.381280256974,-0.016890884100828344,0.4406538128025697
2022-06-27,0.0,-0.0,1.6730780904293432,44063.70820216654,-3.7968083829537814e-05,0.4406370820216654
2022-06-28,-7041.19797592259,352.36659806402713,0.704119797592259,44415.37068043298,0.00798077358022138,0.44415370680432975
2022-06-29,-17458.416760121338,313.1548055082133,1.0417218784198747,44727.483764062774,0.00702714125421661,0.44727483764062775
2022-06-30,-20897.483315808804,367.361619642291,0.34390665556874667,45094.501477049496,0.008205641858208225,0.450945014770495
2022-07-01,-24278.583751478567,-301.7617141349232,0.3381100435669763,44792.401652871005,-0.006699260758703399,0.44792401652871006
2022-07-05,-20609.122653597762,-526.2684725572694,0.3669461097880805,44265.76623420395,-0.011757248980493153,0.44265766234203946
2022-07-06,-14065.446446172577,80.46563416557755,0.6543676207425186,44345.57750074878,0.0018030020337288378,0.44345577500748784
2022-07-07,-14943.842487557411,-826.0813395581968,0.08783960413848345,43519.40832158645,-0.01863024963759656,0.4351940832158645
2022-07-08,0.0,0.0,1.4943842487557413,43517.9139373377,-3.4338340211636066e-05,0.435179139373377
2022-07-11,3692.8098120168206,-241.80540614461196,0.36928098120168207,43275.73925021189,-0.005564942461960051,0.43275739250211886
2022-07-12,-10683.031069470735,58.0474419373885,1.4375840881487556,43332.34910806113,0.001308119949654299,0.4333234910806113
2022-07-13,-11563.769137409263,-196.97086583289115,0.08807380679385278,43135.290168421445,-0.004547617281220189,0.4313529016842145
2022-07-14,-7352.319794864629,-39.49564157509339,0.42114493425446337,43095.3733819121,-0.0009253858349739397,0.430953733819121
2022-07-15,-5899.512850299955,-43.40408201793629,0.14528069445646744,43051.8240191997,-0.0010105345259793295,0.430518240191997
2022-07-18,-4018.7877799282264,-8.035272031764647,0.18807250703717288,43043.6006746609,-0.00019101036311805229,0.430436006746609
2022-07-19,-3425.7224823242327,-70.96972736388983,0.05930652976039937,42972.57164076725,-0.001650164781299626,0.42972571640767254
2022-07-20,1573.5261256162798,12.625130956232782,0.4999248607940513,42984.696846862695,0.00028216151913830966,0.42984696846862697
2022-07-21,3446.975129342859,337.1303933494209,0.1873449003726579,43321.63989531174,0.007838674532228104,0.43321639895311737
2022-07-22,25349.169948733997,50.07034513539509,2.190219481939114,43369.520020965196,0.0011052242197931558,0.43369520020965197
2022-07-25,25037.302333629712,-350.395430540593,0.03118676151042855,43019.09340366309,-0.008080020648895911,0.43019093403663095
2022-07-26,20851.769730596963,-743.6519109509536,0.4185532603032749,42275.02293945184,-0.01729628416920332,0.4227502293945184
2022-07-27,0.0,0.0,2.0851769730596965,42272.93776247878,-4.9324088506023505e-05,0.4227293776247878
2022-07-28,25130.069724178065,555.9656590171287,2.5130069724178066,42826.39041452349,0.01309236313677618,0.4282639041452349
2022-07-29,29700.622149230934,1718.1741559697575,0.4570552425052869,44544.10751525074,0.040108846066670416,0.4454410751525074
2022-08-01,43371.068953936316,18.489586509433277,1.3670446804705383,44561.23005707971,0.00038439521598003566,0.4456123005707971
2022-08-02,42147.62691686095,469.2885623559628,0.12234420370753651,45030.396275231964,0.010528574223630885,0.45030396275231965
2022-08-03,43960.059330076576,995.9453517724771,0.18124324132156253,46026.16038376312,0.022113154466705302,0.4602616038376312
2022-08-04,0.0,0.0,4.3960059330076575,46021.76437783011,-9.551102886606328e-05,0.46021764377830116
2022-08-05,48672.976420480445,-3227.1646877315893,4.867297642048045,42789.73239245648,-0.0702283371588985,0.42789732392456475
2022-08-08,28592.203781690412,223.57485189742457,2.008077263879003,43011.29916709002,0.005178035997079668,0.4301129916709002
2022-08-09,29694.6107792709,-724.9234231428769,0.11024069975804887,42286.265503247385,-0.016856818507760687,0.42286265503247383
2022-08-10,0.0,0.0,2.96946107792709,42283.29604216946,-7.022282631458787e-05,0.4228329604216946
2022-08-11,30995.849548103906,-813.6191224443901,3.099584954810391,41466.577334770256,-0.019315398368771455,0.41466577334770255
2022-08-12,23344.080950636573,1091.3391373155755,0.7651768597467333,42557.15129522608,0.026300071781940115,0.4255715129522608
2022-08-15,34306.42498041763,1062.2503833299788,1.0962344029781057,43618.305444153084,0.0249348021808508,0.4361830544415308
2022-08-16,41609.64166970102,-370.8282802859482,0.7303216689283393,43246.74684219821,-0.008518409832096835,0.43246746842198214
2022-08-17,37798.52499860258,-316.46185752065594,0.381111667109844,42929.903873010444,-0.007326400072215486,0.42929903873010444
2022-08-18,34289.11742666879,-127.08300322708871,0.35094075719337925,42802.46992902616,-0.0029684190386552066,0.42802469929026166
2022-08-19,32197.075462548895,-659.4557565489598,0.20920419641198934,42142.80496828079,-0.015411843331452822,0.4214280496828079
2022-08-22,25585.397526831595,-582.4265626077363,0.6611677935717301,41559.71723787948,-0.013835997172949805,0.4155971723787948
2022-08-23,18745.87720473677,422.8787861116877,0.6839520322094824,41981.912071958955,0.010158751361635108,0.41981912071958954
2022-08-24,24111.86636990929,52.32578539482426,0.536598916517252,42033.701258437264,0.0012336071398924835,0.4203370125843726
2022-08-25,23953.752075401986,-82.7766075291523,0.01581142945073043,41950.90883947866,-0.0019696675876713196,0.4195090883947866
2022-08-26,22252.127051796666,-599.7642920583028,0.17016250236053201,41350.974384917994,-0.014300869067134112,0.41350974384917993
2022-08-29,14189.535345898637,-161.05947891289117,0.8062591705898029,41189.10864683452,-0.0039144358867277025,0.41189108646834516
2022-08-30,10682.809085400178,-267.0512835122304,0.3506726260498459,40921.706690696235,-0.0064920549369264086,0.40921706690696236
2022-08-31,0.0,-0.0,1.068280908540018,40920.638409787694,-2.6105482760397608e-05,0.40920638409787696
2022-09-01,1490.8302836528092,8.384363268377152,0.14908302836528092,40928.87369002771,0.00020125004301111045,0.40928873690027706
2022-09-02,2987.05745381385,-74.90289180548181,0.14962271701610408,40853.82117550521,-0.0018337302680475277,0.4085382117550521
2022-09-06,-4025.9811204652674,-62.72702533087394,0.7013038574279117,40790.39284631691,-0.0015525678471009629,0.4079039284631691
2022-09-07,449.0455748815642,15.18527141915966,0.4475026695346832,40805.13061506653,0.00036130489856156647,0.4080513061506653
2022-09-08,9857.234316983184,193.1836319306106,0.9408188742101621,40997.37342812293,0.004711241213020854,0.40997373428122935
2022-09-09,15129.924838794199,545.0236912455462,0.5272690521811015,41541.869850316296,0.013281251374505308,0.415418698503163
2022-09-12,25103.111262427883,397.05442882611146,0.9973186423633684,41937.92696050004,0.009533925930893854,0.4193792696050004
2022-09-13,29138.224213635607,-1176.364919432087,0.40351129512077244,40761.15852977282,-0.028059766326446405,0.40761158529772823
2022-09-14,16135.394092853243,578.8471301211245,1.3002830120782365,41338.70537688187,0.014169048867617284,0.41338705376881874
2022-09-15,26018.021057729016,98.0170072534376,0.9882626964875774,41435.73412143882,0.002347164568225982,0.4143573412143882
2022-09-16,26352.1847125697,-34.70193594751207,0.03341636548406823,41400.99876912583,-0.0008382946036673231,0.4140099876912583
2022-09-19,25126.469514037788,473.78748442553456,0.12257151985319106,41874.66368203151,0.011440905460930809,0.4187466368203151
2022-09-20,30248.07912348528,-33.27477880900584,0.5121609609447493,41840.876742261564,-0.0008068587732789032,0.4184087674226156
2022-09-21,28952.326694321513,-743.667975310164,0.12957524291637673,41097.079191708486,-0.017776815603909285,0.41097079191708485
2022-09-22,19861.56282043137,-806.2151667668152,0.9090763873890144,40289.95494855428,-0.019639455139601383,0.4028995494855428
2022-09-23,0.0,-0.0,1.9861562820431369,40287.96879227224,-4.9296562495024724e-05,0.4028796879227224
2022-09-26,-6382.81489337814,-15.764582058255176,0.638281489337814,40271.565928724645,-0.0004071404947756829,0.40271565928724645
2022-09-27,-5461.059537325273,-137.1149641558503,0.09217553560528677,40134.35878903319,-0.0034070475415407015,0.4013435878903319
2022-09-28,2064.0705232914215,35.52701379523577,0.7525130060616695,40169.13328982237,0.0008664521332449022,0.4016913328982237
2022-09-29,7089.775334882298,-482.81727881241335,0.5025704811590876,39685.8134405288,-0.012032120429544615,0.396858134405288
2022-09-30,0.0,-0.0,0.7089775334882298,39685.10446299531,-1.786476002440188e-05,0.3968510446299531
2022-10-03,-14708.235764891004,1267.0434571148207,1.4708235764891004,40950.67709653364,0.03189036921191489,0.4095067709653364
2022-10-04,-37308.50528063196,-1083.5486905419446,2.2600269515740954,39864.86837904012,-0.026515036978117003,0.3986486837904012
2022-10-05,0.0,-0.0,3.730850528063196,39861.13752851206,-9.358742872520751e-05,0.3986113752851206
2022-10-06,-35754.44493333616,397.9139218447519,3.5754444933336162,40255.47600586348,0.009892805419046408,0.4025547600586348
2022-10-07,-37896.60919050256,2396.6859706268906,0.2142164257166398,42651.94776006465,0.059531571651322966,0.4265194776006465
2022-10-10,-55659.70747320086,27.446996875484004,1.7763098282698302,42677.61844711187,0.0006018643554480256,0.4267761844711187
2022-10-11,0.0,-0.0,5.565970747320087,42672.05247636455,-0.0001304189631438245,0.4267205247636455
2022-10-12,-60218.10248653666,-205.8278366187235,6.021810248653667,42460.202829497175,-0.004964599417492695,0.42460202829497173
2022-10-13,-57167.88253686496,-1178.9351088267638,0.30502199496717003,41280.962698675445,-0.027772833199998535,0.41280962698675444
2022-10-14,0.0,-0.0,5.716788253686497,41275.245910421756,-0.00013848485790933184,0.41275245910421754
2022-10-17,-65779.05869646482,-4607.967694605894,6.577905869646483,36660.70030994621,-0.11179934846397596,0.3666070030994621
2022-10-18,-41682.67146222343,-159.62293324597547,2.40963872342414,36498.66773797681,-0.00441978932752246,0.3649866773797681
2022-10-19,-39383.94235768786,-330.8957354244546,0.2298729104535567,36167.5421296419,-0.009072265615612387,0.361675421296419
2022-10-20,0.0,-0.0,3.9383942357687864,36163.60373540613,-0.0001088930572514904,0.36163603735406136
2022-10-21,-48938.12911793074,-1690.4534241832614,4.8938129117930735,34468.25649831108,-0.04687993070323402,0.3446825649831108
2022-10-24,-38240.812286755754,568.8690690508699,1.0697316831174983,35036.055835678824,0.01647310873979292,0.35036055835678825
2022-10-25,-40782.66519658453,-2156.4132334700985,0.2541852909828776,32879.38841691774,-0.06155565651784491,0.3287938841691774
2022-10-26,0.0,0.0,4.078266519658453,32875.31015039808,-0.00012403717696768426,0.3287531015039808
2022-10-27,-24012.63753341174,-48.101912565172924,2.401263753341174,32824.80697407957,-0.001536203798153447,0.3282480697407957
2022-10-28,-22827.37088119372,-347.85225697164014,0.11852666522180189,32476.836190442707,-0.010600847825598501,0.3247683619044271
2022-10-31,0.0,-0.0,2.2827370881193723,32474.553453354587,-7.028816091362794e-05,0.3247455345335459
2022-11-01,-19094.418541942134,-23.497870258387508,1.9094418541942135,32449.146141242007,-0.0007823760270969075,0.3244914614124201
2022-11-02,-18228.3785266737,1027.3574934007818,0.08660400152684343,33476.41703064126,0.03165787120954843,0.33476417030641265
2022-11-03,-30041.856745562112,-46.115303429825445,1.1813478218888414,33429.12037938955,-0.0014128349281950707,0.3342912037938955
2022-11-04,-28745.71943857202,1046.7063196501376,0.1296137306990091,34475.69708530899,0.031307336060349855,0.3447569708530899
2022-11-07,0.0,-0.0,2.874571943857202,34472.82251336513,-8.337966123626645e-05,0.3447282251336513
2022-11-08,-46151.49640536328,1353.5396306439948,4.615149640536329,35821.74699436859,0.03913008517015048,0.35821746994368586
2022-11-09,-52928.87260702876,3793.2837805729323,0.677737620166548,39614.35303732136,0.10587440203709184,0.3961435303732136
2022-11-10,0.0,0.0,5.2928872607028765,39609.06015006066,-0.00013361034208273848,0.3960906015006066
2022-11-11,-54699.187623434744,-1505.719028864283,5.469918762343474,38097.871202434035,-0.03815260806243372,0.38097871202434036
2022-11-14,-45038.09368468095,1153.7042471412174,0.9661093938753795,39250.60934018138,0.030257284760669117,0.3925060934018138
2022-11-15,-50759.45635673522,-922.4162258972952,0.5721362672054274,38327.62097801688,-0.023515261996700395,0.3832762097801688
2022-11-16,-43988.19485362738,1696.9008564413289,0.6771261503107846,40023.8447083079,0.044255909628826196,0.400238447083079
2022-11-17,-53506.90101976683,1073.4585961357084,0.9518706166139455,41096.351433826996,0.02679669415408436,0.41096351433826994
2022-11-18,0.0,-0.0,5.350690101976683,41091.00074372502,-0.00013019866521708917,0.41091000743725015
2022-11-21,-60250.13868742406,4119.441366652034,6.025013868742406,45204.41709650831,0.10010504193941903,0.4520441709650831
2022-11-22,-81650.37353699084,-992.2408086998826,2.1400234849566777,44210.03626432347,-0.021997426270576718,0.4421003626432347
2022-11-23,0.0,0.0,8.165037353699084,44201.87122696977,-0.00018468741588181166,0.44201871226969774
2022-11-25,-53139.25616408206,98.6198296669429,5.313925616408206,44295.17713102031,0.002110903938238798,0.44295177131020314
2022-11-28,-52081.622976618746,-17.08832011247907,0.10576331874633106,44277.983047589085,-0.0003881705536556988,0.44277983047589087
2022-11-29,-50377.993598812085,575.6058560341155,0.1703629377806661,44853.41854068542,0.012995973472365903,0.44853418540685425
2022-11-30,-52457.1662837743,-4023.5615376324754,0.20791726849622139,40829.64908578445,-0.08970931504922217,0.4082964908578445
2022-12-01,0.0,0.0,5.24571662837743,40824.40336915607,-0.0001284781218020269,0.4082440336915607
2022-12-02,-27767.464622119584,-22.819188991632192,2.7767464622119586,40798.807433702226,-0.0006269763509436262,0.4079880743370223
2022-12-05,-26691.34274254737,1699.8853543267037,0.10761218795722126,42498.58517584097,0.0416624369450228,0.4249858517584097
2022-12-06,-42304.92268109943,609.819180912172,1.561357993855206,43106.84299875928,0.014312425234901494,0.4310684299875928
2022-12-07,-45138.88985268179,1450.9142830903231,0.2833967171582357,44557.473885132444,0.03365198621515655,0.4455747388513244
2022-12-08,0.0,-0.0,4.513888985268179,44552.959996147176,-0.00010130486743716264,0.44552959996147173
2022-12-09,-52661.65793771422,-1703.3667493893686,5.266165793771422,42844.32708096404,-0.038350603760802834,0.4284432708096404
2022-12-12,-40973.67208453196,2569.864030205404,1.1687985853182261,45413.02231258412,0.05995415044717486,0.4541302231258412
2022-12-13,-58291.90237646474,2386.28266406906,1.7318230291932786,47797.57315362399,0.05250808511767116,0.4779757315362399
2022-12-14,0.0,-0.0,5.829190237646475,47791.74396338635,-0.00012195577835952342,0.47791743963386346
2022-12-15,-75225.14994474467,-417.3820909941173,7.522514994474467,47366.83935739775,-0.008890753313252488,0.4736683935739775
2022-12-16,-70797.74057354729,3340.745663920382,0.4427409371197384,50707.14228038101,0.07051986090479086,0.5070714228038101
2022-12-19,0.0,-0.0,7.0797740573547285,50700.06250632366,-0.00013962084509136198,0.5070006250632366
2022-12-20,-85017.91272578723,6847.037869169599,8.501791272578723,57538.59858422068,0.13488220210860827,0.5753859858422068
2022-12-21,-118284.42793665272,197.4231673247099,3.326651521086549,57732.695100024306,0.0033733271330812736,0.5773269510002431
2022-12-22,-115682.10317599673,10275.75960853877,0.2602324760655989,68008.19447608701,0.17798405839637266,0.6800819447608701
2022-12-23,0.0,-0.0,11.568210317599673,67996.62626576942,-0.00017010024169465752,0.6799662626576942
2022-12-27,-163377.60081373187,18639.510853269716,16.337760081373187,86619.79935895777,0.2738837809452253,0.8661979935895777
2022-12-28,-245435.64932466965,-8121.199415729196,8.205804851093777,78490.39413837748,-0.09385158221033894,0.7849039413837748
2022-12-29,0.0,0.0,24.543564932466968,78465.85057344502,-0.0003126951418946502,0.7846585057344502
2022-12-30,-171105.0676500864,-1910.219972264929,17.11050676500864,76538.52009441509,-0.024562665987109034,0.7653852009441509
2023-01-03,-158097.83112989218,19354.729477333607,1.3007236520194216,95891.94884809667,0.2528586746883519,0.9589194884809666
2023-01-04,0.0,0.0,15.80978311298922,95876.13906498368,-0.0001648708082681023,0.9587613906498368
2023-01-05,-213431.79382711236,6197.866726104294,21.343179382711238,102052.66261170528,0.0644219052514746,1.0205266261170527
2023-01-06,-232854.80632223416,-5740.124872793482,1.9423012495121803,96310.59543766228,-0.056265726215205945,0.9631059543766228
2023-01-09,0.0,0.0,23.28548063222342,96287.30995703005,-0.0002417748590007951,0.9628730995703005
2023-01-10,-172689.11113065766,1326.489692660395,17.268911113065766,97596.53073857739,0.013597023139722072,0.9759653073857739
2023-01-11,-173089.35313117362,-6364.3328422258,0.04002420005159511,91232.15787215154,-0.06521105635889349,0.9123215787215154
2023-01-12,0.0,0.0,17.308935313117363,91214.84893683842,-0.00018972405911272307,0.9121484893683842
2023-01-13,-136432.82028542215,1280.847631840854,13.643282028542215,92482.05328665073,0.013892522594537054,0.9248205328665072
2023-01-17,-138174.43103173238,-10261.48783168325,0.17416107463102382,82220.39129389286,-0.11095841439583494,0.8222039129389286
2023-01-18,0.0,-0.0,13.81744310317324,82206.57385078967,-0.00016805372591555118,0.8220657385078968
2023-01-19,-96130.31109067395,1201.8159729486806,9.613031109067395,83398.77679262929,0.014502525600976143,0.8339877679262929
2023-01-20,-99492.38632959628,-4889.733612592173,0.33620752389223346,78508.70697251322,-0.058634790678947286,0.7850870697251322
2023-01-23,0.0,0.0,9.949238632959629,78498.75773388025,-0.0001267278371613351,0.7849875773388025
2023-01-24,-41513.932395219184,-40.43078398078401,4.151393239521918,78454.17555665995,-0.000567934812057085,0.7845417555665994
2023-01-25,-39831.250401651974,-149.47951828759392,0.16826819935672102,78304.527770173,-0.0019074547074792007,0.7830452777017299
2023-01-26,-37082.540484254176,-4066.938316776821,0.27487099173977986,74237.31458240443,-0.05194097076616053,0.7423731458240443
2023-01-27,0.0,0.0,3.7082540484254176,74233.606328356,-4.995134952395409e-05,0.74233606328356
2023-01-30,38389.34227305623,-2425.4966107773357,3.8389342273056233,71804.27078335137,-0.03272554931871437,0.7180427078335138
2023-01-31,16531.78522947082,650.7168388427235,2.185755704358541,72452.80186648974,0.009031929104817735,0.7245280186648974
2023-02-01,28479.497547452913,1346.5370788589137,1.1947712317982093,73798.14417411687,0.01856853390026524,0.7379814417411686
